dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2022-10-25,CASH3.SA,Méliuz,10.645130157470703,11.137961387634277,10.645130157470703,10.940829277038574,3541311
2022-10-26,CASH3.SA,Méliuz,10.842263221740723,10.940829277038574,10.349431991577148,10.349431991577148,2704410
2022-10-27,CASH3.SA,Méliuz,10.349431991577148,10.842263221740723,10.349431991577148,10.645130157470703,2855060
2022-10-28,CASH3.SA,Méliuz,10.447998046875,11.532224655151367,10.447998046875,11.532224655151367,4359575
2022-10-31,CASH3.SA,Méliuz,11.137961387634277,12.123620986938477,10.940829277038574,11.827922821044922,4329382
2022-11-01,CASH3.SA,Méliuz,11.926488876342773,12.715017318725586,11.72935676574707,12.123620986938477,5282479
2022-11-03,CASH3.SA,Méliuz,11.926488876342773,13.207846641540527,11.827922821044922,13.010714530944824,4290900
2022-11-04,CASH3.SA,Méliuz,13.207846641540527,13.306412696838379,12.32075309753418,12.517885208129883,3501845
2022-11-07,CASH3.SA,Méliuz,12.32075309753418,13.207846641540527,12.222187042236328,12.616451263427734,4184788
2022-11-08,CASH3.SA,Méliuz,12.517885208129883,12.715017318725586,11.532224655151367,12.123620986938477,5778319
2022-11-09,CASH3.SA,Méliuz,11.630790710449219,11.926488876342773,10.743696212768555,11.433658599853516,5422943
2022-11-10,CASH3.SA,Méliuz,11.137961387634277,11.236527442932129,10.546564102172852,10.743696212768555,3254214
2022-11-11,CASH3.SA,Méliuz,10.842263221740723,11.335092544555664,10.645130157470703,10.842263221740723,4411854
2022-11-14,CASH3.SA,Méliuz,10.940829277038574,12.123620986938477,10.842263221740723,12.025054931640625,4169509
2022-11-16,CASH3.SA,Méliuz,12.123620986938477,12.32075309753418,10.940829277038574,11.137961387634277,4272942
2022-11-17,CASH3.SA,Méliuz,10.940829277038574,11.236527442932129,10.349431991577148,11.039395332336426,4843220
2022-11-18,CASH3.SA,Méliuz,11.335092544555664,11.532224655151367,10.645130157470703,10.842263221740723,4186655
2022-11-21,CASH3.SA,Méliuz,11.137961387634277,11.335092544555664,10.743696212768555,10.940829277038574,3339365
2022-11-22,CASH3.SA,Méliuz,11.039395332336426,11.335092544555664,10.743696212768555,11.137961387634277,2868574
2022-11-23,CASH3.SA,Méliuz,11.039395332336426,11.137961387634277,10.743696212768555,10.842263221740723,2297546
2022-11-24,CASH3.SA,Méliuz,11.039395332336426,11.827922821044922,10.940829277038574,11.72935676574707,3187315
2022-11-25,CASH3.SA,Méliuz,11.630790710449219,12.025054931640625,11.335092544555664,11.532224655151367,2670686
2022-11-28,CASH3.SA,Méliuz,11.532224655151367,11.827922821044922,11.236527442932129,11.236527442932129,2650974
2022-11-29,CASH3.SA,Méliuz,11.335092544555664,11.433658599853516,10.940829277038574,11.137961387634277,2907553
2022-11-30,CASH3.SA,Méliuz,11.236527442932129,11.335092544555664,10.842263221740723,11.039395332336426,4805154
2022-12-01,CASH3.SA,Méliuz,11.137961387634277,11.335092544555664,10.842263221740723,10.940829277038574,4041179
2022-12-02,CASH3.SA,Méliuz,10.940829277038574,11.630790710449219,10.842263221740723,11.630790710449219,3923512
2022-12-05,CASH3.SA,Méliuz,11.433658599853516,11.827922821044922,11.137961387634277,11.532224655151367,3068795
2022-12-06,CASH3.SA,Méliuz,11.532224655151367,11.532224655151367,11.039395332336426,11.137961387634277,4444198
2022-12-07,CASH3.SA,Méliuz,11.039395332336426,11.335092544555664,10.940829277038574,11.137961387634277,3754244
2022-12-08,CASH3.SA,Méliuz,11.137961387634277,12.222187042236328,11.039395332336426,12.123620986938477,10698767
2022-12-09,CASH3.SA,Méliuz,12.222187042236328,12.616451263427734,11.630790710449219,12.419319152832031,3416248
2022-12-12,CASH3.SA,Méliuz,12.32075309753418,12.616451263427734,11.433658599853516,11.532224655151367,3338361
2022-12-13,CASH3.SA,Méliuz,11.72935676574707,11.926488876342773,11.137961387634277,11.236527442932129,3255716
2022-12-14,CASH3.SA,Méliuz,11.137961387634277,12.025054931640625,10.940829277038574,12.025054931640625,5270720
2022-12-15,CASH3.SA,Méliuz,11.827922821044922,12.32075309753418,11.72935676574707,12.025054931640625,3079062
2022-12-16,CASH3.SA,Méliuz,11.926488876342773,12.222187042236328,11.72935676574707,11.926488876342773,2782865
2022-12-19,CASH3.SA,Méliuz,12.025054931640625,13.109280586242676,11.827922821044922,12.715017318725586,4901485
2022-12-20,CASH3.SA,Méliuz,12.616451263427734,13.503544807434082,12.517885208129883,12.715017318725586,7767392
2022-12-21,CASH3.SA,Méliuz,12.813583374023438,13.207846641540527,12.616451263427734,12.616451263427734,5252986
2022-12-22,CASH3.SA,Méliuz,12.616451263427734,12.912149429321289,12.32075309753418,12.616451263427734,2728282
2022-12-23,CASH3.SA,Méliuz,12.616451263427734,13.109280586242676,12.419319152832031,12.419319152832031,3823406
2022-12-26,CASH3.SA,Méliuz,12.517885208129883,12.517885208129883,12.025054931640625,12.32075309753418,1349734
2022-12-27,CASH3.SA,Méliuz,12.419319152832031,12.517885208129883,11.433658599853516,11.532224655151367,4541087
2022-12-28,CASH3.SA,Méliuz,11.532224655151367,11.827922821044922,11.433658599853516,11.72935676574707,2543137
2022-12-29,CASH3.SA,Méliuz,11.72935676574707,12.025054931640625,11.433658599853516,11.630790710449219,2493394
2023-01-02,CASH3.SA,Méliuz,12.419319152832031,12.517885208129883,11.630790710449219,12.025054931640625,5660215
2023-01-03,CASH3.SA,Méliuz,12.123620986938477,12.419319152832031,10.645130157470703,10.645130157470703,7488574
2023-01-04,CASH3.SA,Méliuz,10.842263221740723,11.039395332336426,10.546564102172852,11.039395332336426,4235221
2023-01-05,CASH3.SA,Méliuz,11.137961387634277,11.335092544555664,10.842263221740723,11.236527442932129,2436255
2023-01-06,CASH3.SA,Méliuz,11.039395332336426,11.532224655151367,11.039395332336426,11.335092544555664,2405889
2023-01-09,CASH3.SA,Méliuz,11.137961387634277,11.532224655151367,11.039395332336426,11.335092544555664,1866180
2023-01-10,CASH3.SA,Méliuz,11.236527442932129,11.827922821044922,11.236527442932129,11.827922821044922,2448105
2023-01-11,CASH3.SA,Méliuz,11.926488876342773,11.926488876342773,11.532224655151367,11.827922821044922,2266196
2023-01-12,CASH3.SA,Méliuz,11.532224655151367,11.630790710449219,10.842263221740723,11.137961387634277,4829442
2023-01-13,CASH3.SA,Méliuz,11.039395332336426,11.335092544555664,10.940829277038574,11.039395332336426,2771563
2023-01-16,CASH3.SA,Méliuz,10.940829277038574,11.137961387634277,10.447998046875,10.546564102172852,2705851
2023-01-17,CASH3.SA,Méliuz,10.645130157470703,10.842263221740723,10.546564102172852,10.645130157470703,2795131
2023-01-18,CASH3.SA,Méliuz,10.743696212768555,10.940829277038574,10.546564102172852,10.546564102172852,1799301
2023-01-19,CASH3.SA,Méliuz,10.447998046875,10.645130157470703,10.349431991577148,10.546564102172852,2209057
2023-01-20,CASH3.SA,Méliuz,10.546564102172852,10.546564102172852,10.152299880981445,10.349431991577148,1880029
2023-01-23,CASH3.SA,Méliuz,10.349431991577148,10.546564102172852,10.152299880981445,10.250865936279297,2216504
2023-01-24,CASH3.SA,Méliuz,10.349431991577148,10.546564102172852,10.250865936279297,10.349431991577148,1533611
2023-01-25,CASH3.SA,Méliuz,10.349431991577148,10.645130157470703,10.250865936279297,10.645130157470703,2940861
2023-01-26,CASH3.SA,Méliuz,10.645130157470703,10.940829277038574,10.546564102172852,10.546564102172852,1593753
2023-01-27,CASH3.SA,Méliuz,10.546564102172852,10.940829277038574,10.447998046875,10.842263221740723,2193057
2023-01-30,CASH3.SA,Méliuz,10.842263221740723,11.039395332336426,10.645130157470703,10.743696212768555,1610443
2023-01-31,CASH3.SA,Méliuz,10.743696212768555,10.940829277038574,10.645130157470703,10.940829277038574,2228556
2023-02-01,CASH3.SA,Méliuz,10.842263221740723,11.137961387634277,10.645130157470703,11.039395332336426,3002545
2023-02-02,CASH3.SA,Méliuz,11.137961387634277,11.433658599853516,10.940829277038574,11.236527442932129,3861259
2023-02-03,CASH3.SA,Méliuz,11.039395332336426,11.236527442932129,10.546564102172852,10.546564102172852,2501084
2023-02-06,CASH3.SA,Méliuz,10.546564102172852,10.645130157470703,10.250865936279297,10.447998046875,2107795
2023-02-07,CASH3.SA,Méliuz,10.447998046875,10.546564102172852,10.152299880981445,10.250865936279297,1700829
2023-02-08,CASH3.SA,Méliuz,10.546564102172852,10.546564102172852,10.152299880981445,10.250865936279297,1719446
2023-02-09,CASH3.SA,Méliuz,10.250865936279297,10.447998046875,9.955167770385742,9.955167770385742,3891574
2023-02-10,CASH3.SA,Méliuz,9.955167770385742,10.250865936279297,9.560903549194336,9.560903549194336,3587290
2023-02-13,CASH3.SA,Méliuz,9.560903549194336,9.659469604492188,9.068074226379395,9.265206336975098,2343992
2023-02-14,CASH3.SA,Méliuz,9.36377239227295,9.560903549194336,8.476677894592285,8.575243949890137,3126371
2023-02-15,CASH3.SA,Méliuz,8.575243949890137,9.36377239227295,8.575243949890137,8.969508171081543,4217244
2023-02-16,CASH3.SA,Méliuz,8.969508171081543,9.4623384475708,8.77237606048584,9.265206336975098,2798550
2023-02-17,CASH3.SA,Méliuz,9.166640281677246,9.265206336975098,8.77237606048584,9.068074226379395,2282013
2023-02-22,CASH3.SA,Méliuz,8.969508171081543,9.068074226379395,8.673810005187988,8.969508171081543,1731347
2023-02-23,CASH3.SA,Méliuz,8.870942115783691,9.068074226379395,8.673810005187988,8.870942115783691,2061054
2023-02-24,CASH3.SA,Méliuz,8.870942115783691,8.969508171081543,8.575243949890137,8.673810005187988,1714495
2023-02-27,CASH3.SA,Méliuz,8.77237606048584,8.870942115783691,8.575243949890137,8.673810005187988,1486090
2023-02-28,CASH3.SA,Méliuz,8.673810005187988,8.870942115783691,8.378111839294434,8.575243949890137,2906102
2023-03-01,CASH3.SA,Méliuz,8.673810005187988,8.870942115783691,7.491017818450928,7.786715984344482,5228799
2023-03-02,CASH3.SA,Méliuz,7.688149929046631,8.575243949890137,7.688149929046631,7.9838480949401855,4285472
2023-03-03,CASH3.SA,Méliuz,8.082413673400879,8.476677894592285,7.9838480949401855,8.476677894592285,2863451
2023-03-06,CASH3.SA,Méliuz,8.476677894592285,9.166640281677246,8.378111839294434,8.969508171081543,3787593
2023-03-07,CASH3.SA,Méliuz,8.870942115783691,9.166640281677246,8.77237606048584,9.068074226379395,1164630
2023-03-08,CASH3.SA,Méliuz,8.969508171081543,9.758035659790039,8.969508171081543,9.4623384475708,2677129
2023-03-09,CASH3.SA,Méliuz,9.85660171508789,10.349431991577148,9.659469604492188,9.659469604492188,5500607
2023-03-10,CASH3.SA,Méliuz,9.560903549194336,9.955167770385742,9.166640281677246,9.659469604492188,2342683
2023-03-13,CASH3.SA,Méliuz,9.560903549194336,9.659469604492188,9.068074226379395,9.166640281677246,1925186
2023-03-14,CASH3.SA,Méliuz,9.166640281677246,9.4623384475708,8.77237606048584,8.870942115783691,3233294
2023-03-15,CASH3.SA,Méliuz,8.969508171081543,10.349431991577148,8.870942115783691,10.152299880981445,7518604
2023-03-16,CASH3.SA,Méliuz,10.250865936279297,10.842263221740723,9.758035659790039,10.645130157470703,4758840
2023-03-17,CASH3.SA,Méliuz,10.546564102172852,10.940829277038574,10.250865936279297,10.447998046875,2176561
2023-03-20,CASH3.SA,Méliuz,10.447998046875,10.546564102172852,9.85660171508789,10.250865936279297,3406041
2023-03-21,CASH3.SA,Méliuz,10.250865936279297,10.349431991577148,9.955167770385742,10.152299880981445,2083050
2023-03-22,CASH3.SA,Méliuz,10.053733825683594,10.447998046875,9.955167770385742,10.152299880981445,2205983
2023-03-23,CASH3.SA,Méliuz,10.152299880981445,10.250865936279297,9.265206336975098,9.560903549194336,3022958
2023-03-24,CASH3.SA,Méliuz,9.560903549194336,10.053733825683594,9.4623384475708,9.955167770385742,1853245
2023-03-27,CASH3.SA,Méliuz,10.053733825683594,10.152299880981445,9.85660171508789,9.955167770385742,665929
2023-03-28,CASH3.SA,Méliuz,9.659469604492188,9.85660171508789,9.560903549194336,9.85660171508789,1772771
2023-03-29,CASH3.SA,Méliuz,9.85660171508789,10.053733825683594,9.659469604492188,9.85660171508789,1976218
2023-03-30,CASH3.SA,Méliuz,9.955167770385742,10.152299880981445,9.659469604492188,9.955167770385742,2195340
2023-03-31,CASH3.SA,Méliuz,9.85660171508789,9.955167770385742,9.659469604492188,9.955167770385742,1483817
2023-04-03,CASH3.SA,Méliuz,10.053733825683594,10.152299880981445,9.4623384475708,9.560903549194336,2363065
2023-04-04,CASH3.SA,Méliuz,9.560903549194336,9.758035659790039,9.265206336975098,9.36377239227295,1497016
2023-04-05,CASH3.SA,Méliuz,9.36377239227295,9.4623384475708,8.969508171081543,9.068074226379395,1338797
2023-04-06,CASH3.SA,Méliuz,9.068074226379395,9.166640281677246,8.673810005187988,8.77237606048584,1191566
2023-04-10,CASH3.SA,Méliuz,8.870942115783691,8.969508171081543,8.476677894592285,8.476677894592285,4080909
2023-04-11,CASH3.SA,Méliuz,8.673810005187988,9.068074226379395,8.575243949890137,9.068074226379395,2227623
2023-04-12,CASH3.SA,Méliuz,9.068074226379395,9.560903549194336,8.969508171081543,9.166640281677246,2495068
2023-04-13,CASH3.SA,Méliuz,9.166640281677246,9.659469604492188,9.068074226379395,9.36377239227295,2270407
2023-04-14,CASH3.SA,Méliuz,9.4623384475708,9.560903549194336,9.166640281677246,9.265206336975098,1687579
2023-04-17,CASH3.SA,Méliuz,9.265206336975098,9.4623384475708,9.265206336975098,9.265206336975098,967442
2023-04-18,CASH3.SA,Méliuz,9.36377239227295,9.4623384475708,9.068074226379395,9.265206336975098,1955065
2023-04-19,CASH3.SA,Méliuz,9.166640281677246,9.166640281677246,8.870942115783691,8.969508171081543,2211826
2023-04-20,CASH3.SA,Méliuz,8.969508171081543,9.068074226379395,8.673810005187988,8.870942115783691,1443357
2023-04-24,CASH3.SA,Méliuz,8.870942115783691,8.969508171081543,8.476677894592285,8.673810005187988,2180538
2023-04-25,CASH3.SA,Méliuz,8.575243949890137,8.575243949890137,8.18097972869873,8.279545783996582,1805693
2023-04-26,CASH3.SA,Méliuz,8.279545783996582,8.378111839294434,8.082413673400879,8.279545783996582,1280441
2023-04-27,CASH3.SA,Méliuz,8.279545783996582,8.378111839294434,7.885282039642334,8.082413673400879,1578515
2023-04-28,CASH3.SA,Méliuz,8.082413673400879,8.673810005187988,8.082413673400879,8.476677894592285,1739879
2023-05-02,CASH3.SA,Méliuz,8.378111839294434,8.476677894592285,7.9838480949401855,8.082413673400879,1254925
2023-05-03,CASH3.SA,Méliuz,8.082413673400879,8.279545783996582,7.885282039642334,7.9838480949401855,1522157
2023-05-04,CASH3.SA,Méliuz,8.18097972869873,8.378111839294434,7.9838480949401855,8.082413673400879,1833248
2023-05-05,CASH3.SA,Méliuz,8.18097972869873,8.673810005187988,8.082413673400879,8.673810005187988,1830478
2023-05-08,CASH3.SA,Méliuz,8.673810005187988,8.969508171081543,8.476677894592285,8.476677894592285,1215966
2023-05-09,CASH3.SA,Méliuz,8.476677894592285,8.870942115783691,8.279545783996582,8.673810005187988,1822889
2023-05-10,CASH3.SA,Méliuz,8.77237606048584,9.4623384475708,8.673810005187988,8.77237606048584,4374681
2023-05-11,CASH3.SA,Méliuz,8.77237606048584,9.068074226379395,8.673810005187988,8.77237606048584,1884523
2023-05-12,CASH3.SA,Méliuz,8.77237606048584,8.870942115783691,8.575243949890137,8.673810005187988,1090040
2023-05-15,CASH3.SA,Méliuz,8.673810005187988,8.673810005187988,8.476677894592285,8.575243949890137,761063
2023-05-16,CASH3.SA,Méliuz,8.476677894592285,8.575243949890137,8.082413673400879,8.18097972869873,1511727
2023-05-17,CASH3.SA,Méliuz,8.279545783996582,8.378111839294434,7.9838480949401855,8.18097972869873,1541565
2023-05-18,CASH3.SA,Méliuz,8.082413673400879,8.575243949890137,8.082413673400879,8.378111839294434,2311567
2023-05-19,CASH3.SA,Méliuz,8.476677894592285,8.575243949890137,8.378111839294434,8.476677894592285,1463009
2023-05-22,CASH3.SA,Méliuz,8.476677894592285,8.575243949890137,8.18097972869873,8.279545783996582,1527544
2023-05-23,CASH3.SA,Méliuz,8.279545783996582,8.378111839294434,8.18097972869873,8.279545783996582,977081
2023-05-24,CASH3.SA,Méliuz,8.18097972869873,8.77237606048584,7.9838480949401855,8.476677894592285,2965068
2023-05-25,CASH3.SA,Méliuz,8.673810005187988,8.77237606048584,8.18097972869873,8.378111839294434,3265760
2023-05-26,CASH3.SA,Méliuz,8.378111839294434,8.673810005187988,8.18097972869873,8.575243949890137,3096594
2023-05-29,CASH3.SA,Méliuz,8.476677894592285,8.77237606048584,8.378111839294434,8.77237606048584,993161
2023-05-30,CASH3.SA,Méliuz,8.77237606048584,9.068074226379395,8.575243949890137,8.870942115783691,1955643
2023-05-31,CASH3.SA,Méliuz,8.870942115783691,8.969508171081543,8.673810005187988,8.77237606048584,932369
2023-06-01,CASH3.SA,Méliuz,8.575243949890137,9.176497459411621,8.082413673400879,8.870942115783691,8137895
2023-06-02,CASH3.SA,Méliuz,9.186352729797363,9.649614334106445,9.008934020996094,9.107500076293945,3335632
2023-06-05,CASH3.SA,Méliuz,9.107500076293945,9.215923309326172,8.683667182922363,8.94979476928711,7433392
2023-06-06,CASH3.SA,Méliuz,8.969508171081543,9.491908073425293,8.959650993347168,9.304632186889648,3657142
2023-06-07,CASH3.SA,Méliuz,9.344058990478516,9.482050895690918,8.900511741638184,9.11735725402832,2298662
2023-06-09,CASH3.SA,Méliuz,9.166640281677246,9.304632186889648,8.999077796936035,9.028648376464844,1885538
2023-06-12,CASH3.SA,Méliuz,9.068074226379395,9.087786674499512,8.880799293518066,9.038503646850586,1717427
2023-06-13,CASH3.SA,Méliuz,9.05821704864502,9.07793140411377,8.555530548095703,8.575243949890137,2983786
2023-06-14,CASH3.SA,Méliuz,8.614669799804688,8.77237606048584,8.378111839294434,8.683667182922363,3470059
2023-06-15,CASH3.SA,Méliuz,8.70337963104248,8.94979476928711,8.634383201599121,8.880799293518066,2172046
2023-06-16,CASH3.SA,Méliuz,8.880799293518066,8.880799293518066,8.683667182922363,8.723093032836914,1450905
2023-06-19,CASH3.SA,Méliuz,8.713235855102539,8.801945686340332,8.516103744506836,8.752662658691406,2510499
2023-06-20,CASH3.SA,Méliuz,8.723093032836914,8.77237606048584,8.565386772155762,8.624526977539062,1536736
2023-06-21,CASH3.SA,Méliuz,8.614669799804688,8.663952827453613,8.259833335876465,8.456965446472168,3631068
2023-06-22,CASH3.SA,Méliuz,8.387968063354492,8.42739486694336,8.082413673400879,8.18097972869873,2078809
2023-06-23,CASH3.SA,Méliuz,8.328828811645508,8.328828811645508,7.904994964599609,7.96413516998291,3282063
2023-06-26,CASH3.SA,Méliuz,7.954277992248535,7.993703842163086,7.688149929046631,7.747289180755615,3452203
2023-06-27,CASH3.SA,Méliuz,7.806428909301758,7.875424861907959,7.530444145202637,7.5797271728515625,2743338
2023-06-28,CASH3.SA,Méliuz,7.560013771057129,7.737432956695557,7.520586967468262,7.560013771057129,1463587
2023-06-29,CASH3.SA,Méliuz,7.589583873748779,7.826141834259033,7.5403008460998535,7.737432956695557,1480023
2023-06-30,CASH3.SA,Méliuz,7.806428909301758,7.93456506729126,7.668436050415039,7.6980061531066895,1613740
2023-07-03,CASH3.SA,Méliuz,7.737432956695557,7.914851188659668,7.688149929046631,7.865568161010742,1494835
2023-07-04,CASH3.SA,Méliuz,7.875424861907959,7.924707889556885,7.6980061531066895,7.767002105712891,1621654
2023-07-05,CASH3.SA,Méliuz,7.707862854003906,8.111984252929688,7.678293228149414,7.924707889556885,1810157
2023-07-06,CASH3.SA,Méliuz,7.865568161010742,7.895137786865234,7.599440097808838,7.638866901397705,1954020
2023-07-07,CASH3.SA,Méliuz,7.688149929046631,7.865568161010742,7.629010200500488,7.668436050415039,1211675
2023-07-10,CASH3.SA,Méliuz,7.688149929046631,7.767002105712891,7.5698699951171875,7.609296798706055,1093074
2023-07-11,CASH3.SA,Méliuz,7.599440097808838,7.629010200500488,7.215033054351807,7.353024959564209,3174217
2023-07-12,CASH3.SA,Méliuz,7.4515910148620605,7.491017818450928,6.968617916107178,7.027757167816162,4306656
2023-07-13,CASH3.SA,Méliuz,7.0080437660217285,7.195319175720215,6.978474140167236,6.988330841064453,2381855
2023-07-14,CASH3.SA,Méliuz,6.998187065124512,8.062701225280762,6.998187065124512,7.914851188659668,11843634
2023-07-17,CASH3.SA,Méliuz,7.914851188659668,8.18097972869873,7.737432956695557,8.013418197631836,3989508
2023-07-18,CASH3.SA,Méliuz,8.052844047546387,8.082413673400879,7.796572208404541,7.845855236053467,1719963
2023-07-19,CASH3.SA,Méliuz,7.786715984344482,7.835999011993408,7.500874042510986,7.510731220245361,2896636
2023-07-20,CASH3.SA,Méliuz,7.500874042510986,7.520586967468262,7.195319175720215,7.41216516494751,3319500
2023-07-21,CASH3.SA,Méliuz,7.372737884521484,7.678293228149414,7.353024959564209,7.471303939819336,2143233
2023-07-24,CASH3.SA,Méliuz,7.471303939819336,7.816285133361816,7.441734790802002,7.747289180755615,2774688
2023-07-25,CASH3.SA,Méliuz,7.835999011993408,8.111984252929688,7.776858806610107,8.07255744934082,3337762
2023-07-26,CASH3.SA,Méliuz,8.082413673400879,8.81180191040039,8.013418197631836,8.792089462280273,5381164
2023-07-27,CASH3.SA,Méliuz,8.851228713989258,9.452482223510742,8.663952827453613,8.762518882751465,8822816
2023-07-28,CASH3.SA,Méliuz,8.890654563903809,9.551048278808594,8.870942115783691,9.442625045776367,6992673
2023-07-31,CASH3.SA,Méliuz,9.560903549194336,9.827032089233398,9.137069702148438,9.787606239318848,6957772
2023-08-01,CASH3.SA,Méliuz,9.689040184020996,10.250865936279297,9.620043754577637,9.787606239318848,6320230
2023-08-02,CASH3.SA,Méliuz,9.797463417053223,9.955167770385742,9.501765251159668,9.787606239318848,4414502
2023-08-03,CASH3.SA,Méliuz,9.955167770385742,10.043877601623535,9.176497459411621,9.176497459411621,4949068
2023-08-04,CASH3.SA,Méliuz,9.22577953338623,9.452482223510742,9.048360824584961,9.36377239227295,4022887
2023-08-07,CASH3.SA,Méliuz,9.36377239227295,9.383484840393066,8.575243949890137,8.713235855102539,4613861
2023-08-08,CASH3.SA,Méliuz,8.604813575744629,8.644240379333496,8.387968063354492,8.417537689208984,2971104
2023-08-09,CASH3.SA,Méliuz,8.378111839294434,8.59495735168457,8.190835952758789,8.200693130493164,4506623
2023-08-10,CASH3.SA,Méliuz,8.210550308227539,8.437251091003418,8.18097972869873,8.279545783996582,3478277
2023-08-11,CASH3.SA,Méliuz,8.269688606262207,8.318971633911133,7.993703842163086,8.18097972869873,2741816
2023-08-14,CASH3.SA,Méliuz,8.171122550964355,8.171122550964355,7.767002105712891,7.885282039642334,2860519
2023-08-15,CASH3.SA,Méliuz,7.865568161010742,7.875424861907959,7.520586967468262,7.5698699951171875,3045369
2023-08-16,CASH3.SA,Méliuz,7.599440097808838,7.668436050415039,7.244603157043457,7.323454856872559,4429720
2023-08-17,CASH3.SA,Méliuz,7.333312034606934,7.402307987213135,7.215033054351807,7.244603157043457,2681248
2023-08-18,CASH3.SA,Méliuz,7.224888801574707,7.303741931915283,7.116466999053955,7.274171829223633,3011078
2023-08-21,CASH3.SA,Méliuz,7.274171829223633,7.274171829223633,7.067183971405029,7.224888801574707,2371709
2023-08-22,CASH3.SA,Méliuz,7.323454856872559,7.42202091217041,7.274171829223633,7.353024959564209,2552299
2023-08-23,CASH3.SA,Méliuz,7.343169212341309,7.550157070159912,7.313599109649658,7.500874042510986,2047460
2023-08-24,CASH3.SA,Méliuz,7.500874042510986,7.510731220245361,7.333312034606934,7.333312034606934,989996
2023-08-25,CASH3.SA,Méliuz,7.303741931915283,7.303741931915283,7.067183971405029,7.1361799240112305,2277052
2023-08-28,CASH3.SA,Méliuz,7.165750026702881,7.195319175720215,6.732059001922607,6.830625057220459,4924313
2023-08-29,CASH3.SA,Méliuz,6.830625057220459,6.978474140167236,6.643350124359131,6.9291911125183105,2698394
2023-08-30,CASH3.SA,Méliuz,6.998187065124512,6.998187065124512,6.692633152008057,6.791199207305908,2200555
2023-08-31,CASH3.SA,Méliuz,6.781342029571533,6.919334888458252,6.6236371994018555,6.6236371994018555,2652942
2023-09-01,CASH3.SA,Méliuz,6.702488899230957,6.702488899230957,6.101236820220947,6.258942127227783,7944217
2023-09-04,CASH3.SA,Méliuz,6.189946174621582,6.9291911125183105,6.189946174621582,6.505356788635254,6714788
2023-09-05,CASH3.SA,Méliuz,6.456074237823486,6.692633152008057,6.387077808380127,6.505356788635254,3399345
2023-09-06,CASH3.SA,Méliuz,6.544784069061279,6.6137800216674805,6.387077808380127,6.396934986114502,1503865
2023-09-08,CASH3.SA,Méliuz,6.37722110748291,6.37722110748291,6.111093044281006,6.111093044281006,1943265
2023-09-11,CASH3.SA,Méliuz,6.150519847869873,6.209659099578857,5.854822158813477,6.002670764923096,4144734
2023-09-12,CASH3.SA,Méliuz,5.9731011390686035,6.111093044281006,5.884390830993652,5.9731011390686035,2654971
2023-09-13,CASH3.SA,Méliuz,5.953388214111328,6.0815229415893555,5.874535083770752,5.992814064025879,3655722
2023-09-14,CASH3.SA,Méliuz,6.03223991394043,6.111093044281006,5.943531036376953,6.0815229415893555,2328997
2023-09-15,CASH3.SA,Méliuz,6.0815229415893555,6.150519847869873,5.943531036376953,6.150519847869873,4252073
2023-09-18,CASH3.SA,Méliuz,6.130805969238281,6.140663146972656,6.012526988983154,6.0913801193237305,948704
2023-09-19,CASH3.SA,Méliuz,6.06181001663208,6.229372024536133,6.022384166717529,6.0519537925720215,1518778
2023-09-20,CASH3.SA,Méliuz,6.071667194366455,6.29836893081665,6.071667194366455,6.258942127227783,2526631
2023-09-21,CASH3.SA,Méliuz,6.130805969238281,6.229372024536133,6.042097091674805,6.0815229415893555,2247224
2023-09-22,CASH3.SA,Méliuz,6.120950222015381,6.160376071929932,5.9731011390686035,5.992814064025879,2083679
2023-09-25,CASH3.SA,Méliuz,5.943531036376953,5.953388214111328,5.874535083770752,5.913960933685303,1920032
2023-09-26,CASH3.SA,Méliuz,5.864677906036377,6.426504135131836,5.864677906036377,6.258942127227783,7444147
2023-09-27,CASH3.SA,Méliuz,6.268798828125,6.357508182525635,6.160376071929932,6.219515800476074,1449789
2023-09-28,CASH3.SA,Méliuz,6.219515800476074,6.387077808380127,6.170232772827148,6.37722110748291,2809690
2023-09-29,CASH3.SA,Méliuz,6.475787162780762,6.505356788635254,6.258942127227783,6.327938079833984,1875696
2023-10-02,CASH3.SA,Méliuz,6.308225154876709,6.37722110748291,6.219515800476074,6.337794780731201,1907756
2023-10-03,CASH3.SA,Méliuz,6.318081855773926,6.416647911071777,6.219515800476074,6.258942127227783,2088447
2023-10-04,CASH3.SA,Méliuz,6.288512229919434,6.387077808380127,6.258942127227783,6.327938079833984,957936
2023-10-05,CASH3.SA,Méliuz,6.308225154876709,6.544784069061279,6.268798828125,6.4955010414123535,2126087
2023-10-06,CASH3.SA,Méliuz,6.416647911071777,6.456074237823486,6.288512229919434,6.367364883422852,1536634
2023-10-09,CASH3.SA,Méliuz,6.268798828125,6.475787162780762,6.249085903167725,6.456074237823486,1044477
2023-10-10,CASH3.SA,Méliuz,6.465930938720703,6.702488899230957,6.416647911071777,6.633492946624756,2533530
2023-10-11,CASH3.SA,Méliuz,6.633492946624756,6.781342029571533,6.446218013763428,6.564496994018555,2595620
2023-10-13,CASH3.SA,Méliuz,6.525071144104004,6.6039228439331055,6.327938079833984,6.367364883422852,1675830
2023-10-16,CASH3.SA,Méliuz,6.4067912101745605,6.456074237823486,6.258942127227783,6.258942127227783,1865044
