dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2021-06-07,TOTS3.SA,Totvs,32.459005186024605,33.75326818353518,32.27278131895425,33.66015625,3977749
2021-06-08,TOTS3.SA,Totvs,33.66016783539113,33.68810142506606,33.10149248120548,33.371517181396484,4006519
2021-06-09,TOTS3.SA,Totvs,33.36220216111728,33.41806933406407,32.62661415663122,32.78490447998047,2462936
2021-06-10,TOTS3.SA,Totvs,32.89662940969833,33.52048288972193,32.74765032448328,33.334259033203125,2067968
2021-06-11,TOTS3.SA,Totvs,33.334268085918694,33.334268085918694,32.44038977118885,32.77559280395508,1771241
2021-06-14,TOTS3.SA,Totvs,33.008378468901924,33.75327770806548,32.85008457653881,33.548431396484375,2032080
2021-06-15,TOTS3.SA,Totvs,33.650848459813126,33.68809323699382,32.93387937771238,33.36219787597656,2749539
2021-06-16,TOTS3.SA,Totvs,33.42737656467367,34.414370291037805,32.52418714847616,33.073551177978516,6467952
2021-06-17,TOTS3.SA,Totvs,32.96181739484876,33.781206075225974,32.89663547236891,33.669471740722656,3713100
2021-06-18,TOTS3.SA,Totvs,33.83707565853785,34.40506212683841,33.58567338795458,33.71603012084961,6316381
2021-06-21,TOTS3.SA,Totvs,33.818449495286394,34.30263515270937,33.75327113611028,34.228145599365234,2730793
2021-06-22,TOTS3.SA,Totvs,34.479549000156325,35.14995856346037,34.04191929887235,35.056846618652344,3593708
2021-06-23,TOTS3.SA,Totvs,35.168584388545774,35.54103576485425,34.954426894563184,35.2710075378418,3035038
2021-06-24,TOTS3.SA,Totvs,35.38273306358318,35.634138837153074,34.59127809196573,34.95441818237305,3110223
2021-06-25,TOTS3.SA,Totvs,34.9544272126243,35.25238546783304,33.84638782969362,34.32126235961914,4353871
2021-06-28,TOTS3.SA,Totvs,34.423691189220946,35.68070990714454,34.423691189220946,35.01961135864258,6314677
2021-06-29,TOTS3.SA,Totvs,35.16858035201748,35.401360210063494,34.40505885694038,34.824066162109375,3725531
2021-06-30,TOTS3.SA,Totvs,34.64715050081078,35.26169289723001,34.31194749950187,35.056846618652344,5179695
2021-07-01,TOTS3.SA,Totvs,34.879933315928376,35.06615720230052,33.3808203485741,33.94880676269531,6484292
2021-07-02,TOTS3.SA,Totvs,34.02330069764538,35.32687519145417,33.967433524541,35.28031921386719,3092880
2021-07-05,TOTS3.SA,Totvs,35.280325502848406,35.280325502848406,34.47955898492305,34.6657829284668,2038797
2021-07-06,TOTS3.SA,Totvs,34.66577619928763,34.74958051830182,34.15366045395216,34.53541946411133,2266354
2021-07-07,TOTS3.SA,Totvs,34.77750823465532,35.99728542916273,34.52610597636443,35.662078857421875,4023762
2021-07-08,TOTS3.SA,Totvs,35.10340027763847,35.14064505310714,34.40505717691489,34.79612731933594,2917851
2021-07-12,TOTS3.SA,Totvs,34.6937107519948,35.187207681026635,34.414374883120175,35.14065170288086,2280589
2021-07-13,TOTS3.SA,Totvs,35.475852484384326,35.81105547202474,34.82406533661965,35.4665412902832,4137942
2021-07-14,TOTS3.SA,Totvs,35.86692760352341,36.20213419826969,34.907870917610445,35.2710075378418,2388053
2021-07-15,TOTS3.SA,Totvs,35.271006134591744,36.11833200279401,35.20582776945102,35.829681396484375,2779011
2021-07-16,TOTS3.SA,Totvs,35.82037162657067,36.17420061209805,35.06616123924975,35.2710075378418,2907025
2021-07-19,TOTS3.SA,Totvs,34.97305389620865,35.24307859813471,34.52611289785088,34.84269714355469,3289763
2021-07-20,TOTS3.SA,Totvs,34.92648885640454,35.24306945932946,34.572659915978804,34.889244079589844,3068621
2021-07-21,TOTS3.SA,Totvs,34.88925186495454,35.2151437348043,33.84639076006147,34.67509078979492,2816503
2021-07-22,TOTS3.SA,Totvs,34.59128611289318,35.59690231898076,34.59128611289318,35.47585678100586,3883919
2021-07-23,TOTS3.SA,Totvs,35.55964929259479,35.62482764408329,34.82406147939605,34.95441818237305,1696157
2021-07-26,TOTS3.SA,Totvs,35.04753884846866,35.2710075378418,34.460929978177596,35.2710075378418,2235679
2021-07-27,TOTS3.SA,Totvs,35.252382044160534,35.345493989870334,33.61360467829555,34.330570220947266,5245456
2021-07-28,TOTS3.SA,Totvs,34.66577713313108,34.84269341060848,33.567052489217716,33.8929443359375,5204355
2021-07-29,TOTS3.SA,Totvs,33.6601585132409,33.79051522895507,32.887325852249425,33.045616149902344,4485393
2021-07-30,TOTS3.SA,Totvs,32.4496975176662,33.241152599376406,32.384519157111285,32.9245719909668,3105311
2021-08-02,TOTS3.SA,Totvs,33.10149004582523,34.85200555205773,33.10149004582523,34.42368698120117,5152428
2021-08-03,TOTS3.SA,Totvs,33.97674227195037,34.0884766101084,32.88732891422325,33.986053466796875,4155485
2021-08-04,TOTS3.SA,Totvs,33.94880347898171,34.43298909740238,33.306327572455416,34.39574432373047,4701222
2021-08-05,TOTS3.SA,Totvs,34.60109574865562,35.50649464489682,34.4610867139944,35.030460357666016,7824978
2021-08-06,TOTS3.SA,Totvs,35.03045454336093,35.06779027974033,34.26506837820132,34.77843475341797,3602629
2021-08-09,TOTS3.SA,Totvs,34.80644033621747,35.22646737303349,34.470415137382574,34.834442138671875,2813295
2021-08-10,TOTS3.SA,Totvs,34.73177307681477,34.927789307303776,34.031724289195736,34.330413818359375,3261794
2021-08-11,TOTS3.SA,Totvs,34.022386611160734,34.34907791312421,33.57435772076394,33.60235595703125,3666285
2021-08-12,TOTS3.SA,Totvs,33.42501341702109,33.66769931821984,33.18233108520508,33.18233108520508,3976847
2021-08-13,TOTS3.SA,Totvs,33.27567669759167,33.65837170830218,32.715636872607625,33.55569839477539,3560226
2021-08-16,TOTS3.SA,Totvs,33.471680195034914,33.5556891796878,32.18359002212289,32.40760803222656,3400434
2021-08-17,TOTS3.SA,Totvs,32.19292528973526,32.454279050777515,31.586215918285543,32.31427001953125,4361088
2021-08-18,TOTS3.SA,Totvs,32.239597519494914,32.808971194361014,31.782234647877225,32.29560470581055,4938103
2021-08-19,TOTS3.SA,Totvs,32.12759071977061,34.70377141102184,31.903576249012378,34.16240310668945,5309313
2021-08-20,TOTS3.SA,Totvs,33.74236957618155,35.07712949132892,33.555690866198034,34.90911865234375,3296178
2021-08-23,TOTS3.SA,Totvs,34.94645253563927,34.99312221065292,34.24640384105204,34.48908615112305,2941409
2021-08-24,TOTS3.SA,Totvs,34.69443826150726,35.25447802048577,34.367750484243196,35.0211296081543,3376575
2021-08-25,TOTS3.SA,Totvs,35.00246465883418,36.551905384901936,34.778446594901325,36.47723388671875,4294425
2021-08-26,TOTS3.SA,Totvs,36.40255804749831,37.69998231247882,36.22521326046176,36.35588836669922,4733401
2021-08-27,TOTS3.SA,Totvs,36.35589134057514,37.1306116745943,35.90785879887237,36.85059356689453,2797155
2021-08-30,TOTS3.SA,Totvs,36.738589116735334,37.51330950964986,36.673251553305,37.2332878112793,2436171
2021-08-31,TOTS3.SA,Totvs,37.33596203714021,37.37329778858373,36.16921623514691,36.96260452270508,5377179
2021-09-01,TOTS3.SA,Totvs,37.3079582843932,38.49337546987706,36.934600789364154,37.895999908447266,6442690
2021-09-02,TOTS3.SA,Totvs,37.830652549794635,37.830652549794635,36.26254433799975,36.68257141113281,3864170
2021-09-03,TOTS3.SA,Totvs,36.75724590636836,36.8785870590008,36.00119004735543,36.56122970581055,5297183
2021-09-06,TOTS3.SA,Totvs,36.53323247686324,37.0559364615115,36.178542909361674,36.402557373046875,1471005
2021-09-08,TOTS3.SA,Totvs,36.37455366447958,36.37455366447958,34.451752243501524,34.90911865234375,6160198
2021-09-09,TOTS3.SA,Totvs,34.90912079784533,35.96385914345864,34.358415000165174,35.39448547363281,4000906
2021-09-10,TOTS3.SA,Totvs,35.58116272000181,36.449222221090444,35.58116272000181,35.65583419799805,3936347
2021-09-13,TOTS3.SA,Totvs,35.46273713588935,36.295502653976556,35.18202660987031,35.556304931640625,3510700
2021-09-14,TOTS3.SA,Totvs,35.621806226469225,36.27679156231623,35.45338132384048,36.07093811035156,2913200
2021-09-15,TOTS3.SA,Totvs,36.28614333348993,36.838201888866024,35.649872335111304,36.49199676513672,3069300
2021-09-16,TOTS3.SA,Totvs,36.30485153198242,36.71655832639147,35.958646466178244,36.30485153198242,1907700
2021-09-17,TOTS3.SA,Totvs,36.52942140555703,36.52942140555703,35.21009565248302,35.4253044128418,4145900
2021-09-20,TOTS3.SA,Totvs,35.004247690962615,35.23817075854974,33.87206090049277,34.52704620361328,2797700
2021-09-21,TOTS3.SA,Totvs,34.24633388188833,34.98553159358432,34.24633388188833,34.71417999267578,3213400
2021-09-22,TOTS3.SA,Totvs,35.0884608536722,37.109556056068406,34.46154873305701,36.566856384277344,6548300
2021-09-23,TOTS3.SA,Totvs,36.68849335769161,36.70720763157446,35.96800987542422,36.61363983154297,4835200
2021-09-24,TOTS3.SA,Totvs,36.36100082487897,36.520066791532656,35.40659431680902,35.556304931640625,6379100
2021-09-27,TOTS3.SA,Totvs,35.369164053632346,35.369164053632346,33.75977591467179,34.49897003173828,5048500
2021-09-28,TOTS3.SA,Totvs,33.872059726817135,33.984341795941184,32.85215504470191,33.31064224243164,5090200
2021-09-29,TOTS3.SA,Totvs,33.49778167613456,33.50714059744415,32.37495026762078,33.198360443115234,6357700
2021-09-30,TOTS3.SA,Totvs,32.852158558116095,33.90013297724359,32.74923182983533,33.77849197387695,4989100
2021-10-01,TOTS3.SA,Totvs,33.656846348179855,34.405399322509766,33.404209050084354,34.405399322509766,3119300
2021-10-04,TOTS3.SA,Totvs,34.09662284896182,34.09662284896182,31.738678051329458,32.627586364746094,5617500
2021-10-05,TOTS3.SA,Totvs,32.758578952372076,32.88021992517744,31.486040690694626,31.626392364501953,4686700
2021-10-06,TOTS3.SA,Totvs,31.345694716455313,31.420551820126885,30.662639707676444,31.205339431762695,3905100
2021-10-07,TOTS3.SA,Totvs,31.046272169333264,31.504759417707632,30.74685090567322,31.22405242919922,2553600
2021-10-08,TOTS3.SA,Totvs,31.41119406359055,33.19836643219025,31.298911973297976,32.43109893798828,4048600
2021-10-11,TOTS3.SA,Totvs,32.41237683586296,32.665014155063,31.682538071095593,31.888391494750977,3978100
2021-10-13,TOTS3.SA,Totvs,32.26266852118186,33.75041934927379,32.07552935632209,33.44164276123047,3287500
2021-10-14,TOTS3.SA,Totvs,33.43228300914802,34.162121807646116,32.7866566542753,33.89077377319336,2587800
2021-10-15,TOTS3.SA,Totvs,34.02177464201337,34.07791389897935,33.02058410644531,33.02058410644531,1956700
2021-10-18,TOTS3.SA,Totvs,32.824083893392455,33.61942083089248,32.3000949795422,33.497779846191406,2213300
2021-10-19,TOTS3.SA,Totvs,32.487231651971875,32.92700452259129,31.907099965770815,32.17845153808594,3481700
2021-10-20,TOTS3.SA,Totvs,32.44980953700121,32.75858614265736,30.92463007506349,31.308263778686523,3635700
2021-10-21,TOTS3.SA,Totvs,30.615853280043833,31.242765409415902,29.970223306912924,30.466142654418945,5030500
2021-10-22,TOTS3.SA,Totvs,29.70822720914264,30.23221612363591,28.248547883777047,29.829866409301758,6620300
2021-10-25,TOTS3.SA,Totvs,30.082505110169944,31.972600178708515,29.99829267092754,31.23340606689453,5128300
2021-10-26,TOTS3.SA,Totvs,30.94334460875142,31.813538748299663,30.93398925611864,31.252124786376953,5070000
2021-10-27,TOTS3.SA,Totvs,31.429904703533044,32.04746148276131,30.76556402287806,31.064985275268555,4343000
2021-10-28,TOTS3.SA,Totvs,31.25212135506628,31.8696780731301,30.55035219502182,30.793630599975586,3975200
2021-10-29,TOTS3.SA,Totvs,30.980770871585502,31.38311882337617,30.5409943732602,30.653276443481445,3145300
2021-11-01,TOTS3.SA,Totvs,31.027551658165265,31.89774564621509,30.87784105642456,30.97140884399414,4433400
2021-11-03,TOTS3.SA,Totvs,30.793631101151693,32.590162036183536,30.653275839105465,32.11295700073242,5473700
2021-11-04,TOTS3.SA,Totvs,31.804178707126855,32.93636538608215,31.673178803899372,32.234596252441406,3870000
2021-11-05,TOTS3.SA,Totvs,32.47788159944633,33.77849343439448,32.37495486671521,32.74923324584961,3789900
2021-11-08,TOTS3.SA,Totvs,32.40303216782606,32.77730702496458,32.01939838686351,32.28139114379883,1773900
2021-11-09,TOTS3.SA,Totvs,32.44981338168538,33.834637733701925,32.36560092118651,32.8521614074707,2470200
2021-11-10,TOTS3.SA,Totvs,32.79601242737574,33.44164235992511,32.515305468145975,32.842796325683594,2502100
2021-11-11,TOTS3.SA,Totvs,33.20773412017783,34.57384454902821,33.123521637885176,34.021785736083984,4158400
2021-11-12,TOTS3.SA,Totvs,34.246333432496165,34.246333432496165,33.011220001775484,33.273216247558594,3167800
2021-11-16,TOTS3.SA,Totvs,33.525854525235786,33.56327950194059,32.16910006931903,32.534019470214844,2999200
2021-11-17,TOTS3.SA,Totvs,32.730517507218586,32.992510219274244,31.542187811364283,32.290740966796875,2805600
2021-11-18,TOTS3.SA,Totvs,32.562089697036264,33.39485523127159,32.159741742615175,33.08607864379883,3281700
2021-11-19,TOTS3.SA,Totvs,33.086077379577695,33.84398579129464,32.59951699818596,33.048648834228516,2859600
2021-11-22,TOTS3.SA,Totvs,32.97379305017674,33.05800548674228,30.75620007707827,30.97140884399414,5727100
2021-11-23,TOTS3.SA,Totvs,31.036910939470655,31.18662512955244,29.118744281023584,29.427522659301758,7489900
2021-11-24,TOTS3.SA,Totvs,29.63337338442027,30.36321397588816,28.8754631678864,30.054433822631836,5279100
2021-11-25,TOTS3.SA,Totvs,29.89537025841185,30.70006622257416,29.89537025841185,30.30707359313965,1709700
2021-11-26,TOTS3.SA,Totvs,29.895368949356246,30.03572064920771,28.95967667281541,29.31523895263672,2477800
2021-11-29,TOTS3.SA,Totvs,29.43687957074612,30.615853894410535,29.305883216868505,30.073150634765625,3276000
2021-11-30,TOTS3.SA,Totvs,29.998295086118894,30.241573502748857,28.42633002193067,29.652088165283203,9795700
2021-12-01,TOTS3.SA,Totvs,29.914079429044715,30.138645346166346,27.602920303729757,27.89298439025879,6636500
2021-12-02,TOTS3.SA,Totvs,28.557325447207187,29.59594254197099,27.771343881893873,28.323402404785156,6282500
2021-12-03,TOTS3.SA,Totvs,28.435691353072006,29.97022631193595,28.192411115865742,28.538618087768555,6280400
2021-12-06,TOTS3.SA,Totvs,28.678965696305927,28.884819123392948,27.883626965949812,28.650896072387695,5353400
2021-12-07,TOTS3.SA,Totvs,28.80060847038647,29.633374012567526,28.585397893734605,29.362022399902344,3240000
2021-12-08,TOTS3.SA,Totvs,29.539805043306295,30.19479035427502,29.165528487620474,30.09186363220215,2463200
2021-12-09,TOTS3.SA,Totvs,29.970223143001373,30.260289040168185,29.26845570465493,29.511735916137695,3040300
2021-12-10,TOTS3.SA,Totvs,29.436883419622195,31.10241839644589,29.32460132581519,30.250938415527344,3849700
2021-12-13,TOTS3.SA,Totvs,30.260288169093624,31.09305371869193,29.68951531301854,29.960866928100586,4038500
2021-12-14,TOTS3.SA,Totvs,30.78427775158735,30.78427775158735,28.912891387939453,28.912891387939453,3764300
2021-12-15,TOTS3.SA,Totvs,29.062600468907668,29.942151674046347,28.257906356257767,29.75501251220703,6535900
2021-12-16,TOTS3.SA,Totvs,29.904725100602633,30.494212250000746,28.35147602281967,28.388904571533203,5878100
2021-12-17,TOTS3.SA,Totvs,27.930413203795126,28.50118424603697,27.649704466177774,27.780702590942383,7953500
2021-12-20,TOTS3.SA,Totvs,27.340929487152568,27.48128476567395,26.685945921049296,27.294145584106445,5623200
2021-12-21,TOTS3.SA,Totvs,27.556138613344753,27.6497064144523,26.58301777654188,27.247360229492188,4086500
2021-12-22,TOTS3.SA,Totvs,27.312859072453836,27.790062365482772,27.069578857300368,27.387714385986328,3286300
2021-12-23,TOTS3.SA,Totvs,27.696492049917268,27.696492049917268,26.508162417196623,26.891796112060547,2731000
2021-12-27,TOTS3.SA,Totvs,26.87308391634845,27.60292459908438,26.732730419393107,26.95729637145996,3040900
2021-12-28,TOTS3.SA,Totvs,26.788868188638816,27.191216139532713,26.442663057421736,26.498804092407227,3269600
2021-12-29,TOTS3.SA,Totvs,26.658605228841918,26.91240581463058,26.075799965832125,26.216800689697266,3205000
2021-12-30,TOTS3.SA,Totvs,26.339004726364326,27.185010929752053,25.92540101627105,26.92180824279785,4400600
2022-01-03,TOTS3.SA,Totvs,26.92181237015704,27.98402177595999,25.84080417827089,25.850204467773438,5585200
2022-01-04,TOTS3.SA,Totvs,25.869002514724702,26.02880383478285,24.656392181414926,24.806793212890625,4411900
2022-01-05,TOTS3.SA,Totvs,24.7785931122504,24.93839442568,23.70698356628418,23.70698356628418,6063700
2022-01-06,TOTS3.SA,Totvs,23.68818425223099,24.571789807476584,23.312179904638747,24.440189361572266,6944800
2022-01-07,TOTS3.SA,Totvs,24.308590677604904,24.317990966268223,23.500183781776826,23.59418487548828,4759200
2022-01-10,TOTS3.SA,Totvs,23.424981194414965,23.58478250172006,22.522573284656332,23.03017807006836,4583200
2022-01-11,TOTS3.SA,Totvs,23.14298213085571,23.85738615096828,22.983180806980638,23.79158592224121,5945200
2022-01-12,TOTS3.SA,Totvs,23.669385753594042,24.16758850991145,23.368583683457853,23.79158592224121,5128000
2022-01-13,TOTS3.SA,Totvs,23.782184078902716,24.33678853181005,23.60358398200972,23.70698356628418,5113500
2022-01-14,TOTS3.SA,Totvs,23.603583937507626,23.876185122890245,23.34038124737816,23.68818473815918,2955000
2022-01-17,TOTS3.SA,Totvs,23.50018032702317,24.402586390978552,23.50018032702317,23.772783279418945,2899600
2022-01-18,TOTS3.SA,Totvs,23.594181516931243,23.78218188467116,22.644774012142005,22.719974517822266,5118800
2022-01-19,TOTS3.SA,Totvs,22.92677440118691,24.449586812022847,22.832775118119677,23.782180786132812,6249700
2022-01-20,TOTS3.SA,Totvs,23.98898409415356,25.267392662695794,23.98898409415356,24.78799057006836,5424300
2022-01-21,TOTS3.SA,Totvs,24.76919161695385,25.586996927710246,24.411987854732562,25.032392501831055,4118900
2022-01-24,TOTS3.SA,Totvs,25.267396950850998,25.267396950850998,24.026587527284985,24.299190521240234,3324500
2022-01-25,TOTS3.SA,Totvs,23.970184409094625,24.947792790695317,23.697581451290834,24.79738998413086,4661800
2022-01-26,TOTS3.SA,Totvs,25.022994672305902,26.207402271586343,24.985393520368564,25.389596939086914,6923500
2022-01-27,TOTS3.SA,Totvs,25.483601072733453,26.592810086595346,25.474200783625253,26.245006561279297,6609600
2022-01-28,TOTS3.SA,Totvs,25.75619954390608,26.433005944288084,25.474198072361336,26.1134033203125,3686500
2022-01-31,TOTS3.SA,Totvs,26.151006194837308,27.965220806280303,26.141605905466086,27.32601547241211,6017200
2022-02-01,TOTS3.SA,Totvs,27.2696118693537,28.294219965323844,27.034610045377455,27.203811645507812,6024600
2022-02-02,TOTS3.SA,Totvs,27.344810256619727,28.002816029794865,26.639804839469864,26.90300750732422,4367600
2022-02-03,TOTS3.SA,Totvs,26.90300853420873,27.091008910205083,26.23560244817954,26.50820541381836,2745300
2022-02-04,TOTS3.SA,Totvs,26.517602760452593,26.978207875065642,25.558796760666823,26.762004852294922,3566100
2022-02-07,TOTS3.SA,Totvs,26.7526073011193,27.84301743506251,26.67740678770132,26.733808517456055,5266900
2022-02-08,TOTS3.SA,Totvs,26.668006005944463,26.668006005944463,25.774998416861653,26.273202896118164,3898100
2022-02-09,TOTS3.SA,Totvs,26.320201405307703,27.034607087173768,26.150999823691865,26.790205001831055,3396200
2022-02-10,TOTS3.SA,Totvs,26.837210968501864,26.978213515023256,25.530601235999303,26.038206100463867,4983300
2022-02-11,TOTS3.SA,Totvs,26.075802041043403,26.987608467996385,25.66219833092422,25.972400665283203,5154800
2022-02-14,TOTS3.SA,Totvs,25.972399974932124,26.978209255770352,25.80320017307864,26.950008392333984,4514100
2022-02-15,TOTS3.SA,Totvs,27.1380121210108,28.463422298959006,27.015810165357887,28.407020568847656,6855400
2022-02-16,TOTS3.SA,Totvs,28.61382206313745,29.243627011528098,28.275418869100207,28.62322235107422,6116000
2022-02-17,TOTS3.SA,Totvs,28.585620561184168,30.69123839605294,28.585620561184168,30.28703498840332,14125600
2022-02-18,TOTS3.SA,Totvs,30.334037655608846,30.681839371540562,29.431629666075555,29.911033630371094,4670900
2022-02-21,TOTS3.SA,Totvs,29.70422636005555,29.986227788470593,29.253023357422933,29.29062271118164,2346500
2022-02-22,TOTS3.SA,Totvs,29.535031480677212,30.785241204438293,29.431630096789934,30.653640747070312,5308400
2022-02-23,TOTS3.SA,Totvs,30.61603272910493,31.85684188593059,30.334031299979593,30.64423179626465,4986800
2022-02-24,TOTS3.SA,Totvs,29.553826922365104,31.30223909827539,28.989822242781827,30.851036071777344,6442800
2022-02-25,TOTS3.SA,Totvs,30.672440309661972,31.274044429632223,30.211835138272836,31.067241668701172,5208900
2022-03-02,TOTS3.SA,Totvs,31.25524386497138,32.03545167363264,31.076643762360884,31.3492431640625,3126400
2022-03-03,TOTS3.SA,Totvs,31.499639578721357,31.903842960106594,31.048436554677046,31.48084259033203,2811100
2022-03-04,TOTS3.SA,Totvs,31.142445049954905,31.74404919065966,29.976834337956788,30.53143882751465,5951900
2022-03-07,TOTS3.SA,Totvs,29.70423110396141,30.089632161454283,28.745423225549942,29.140226364135742,5066600
2022-03-08,TOTS3.SA,Totvs,29.121427811727422,30.493837707527874,28.69842557215082,29.563232421875,6500400
2022-03-09,TOTS3.SA,Totvs,29.84523196914806,31.358644305727974,29.7136315200269,31.057842254638672,4900100
2022-03-10,TOTS3.SA,Totvs,30.268236807340717,30.973242306335408,30.080234623773453,30.62544059753418,3746500
2022-03-11,TOTS3.SA,Totvs,30.550237814464715,31.368043176538865,30.381036210470985,30.56903839111328,5623700
2022-03-14,TOTS3.SA,Totvs,30.728835499715224,31.151839476467146,30.080231792590983,30.108430862426758,2612400
2022-03-15,TOTS3.SA,Totvs,30.108432577445612,31.02024080306619,29.79823203405345,30.211833953857422,3334600
2022-03-16,TOTS3.SA,Totvs,30.16483187355074,31.114237589248766,30.16483187355074,30.926239013671875,3020700
2022-03-17,TOTS3.SA,Totvs,30.879237747529537,31.2646405893185,30.230634014521733,31.086040496826172,3924300
2022-03-18,TOTS3.SA,Totvs,30.95444122871712,31.885046464265596,30.663037669609043,31.659446716308594,5944800
2022-03-21,TOTS3.SA,Totvs,31.3962475892315,31.452645736486055,30.43743964162513,30.954442977905273,4017900
2022-03-22,TOTS3.SA,Totvs,31.23644114205553,32.411450229189015,31.123641273726797,32.10124969482422,4275900
2022-03-23,TOTS3.SA,Totvs,32.14825304551229,32.778056267581945,31.54664889731335,32.524253845214844,4011500
2022-03-24,TOTS3.SA,Totvs,32.674646041606294,33.21045340108336,32.08244413548986,32.759246826171875,2954300
2022-03-25,TOTS3.SA,Totvs,32.966055213092545,33.050656012214795,31.89444748143954,32.31745147705078,4186300
2022-03-28,TOTS3.SA,Totvs,32.326851224560386,32.872057192436074,32.1482511243132,32.646453857421875,3912600
2022-03-29,TOTS3.SA,Totvs,33.125856682360215,34.52646546049237,32.872054297511966,33.99066162109375,5558200
2022-03-30,TOTS3.SA,Totvs,34.197468838538875,34.59227020943105,33.49246331693698,34.347869873046875,3171400
2022-03-31,TOTS3.SA,Totvs,34.573464729288254,34.87426675564981,34.19746398925781,34.19746398925781,3989300
2022-04-01,TOTS3.SA,Totvs,34.65806920505571,35.05287414774739,34.01886393467366,34.58287048339844,3518200
2022-04-04,TOTS3.SA,Totvs,34.770872500622644,35.53227613830008,34.43246929016895,35.250274658203125,3566500
2022-04-05,TOTS3.SA,Totvs,35.269078641287514,35.833081655953,34.488870765628405,34.7896728515625,5700000
2022-04-06,TOTS3.SA,Totvs,34.310260880263854,34.545262667114976,33.41725337306105,33.92485809326172,5787100
2022-04-07,TOTS3.SA,Totvs,33.417256456673705,34.11286338771168,33.39845588168965,33.567657470703125,3953300
2022-04-08,TOTS3.SA,Totvs,33.4548596663777,33.84966100782078,32.8062559257884,33.58646011352539,3927200
2022-04-11,TOTS3.SA,Totvs,33.46426021192235,33.76506227693137,32.890858740766305,33.32326126098633,3625800
2022-04-12,TOTS3.SA,Totvs,33.6616580917469,34.253860027799114,33.27625529498665,33.65225601196289,3409500
2022-04-13,TOTS3.SA,Totvs,34.78026998394753,35.720277280810976,34.19746646392831,34.291465759277344,16925600
2022-04-14,TOTS3.SA,Totvs,34.075266293116975,34.075266293116975,32.87205803768509,32.9002571105957,4982300
2022-04-18,TOTS3.SA,Totvs,32.646452656914846,32.966055278023596,31.462045052713734,32.07304763793945,4580600
2022-04-19,TOTS3.SA,Totvs,31.593647313259762,34.34786910999953,31.518445004754646,33.84966278076172,8007400
