dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2021-04-28,CSNA3.SA,CSN,32.95584482145801,33.39448221564447,32.70427388140457,33.13645935058594,7224400
2021-04-29,CSNA3.SA,CSN,33.28482318013014,33.897625667542755,31.833450033426413,32.40755081176758,13628300
2021-04-30,CSNA3.SA,CSN,32.00761358655248,32.330140937172644,31.465767539083064,31.730239868164062,11787300
2021-05-03,CSNA3.SA,CSN,32.032884692916866,32.032884692916866,30.679658947229573,31.2614803314209,11726000
2021-05-04,CSNA3.SA,CSN,31.065364926947154,32.1963217153586,30.601215506819404,31.470678329467773,11758500
2021-05-05,CSNA3.SA,CSN,31.862915467714373,32.778139250853506,31.862915467714373,32.48395919799805,9654200
2021-05-06,CSNA3.SA,CSN,33.46455939605603,33.5822314231211,32.072111232104504,33.013484954833984,11858100
2021-05-07,CSNA3.SA,CSN,33.412260001694875,33.61491542928114,32.43819772641853,33.09846878051758,10915800
2021-05-10,CSNA3.SA,CSN,34.131360546176055,35.23616965674945,33.17037582397461,33.17037582397461,15012700
2021-05-11,CSNA3.SA,CSN,32.76506763949353,33.90909935519727,32.17670996769206,33.843727111816406,15544700
2021-05-12,CSNA3.SA,CSN,33.497252341483275,34.216357049833924,32.19632364905525,32.307456970214844,14302500
2021-05-13,CSNA3.SA,CSN,31.875987733858757,31.967512356050012,30.8692418276646,31.333391189575195,11969500
2021-05-14,CSNA3.SA,CSN,31.098051093646607,31.21572312902897,29.973630530566805,30.72542381286621,10220600
2021-05-17,CSNA3.SA,CSN,31.09151659495659,31.692949259194414,30.758111644910105,31.647188186645508,7815700
2021-05-18,CSNA3.SA,CSN,32.23554838706461,32.53626471909772,31.804085064732757,32.17017364501953,12023300
2021-05-19,CSNA3.SA,CSN,31.509899295041574,31.54258541329197,30.346254033757813,30.888853073120117,15323000
2021-05-20,CSNA3.SA,CSN,30.56198678886306,31.21571912659275,30.503150778715746,30.85616683959961,8486900
2021-05-21,CSNA3.SA,CSN,30.738498802716684,30.96730415305665,29.68598920357028,29.875572204589844,11502200
2021-05-24,CSNA3.SA,CSN,29.542167517705344,29.692525676860615,28.90151003764716,29.568317413330078,11910200
2021-05-25,CSNA3.SA,CSN,29.71213328339721,29.96708847924237,28.535415652070654,28.862281799316406,10765500
2021-05-26,CSNA3.SA,CSN,28.45043395528065,29.365657806396488,28.365448046190004,29.365657806396484,11110800
2021-05-27,CSNA3.SA,CSN,29.633690335161177,30.006317596693417,29.391807556152344,29.391807556152344,12366300
2021-05-28,CSNA3.SA,CSN,29.7448197367517,29.86249175059816,28.698849051217422,29.18260955810547,9699200
2021-05-31,CSNA3.SA,CSN,29.548704571652586,29.79058485805856,29.025719157616226,29.365657806396484,7237800
2021-06-01,CSNA3.SA,CSN,30.02592660006484,31.084972293462624,30.006315427862038,30.993450164794922,15762000
2021-06-02,CSNA3.SA,CSN,31.189571307550814,31.36607934972414,30.287422417053097,30.4573917388916,9860200
2021-06-04,CSNA3.SA,CSN,30.4835399555695,30.4835399555695,29.52255261009246,29.82326889038086,8284500
2021-06-07,CSNA3.SA,CSN,29.685983562193982,29.738283343070776,28.80998218283418,28.94072914123535,10586400
2021-06-08,CSNA3.SA,CSN,29.07148016246021,29.247988206900683,28.600792043952282,28.63347816467285,8439100
2021-06-09,CSNA3.SA,CSN,28.901508327268616,29.48332975463486,28.20855359076102,29.27413558959961,10426300
2021-06-10,CSNA3.SA,CSN,29.620611117408867,29.659833458994296,29.078012116763052,29.306819915771484,6206900
2021-06-11,CSNA3.SA,CSN,29.60099583901695,30.071683862707115,29.450637718958294,29.74481773376465,7181400
2021-06-14,CSNA3.SA,CSN,30.006307904629356,30.1893521160716,29.359111952502296,29.496395111083984,7644900
2021-06-15,CSNA3.SA,CSN,29.640224516248686,29.74482159132368,28.600789991657386,29.091089248657227,8098800
2021-06-16,CSNA3.SA,CSN,29.182609217305117,29.182609217305117,27.456756359432998,27.718250274658203,19333400
2021-06-17,CSNA3.SA,CSN,27.587505670607477,27.71171391935104,26.149294001752867,26.345413208007812,16239600
2021-06-18,CSNA3.SA,CSN,26.436931214079348,27.208335466302078,26.345409098356416,27.064516067504883,11456800
2021-06-21,CSNA3.SA,CSN,26.476158006499503,27.62672575099548,26.260425151649184,27.482906341552734,7606500
2021-06-22,CSNA3.SA,CSN,27.75747691913881,27.999359701044582,27.554821472525717,27.790163040161133,6222900
2021-06-23,CSNA3.SA,CSN,28.051653164664422,28.463505215910757,27.835922800348328,28.221622467041016,6979700
2021-06-24,CSNA3.SA,CSN,28.62694198269079,29.378732735601023,28.24123977248775,29.156463623046875,7491100
2021-06-25,CSNA3.SA,CSN,29.48332584513796,29.770969654263155,28.267385857276203,28.470041275024414,16099600
2021-06-28,CSNA3.SA,CSN,28.600790012424202,28.829595335007202,27.659416336065735,28.064729690551758,8202500
2021-06-29,CSNA3.SA,CSN,28.103952868959734,29.319892860598944,28.051653087577833,29.215295791625977,9522700
2021-06-30,CSNA3.SA,CSN,29.038791151733246,29.568315277829655,28.345836424263883,28.757688522338867,8615100
2021-07-01,CSNA3.SA,CSN,28.88843326432021,29.280674192530878,28.143178742648427,28.391597747802734,7275400
2021-07-02,CSNA3.SA,CSN,28.63347057107532,29.50293561564906,28.456962573444773,29.46371078491211,7938400
2021-07-05,CSNA3.SA,CSN,29.777507453202414,30.208970695894113,29.65329920693044,29.784046173095703,6373200
2021-07-06,CSNA3.SA,CSN,29.75135584290169,29.842880459584983,28.74460999729365,29.14992332458496,7757300
2021-07-07,CSNA3.SA,CSN,29.679451001374147,30.254733699311387,29.502942959805523,30.156675338745117,12047300
2021-07-08,CSNA3.SA,CSN,29.221834276245463,29.352581234858157,28.574638202697585,28.823057174682617,17479700
2021-07-12,CSNA3.SA,CSN,29.280673754833973,30.66658569536253,29.110701940346132,30.601213455200195,17926100
2021-07-13,CSNA3.SA,CSN,30.470463077905187,31.1764926692097,30.29395505663135,30.908462524414062,10830000
2021-07-14,CSNA3.SA,CSN,31.13073317300578,31.150346838883127,29.450641267318865,29.6794490814209,16775900
2021-07-15,CSNA3.SA,CSN,29.842878718670462,30.686191440263354,29.79057894075954,30.267803192138672,9782600
2021-07-16,CSNA3.SA,CSN,30.39855380306109,30.542375715841374,29.110700295541953,29.22183609008789,11377400
2021-07-19,CSNA3.SA,CSN,28.672703095677594,28.829597473144535,27.72479062906316,28.82959747314453,17394800
2021-07-20,CSNA3.SA,CSN,28.927659993899223,29.241451260679785,28.345838530881647,29.13685417175293,7243900
2021-07-21,CSNA3.SA,CSN,29.084552771971147,29.797121119091326,28.77075905565813,29.784046173095703,9302700
2021-07-22,CSNA3.SA,CSN,29.40487644696637,30.16974447991089,29.372190333067515,30.006311416625977,8965100
2021-07-23,CSNA3.SA,CSN,29.999776493753338,30.372403725692056,29.529088413918764,29.901718139648438,6819500
2021-07-26,CSNA3.SA,CSN,30.084762498472966,31.3203162184695,30.071687552456112,30.960763931274414,12179900
2021-07-27,CSNA3.SA,CSN,30.830013075112287,30.90192402223658,30.169744594207724,30.646968841552734,9398800
2021-07-28,CSNA3.SA,CSN,31.228788311244244,31.398757590428534,29.66636871132557,29.790576934814453,19887700
2021-07-29,CSNA3.SA,CSN,29.960554156913183,31.732168189023287,29.842882136925926,31.46413803100586,24720900
2021-07-30,CSNA3.SA,CSN,30.856166975247582,31.14380830734841,30.32010665545592,30.561986923217773,14347500
2021-08-02,CSNA3.SA,CSN,31.37371740826418,31.37371740826418,30.070119839684033,30.130596160888672,12882300
2021-08-03,CSNA3.SA,CSN,30.130601562742747,30.506899024736544,29.673669845791974,30.204517364501953,12248600
2021-08-04,CSNA3.SA,CSN,30.164193993071216,30.795836149053894,29.9962044942786,30.52705192565918,11773900
2021-08-05,CSNA3.SA,CSN,30.271708854188784,30.2918693382208,29.021866503495552,29.317529678344727,15191000
2021-08-06,CSNA3.SA,CSN,29.357847291783536,30.184355414122148,29.156260382511103,29.17641830444336,10588800
2021-08-09,CSNA3.SA,CSN,28.759804394588393,29.351128203868004,28.323033194500915,29.115943908691406,14769800
2021-08-10,CSNA3.SA,CSN,29.136102833225618,29.84837675931921,29.042029111916403,29.425045013427734,11892700
2021-08-11,CSNA3.SA,CSN,29.6131867319749,30.191070980677182,29.519113028849628,29.633344650268555,11658800
2021-08-12,CSNA3.SA,CSN,29.50568046326338,29.83494106452836,29.27721460367376,29.31081199645996,7975200
2021-08-13,CSNA3.SA,CSN,29.411608653235206,29.445206048209055,28.423829348439025,28.632137298583984,8935700
2021-08-16,CSNA3.SA,CSN,28.34318825104672,28.34318825104672,27.543559164956807,27.852659225463867,11310100
2021-08-17,CSNA3.SA,CSN,27.590598724750258,27.879540894132223,26.622977482795193,27.012714385986328,12472400
2021-08-18,CSNA3.SA,CSN,26.575936176671117,26.938794081683437,26.105565103134715,26.387788772583008,14705000
2021-08-19,CSNA3.SA,CSN,25.131230054801563,25.487366972123805,24.593661607796093,24.862445831298828,17934600
2021-08-20,CSNA3.SA,CSN,24.855728247497282,25.46720994217659,24.66085980681621,24.822128295898438,10987400
2021-08-23,CSNA3.SA,CSN,24.99683880251674,25.151388839183994,24.61382293701172,24.61382293701172,7305100
2021-08-24,CSNA3.SA,CSN,25.534405178577554,26.179484273156195,25.494086773922717,25.93086051940918,12540400
2021-08-25,CSNA3.SA,CSN,25.87038491205302,25.99133756605781,25.24546372080044,25.33281898498535,9339200
2021-08-26,CSNA3.SA,CSN,25.272341211477872,25.49408602225036,24.52646740891185,24.56678581237793,8818800
2021-08-27,CSNA3.SA,CSN,24.728051751845943,25.352972842943668,24.728051751845943,25.164825439453125,9458500
2021-08-30,CSNA3.SA,CSN,25.18498795875044,25.312659068256526,24.5735062223723,24.65414047241211,9161800
2021-08-31,CSNA3.SA,CSN,24.573503175745657,24.573503175745657,23.310221452933025,23.424455642700195,15204100
2021-09-01,CSNA3.SA,CSN,22.846574805522078,23.84779347632929,22.490437842050273,23.437898635864258,14325800
2021-09-02,CSNA3.SA,CSN,23.50509274671028,24.029219215824625,22.99440574645996,22.99440574645996,11208100
2021-09-03,CSNA3.SA,CSN,23.54540580101411,23.74699266151716,23.041437368098478,23.39085578918457,13684400
2021-09-06,CSNA3.SA,CSN,22.913764859284488,23.14895167761475,22.658422686216614,22.947364807128906,6052100
2021-09-08,CSNA3.SA,CSN,22.806256324958714,22.86001420178029,22.31572723388672,22.31572723388672,9308400
2021-09-09,CSNA3.SA,CSN,22.188052155132752,23.24302594766375,22.134294287920785,22.9809627532959,15709500
2021-09-10,CSNA3.SA,CSN,23.652920796228056,23.78731290141155,22.671862786026086,22.67858123779297,10925500
2021-09-13,CSNA3.SA,CSN,22.893610895578664,23.095197800884037,22.450118678580214,22.584510803222656,9817800
2021-09-14,CSNA3.SA,CSN,22.517312728910092,22.752499580235387,22.040223137054237,22.26197052001953,10519700
2021-09-15,CSNA3.SA,CSN,22.295566808317687,22.725619521336,21.939429885971215,22.403079986572266,12511800
2021-09-16,CSNA3.SA,CSN,21.973024920566544,21.973024920566544,20.97852620572059,21.018844604492188,12144200
2021-09-17,CSNA3.SA,CSN,20.561916417220225,21.005408624040065,19.883238638503016,20.024349212646484,13872900
2021-09-20,CSNA3.SA,CSN,18.814824511042115,19.567418055413413,18.787945575116115,19.406147003173828,12497400
2021-09-21,CSNA3.SA,CSN,19.86307766289766,19.869797396541614,18.63339460253258,19.332231521606445,17593900
2021-09-22,CSNA3.SA,CSN,20.326731910606025,21.012129459487266,19.580858032020064,19.70853042602539,20104000
2021-09-23,CSNA3.SA,CSN,19.869796658191937,20.487998032224468,19.318791336443876,20.232654571533203,19336300
2021-09-24,CSNA3.SA,CSN,19.957152744638897,19.97059093033088,19.385988198839954,19.506940841674805,12884500
2021-09-27,CSNA3.SA,CSN,19.816040797492608,20.400644807594578,19.318792043053005,20.138580322265625,19275500
2021-09-28,CSNA3.SA,CSN,19.775726329974564,19.91683691036916,18.55948257446289,18.55948257446289,15271000
2021-09-29,CSNA3.SA,CSN,18.808103868401247,18.99625256581876,18.45868540819364,18.734188079833984,13833800
2021-09-30,CSNA3.SA,CSN,19.191120252623858,19.876517724917825,19.12392419583183,19.30535316467285,16888500
2021-10-01,CSNA3.SA,CSN,19.406147205983554,19.71524856407187,19.090327395501735,19.634613037109375,10384900
2021-10-04,CSNA3.SA,CSN,19.574136692339778,19.574136692339778,18.586358857591318,18.653554916381836,12185100
2021-10-05,CSNA3.SA,CSN,18.814824666722505,19.029851029276877,18.39821012802975,18.714031219482422,10174800
2021-10-06,CSNA3.SA,CSN,18.304133105013854,18.69386863708496,17.981593619504938,18.69386863708496,11323200
2021-10-07,CSNA3.SA,CSN,18.814825049883037,19.157523802804896,18.357893379320558,18.45868682861328,14410200
2021-10-08,CSNA3.SA,CSN,18.882021602742004,19.58757704786271,18.86186239969405,19.02985191345215,14690800
2021-10-11,CSNA3.SA,CSN,19.52709777510174,19.782442515228997,18.895458221435547,18.895458221435547,11921500
2021-10-13,CSNA3.SA,CSN,18.814825049883037,18.84842243909453,18.27053939837573,18.45868682861328,12487700
2021-10-14,CSNA3.SA,CSN,18.747626246207282,18.774505178969516,18.102547239810416,18.19662094116211,9363000
2021-10-15,CSNA3.SA,CSN,18.29069874951787,18.734190986412234,18.12270922700763,18.539323806762695,9935800
2021-10-18,CSNA3.SA,CSN,18.163028194461674,18.236942715114406,17.672497799567516,17.773292541503906,13672300
2021-10-19,CSNA3.SA,CSN,17.60530089109404,17.941279905949585,17.087892900618517,17.249162673950195,13328400
2021-10-20,CSNA3.SA,CSN,17.390274608697663,17.437312751058972,16.953502111466435,17.215566635131836,10004000
2021-10-21,CSNA3.SA,CSN,16.510006441363853,16.866144612268588,16.18074720335369,16.845985412597656,16165900
2021-10-22,CSNA3.SA,CSN,16.772071239773204,17.343235802063326,16.476410639482708,16.859426498413086,14957900
2021-10-25,CSNA3.SA,CSN,17.03413463101396,17.632176808396867,16.899742525651053,17.538103103637695,8901100
2021-10-26,CSNA3.SA,CSN,17.36339627297015,17.43731206927526,16.362178923133232,16.415935516357422,14918700
2021-10-27,CSNA3.SA,CSN,16.516727321506515,17.06101293383613,16.415933879468906,16.462970733642578,13777300
2021-10-28,CSNA3.SA,CSN,16.30170184035846,16.476411080658085,16.073236009324972,16.153871536254883,7779800
2021-10-29,CSNA3.SA,CSN,16.167310704150943,16.187469907521763,15.28032626236755,15.307205200195312,15299700
2021-11-01,CSNA3.SA,CSN,15.253448685962963,15.770855425270083,15.179532888208387,15.555829048156738,11536300
2021-11-03,CSNA3.SA,CSN,15.253447386916939,15.401277688177954,14.702440740417094,14.843552589416504,17656500
2021-11-04,CSNA3.SA,CSN,14.373182840737192,14.977946134683812,13.822177423282108,14.332865715026855,28049600
2021-11-05,CSNA3.SA,CSN,14.494136494720403,14.574772033335973,14.097681099982186,14.272390365600586,11987000
2021-11-08,CSNA3.SA,CSN,14.178313707307362,15.051858573140242,14.151434772773113,14.574769020080566,13946100
2021-11-09,CSNA3.SA,CSN,14.467256209556028,14.91074838727349,14.211911451683445,14.319424629211426,15515000
2021-11-10,CSNA3.SA,CSN,14.090959216964782,14.420218492941535,13.99016577030385,14.225351333618164,12310200
2021-11-11,CSNA3.SA,CSN,14.783074179848473,15.387836049056125,14.628524166475252,15.287042617797852,20316700
2021-11-12,CSNA3.SA,CSN,15.166093149788296,15.596145896374805,14.984664166700256,15.078739166259766,11765200
2021-11-16,CSNA3.SA,CSN,15.139213192203258,15.159371110598281,14.171593377841383,14.185032844543457,12995600
2021-11-17,CSNA3.SA,CSN,14.433657580587122,14.78979578317299,13.956568014190337,14.064081192016602,15085300
2021-11-18,CSNA3.SA,CSN,13.90952967386788,14.017042840214113,13.244290194820755,13.31148624420166,17651400
2021-11-19,CSNA3.SA,CSN,13.640746108681231,14.467255375561766,13.513075018762972,14.373180389404297,22286000
2021-11-22,CSNA3.SA,CSN,14.883869098856772,14.951065153631689,14.379900610532108,14.648683547973633,15602400
2021-11-23,CSNA3.SA,CSN,15.253447468154135,15.804452835930343,14.998102704474594,15.152652740478516,19803800
2021-11-24,CSNA3.SA,CSN,15.18625118535272,15.616303898875797,14.991382748501213,15.401277542114258,13244000
2021-11-25,CSNA3.SA,CSN,15.401277849468032,15.831330571573403,15.24672781266869,15.743976593017578,10193400
2021-11-26,CSNA3.SA,CSN,14.957783411541765,15.280322904649884,14.662121568696978,14.971222877502441,12019900
2021-11-29,CSNA3.SA,CSN,15.542389128873852,15.703660188694773,15.085458731575471,15.14593505859375,11500300
2021-11-30,CSNA3.SA,CSN,15.011542710167472,15.253448014601984,14.453817588455427,14.621807098388672,16434300
2021-12-01,CSNA3.SA,CSN,15.051857752120792,15.320640674511543,14.480693241004154,14.507572174072266,11674700
2021-12-02,CSNA3.SA,CSN,14.742759797933868,15.838050842285156,14.682283471631095,15.838050842285156,14137900
2021-12-03,CSNA3.SA,CSN,15.649903442422382,16.01276011931356,15.3139244207988,15.643183708190918,13963000
2021-12-06,CSNA3.SA,CSN,15.918685335604197,16.315140657059455,15.555827401394364,16.214345932006836,13140000
2021-12-07,CSNA3.SA,CSN,16.960219510879597,17.094611621519707,16.342018108919756,16.402494430541992,16167400
2021-12-08,CSNA3.SA,CSN,16.4764095600273,16.745192488890286,16.153870045391717,16.19418716430664,9590900
2021-12-09,CSNA3.SA,CSN,15.925405414876957,16.610801613823394,15.811172501442853,16.436092376708984,12160400
2021-12-10,CSNA3.SA,CSN,16.57048629563803,16.684719221506516,15.918687413716883,16.38233757019043,13171100
2021-12-13,CSNA3.SA,CSN,16.69143678688102,17.121489495831845,16.37561698895253,16.63096046447754,14792200
2021-12-14,CSNA3.SA,CSN,16.765354755743584,16.919904807901432,16.335300709243114,16.38233757019043,9616700
2021-12-15,CSNA3.SA,CSN,16.294982741040887,16.83254866931913,16.01276030828024,16.362178802490234,12695300
2021-12-16,CSNA3.SA,CSN,16.798949273981254,17.376833539136808,16.57048346132246,17.34995460510254,14807800
2021-12-17,CSNA3.SA,CSN,17.20212423549382,17.302917674352603,16.83254658413414,17.114768981933594,13440300
2021-12-20,CSNA3.SA,CSN,16.832545977654263,16.852705177362925,15.885085379534308,15.932122230529785,17835400
2021-12-21,CSNA3.SA,CSN,16.308420913904467,16.79223021091464,16.20762747056795,16.691436767578125,11476600
2021-12-22,CSNA3.SA,CSN,16.583925366745092,16.798951744003002,16.409216114808466,16.63768196105957,6457600
2021-12-23,CSNA3.SA,CSN,16.644400096698593,16.718314605744347,16.409214538542766,16.563764572143555,7220300
2021-12-27,CSNA3.SA,CSN,16.503284430711687,16.785506778868143,16.30169758845331,16.745189666748047,5791500
2021-12-28,CSNA3.SA,CSN,16.72503574998755,16.919904203127857,16.496569906416713,16.76535415649414,6394700
2021-12-29,CSNA3.SA,CSN,16.725033829213608,16.913182526328352,16.57048380032907,16.825828552246094,6578800
2021-12-30,CSNA3.SA,CSN,16.940060907674273,17.114770145009405,16.731754282322395,16.7922306060791,8263100
2022-01-03,CSNA3.SA,CSN,17.061012784192734,17.296198334656427,16.469690322875977,16.469690322875977,8382300
2022-01-04,CSNA3.SA,CSN,16.7048760958754,16.778790603488318,16.16058919941084,16.221065521240234,7604800
2022-01-05,CSNA3.SA,CSN,16.323684596746652,16.432057501449638,15.836005233676302,15.876646041870117,10546600
2022-01-06,CSNA3.SA,CSN,16.10016709879798,16.296592525817182,15.619261150607242,15.673447608947754,7757200
2022-01-07,CSNA3.SA,CSN,15.836009955823055,16.38464940287624,15.52443808487096,16.337236404418945,10063000
2022-01-10,CSNA3.SA,CSN,16.134032255113272,17.109389743002502,15.470247854315284,16.87909698486328,19290000
2022-01-11,CSNA3.SA,CSN,16.797818200725526,17.488696538679935,16.696218749122142,16.838459014892578,17393200
2022-01-12,CSNA3.SA,CSN,17.20421771091795,17.9018695346021,17.095844787692258,17.800270080566406,16808400
2022-01-13,CSNA3.SA,CSN,17.481921248278095,17.98314627695359,17.393868743904243,17.732534408569336,10723400
2022-01-14,CSNA3.SA,CSN,17.61739001509754,17.67834994495554,17.373550295665545,17.420963287353516,9321800
2022-01-17,CSNA3.SA,CSN,17.271952149371042,17.339685553436297,16.973925946628263,17.028112411499023,7891800
2022-01-18,CSNA3.SA,CSN,17.007790634355022,17.55642866684508,16.81813739101821,17.46837615966797,11038500
2022-01-19,CSNA3.SA,CSN,17.942509646343865,18.281175365509075,17.746084201019784,17.92896270751953,14647400
2022-01-20,CSNA3.SA,CSN,18.03056274405868,18.34890804240341,17.82736254544761,17.84768295288086,13554200
2022-01-21,CSNA3.SA,CSN,17.779947947529912,17.9560542536581,17.420961866740875,17.441282272338867,14074300
2022-01-24,CSNA3.SA,CSN,17.251628350318395,17.59029401218343,16.75040332578698,17.569974899291992,13589100
2022-01-25,CSNA3.SA,CSN,17.60384502005462,17.75963095048434,17.007793885759174,17.21099281311035,14242100
2022-01-26,CSNA3.SA,CSN,17.617390153098032,18.07797571922982,17.366776962617923,17.61061668395996,16806300
2022-01-27,CSNA3.SA,CSN,17.834133849587467,18.098292654616003,17.44128173025224,17.732534408569336,11813300
2022-01-28,CSNA3.SA,CSN,18.06442976000947,18.27440214704123,17.109392522201578,17.38709831237793,14517600
2022-01-31,CSNA3.SA,CSN,17.17035222767029,17.502244477570482,16.581073307622393,17.29904556274414,12126500
2022-02-01,CSNA3.SA,CSN,17.400644565004338,18.24053537190834,17.170351778541143,18.172801971435547,11604300
2022-02-02,CSNA3.SA,CSN,18.1728022036645,18.450507986435284,18.030563223570418,18.260854721069336,7514200
2022-02-03,CSNA3.SA,CSN,18.328588369368322,18.423415649282596,17.82736325976246,17.956056594848633,7024700
2022-02-04,CSNA3.SA,CSN,17.88832010905002,18.145706734854652,17.61738783865591,18.03733253479004,7903600
2022-02-07,CSNA3.SA,CSN,18.08475039266719,18.707895383887745,18.064429983899796,18.606294631958008,9416500
2022-02-08,CSNA3.SA,CSN,18.57242764196739,18.90431988370157,18.369228732140634,18.85690689086914,8141700
2022-02-09,CSNA3.SA,CSN,18.565656501745572,19.154935481218555,18.531790443161732,19.087202072143555,7719100
2022-02-10,CSNA3.SA,CSN,19.3310378337663,19.866128941889983,18.99914432706717,19.10751724243164,16086700
2022-02-11,CSNA3.SA,CSN,19.215892515250925,19.391997543553163,18.73498654623552,18.836585998535156,9865600
2022-02-14,CSNA3.SA,CSN,18.694347142393248,19.121065361523943,18.504693882831194,18.789173126220703,8512800
2022-02-15,CSNA3.SA,CSN,18.55888127814396,18.55888127814396,17.64448357179503,17.881549835205078,17908300
2022-02-16,CSNA3.SA,CSN,17.983149180604716,18.274401905948963,17.922189247769538,17.956056594848633,8759000
2022-02-17,CSNA3.SA,CSN,17.62416108732672,17.76640004304637,16.84523033518315,16.90618896484375,14506200
2022-02-18,CSNA3.SA,CSN,17.075522240356516,17.17712297356758,16.635257133434198,16.689443588256836,10356900
2022-02-21,CSNA3.SA,CSN,16.83168421441062,17.19066900113924,16.66912484632288,16.757177352905273,9065700
2022-02-22,CSNA3.SA,CSN,16.899417864248047,17.007790777953506,16.526884842966876,16.872323989868164,8389500
2022-02-23,CSNA3.SA,CSN,16.960379572451526,17.075524674948163,15.957928077444832,16.05275535583496,11194000
2022-02-24,CSNA3.SA,CSN,15.40251765554917,15.917289733886719,15.273824312987966,15.917289733886719,10051800
2022-02-25,CSNA3.SA,CSN,15.646355714146935,17.001018524169922,15.57184884618539,17.001018524169922,14967700
2022-03-02,CSNA3.SA,CSN,18.09152022436553,18.49114583495298,17.928960851027647,18.375999450683594,15693700
2022-03-03,CSNA3.SA,CSN,18.856905505487468,19.344583628387173,18.49791941313327,19.297170639038086,15874900
2022-03-04,CSNA3.SA,CSN,19.154932408256517,19.676476603077578,18.96527915165342,19.642610549926758,10606000
2022-03-07,CSNA3.SA,CSN,20.055780801398154,20.68569913579083,19.43263593523525,19.60196876525879,17588100
2022-03-08,CSNA3.SA,CSN,19.778078399452138,19.967730374246365,18.552107573125966,18.660480499267578,16533000
2022-03-09,CSNA3.SA,CSN,18.653708210674445,18.999146103250926,17.935735964379543,18.94495964050293,12623500
2022-03-10,CSNA3.SA,CSN,18.45050729680886,18.734986538271187,17.813815415077528,18.62661361694336,17811700
2022-03-11,CSNA3.SA,CSN,18.734989384488177,18.836588852179602,17.509019718276033,17.529338836669922,10887800
2022-03-14,CSNA3.SA,CSN,17.1432556145401,17.732534440559512,16.37787177945528,16.50656509399414,11594900
2022-03-15,CSNA3.SA,CSN,16.106940836141415,16.432059591605427,15.747954736207971,15.815688133239746,11682800
2022-03-16,CSNA3.SA,CSN,16.53365821532518,16.77749791569667,15.849553394099509,16.18821907043457,12455700
2022-03-17,CSNA3.SA,CSN,16.52011200853075,17.502243030083022,16.445606434940093,17.475149154663086,14770700
2022-03-18,CSNA3.SA,CSN,17.50224423268507,17.75962960732433,17.20421804212342,17.393871307373047,16003600
2022-03-21,CSNA3.SA,CSN,17.644483223198748,18.19312261131314,17.62416410713263,17.840909957885742,10118200
2022-03-22,CSNA3.SA,CSN,17.868002532928827,18.09829532219744,17.353231783641878,17.603843688964844,10005800
2022-03-23,CSNA3.SA,CSN,17.69866789640482,18.281173280338066,17.658028376474398,17.766401290893555,11476300
2022-03-24,CSNA3.SA,CSN,17.888322492155943,18.125388744798183,17.414189986871467,18.084749221801758,11591900
2022-03-25,CSNA3.SA,CSN,18.267624442389522,18.423411621076724,17.69189387890524,18.00346565246582,9252800
2022-03-28,CSNA3.SA,CSN,18.1998962044517,18.24053572876759,17.65803028197542,17.79349708557129,6374600
2022-03-29,CSNA3.SA,CSN,17.976376276956756,18.050881853706795,17.373550442371403,17.637710571289062,8003300
2022-03-30,CSNA3.SA,CSN,17.820588146819492,18.213440293355333,17.583521906758346,18.07120132446289,9340000
2022-03-31,CSNA3.SA,CSN,18.132160717560552,18.416639938872663,17.536108400569915,17.630935668945312,10192900
2022-04-01,CSNA3.SA,CSN,17.800269226924055,17.976375541697113,17.427736190782444,17.712215423583984,7572900
2022-04-04,CSNA3.SA,CSN,17.759630448884828,18.240536458163994,17.678351397002896,17.901870727539062,7040900
2022-04-05,CSNA3.SA,CSN,17.8341344038842,18.050880229301345,17.37354887891925,17.441282272338867,6181100
2022-04-06,CSNA3.SA,CSN,17.468377678316383,17.48192332466254,16.70299246179809,16.95360565185547,8216100
2022-04-07,CSNA3.SA,CSN,16.709765696349134,17.136483910080404,16.669126174066896,17.048431396484375,6629000
2022-04-08,CSNA3.SA,CSN,16.919739593707515,17.590297585385116,16.91296612406545,17.427738189697266,8577600
2022-04-11,CSNA3.SA,CSN,17.07552305254948,17.671575375856584,17.055203938466388,17.271949768066406,5670700
2022-04-12,CSNA3.SA,CSN,17.610616546012526,17.80704327375655,17.393870702920587,17.420963287353516,7448100
2022-04-13,CSNA3.SA,CSN,17.441283837043265,17.983148449198257,17.441283837043265,17.820589065551758,9011800
2022-04-14,CSNA3.SA,CSN,17.8273628831156,17.949282746210102,17.116165404273918,17.231311798095703,8514200
2022-04-18,CSNA3.SA,CSN,17.15680637008527,17.197445897230256,16.682673816400406,16.763954162597656,7544200
2022-04-19,CSNA3.SA,CSN,16.628485350750847,16.92651152844028,16.255953597569395,16.838459014892578,6469200
2022-04-20,CSNA3.SA,CSN,16.709766125448752,16.736858710363595,15.998568653664348,16.147581100463867,7856300
2022-04-22,CSNA3.SA,CSN,15.63280826134796,15.700541658000713,14.786144032956267,14.908063888549805,16218800
2022-04-25,CSNA3.SA,CSN,14.393292200733177,14.684544908441387,14.088492555013628,14.515212059020996,15468400
2022-04-26,CSNA3.SA,CSN,14.400067108855358,14.48811963091464,13.600815773010254,13.600815773010254,14379700
2022-04-27,CSNA3.SA,CSN,14.237504952180947,14.596489732416861,14.122358573712994,14.223958015441895,13267600
