dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2021-09-27,ABEV3.SA,Ambev,11.335036124787896,11.58853561771769,11.335036124787896,11.465407371520996,14263100
2021-09-28,ABEV3.SA,Ambev,11.41470687910532,11.494377806740966,11.124993096308394,11.18293571472168,17672700
2021-09-29,ABEV3.SA,Ambev,11.255365810832751,11.429193688894662,11.168451871801798,11.219151496887207,37200600
2021-09-30,ABEV3.SA,Ambev,11.262609083748227,11.277094395237897,11.074295199268281,11.081538200378418,39267900
2021-10-01,ABEV3.SA,Ambev,11.161208935511535,11.197423249666832,10.900467116908473,11.059809684753418,24130000
2021-10-04,ABEV3.SA,Ambev,10.922196030961063,11.030838288682931,10.726639828915575,10.893224716186523,29169100
2021-10-05,ABEV3.SA,Ambev,10.914952508007614,11.103266390408756,10.777338942087148,10.994624137878418,22871800
2021-10-06,ABEV3.SA,Ambev,10.900467432233633,11.14672394673656,10.878739119404141,10.936681747436523,36830600
2021-10-07,ABEV3.SA,Ambev,10.958408791907337,11.009108412884894,10.871494859918439,10.922194480895996,19716000
2021-10-08,ABEV3.SA,Ambev,10.987381659166081,11.284337808214252,10.972895656417082,11.124995231628418,23980500
2021-10-11,ABEV3.SA,Ambev,11.088781487476373,11.277094686082451,10.972895538917205,11.038081169128418,20540600
2021-10-13,ABEV3.SA,Ambev,11.009108675046495,11.35676510201141,11.009108675046495,11.233636856079102,22276300
2021-10-14,ABEV3.SA,Ambev,11.255365810832751,11.298823125713524,11.13948055879148,11.219151496887207,11517700
2021-10-15,ABEV3.SA,Ambev,11.233636904896889,11.320550839333182,11.124993968803611,11.248122215270996,19521400
2021-10-18,ABEV3.SA,Ambev,11.153966144969152,11.385737345497368,11.081538206022701,11.313308715820312,16887800
2021-10-19,ABEV3.SA,Ambev,11.045322441751383,11.262607611538495,10.914951201733011,10.965651512145996,21370000
2021-10-20,ABEV3.SA,Ambev,11.081536272934379,11.284335433630543,11.016350655742276,11.16120719909668,19273600
2021-10-21,ABEV3.SA,Ambev,10.86425158205054,11.067050751510939,10.75560934252224,10.965651512145996,23499300
2021-10-22,ABEV3.SA,Ambev,10.741124787703182,11.03083792592103,10.53108258981259,10.864253044128418,29599100
2021-10-25,ABEV3.SA,Ambev,10.871495803730355,11.182937247712477,10.864252802753176,11.059809684753418,19933100
2021-10-26,ABEV3.SA,Ambev,10.972893871141817,11.096022111552983,10.900465941372643,10.98013687133789,20648000
2021-10-27,ABEV3.SA,Ambev,11.088780480554208,11.378493598818034,11.023594856262207,11.023594856262207,26056100
2021-10-28,ABEV3.SA,Ambev,11.885492395430722,12.218663531385651,11.711664517243392,12.095535278320312,91395500
2021-10-29,ABEV3.SA,Ambev,12.117261512281845,12.472160228961869,12.095533893409426,12.305575370788574,44577500
2021-11-01,ABEV3.SA,Ambev,12.406975417906319,12.703932915970046,12.291090171498523,12.573561668395996,39314900
2021-11-03,ABEV3.SA,Ambev,12.457675844396459,13.109530670582787,12.457675844396459,12.913973808288574,42222400
2021-11-04,ABEV3.SA,Ambev,12.906730111752728,13.02261534653584,12.783601877113048,12.950186729431152,19997300
2021-11-05,ABEV3.SA,Ambev,13.022615661088487,13.124016280068702,12.913973423537758,12.964673042297363,19208500
2021-11-08,ABEV3.SA,Ambev,12.906732798214184,13.058833063938913,12.798090540674382,12.848790168762207,16697000
2021-11-09,ABEV3.SA,Ambev,12.819817974855443,13.10228808615997,12.819817974855443,12.957430839538574,23812900
2021-11-10,ABEV3.SA,Ambev,12.913974039401069,13.08780190406423,12.812574797046157,12.85603141784668,20848100
2021-11-11,ABEV3.SA,Ambev,12.986403450117503,12.99364645093416,12.747389949012446,12.754632949829102,24597200
2021-11-12,ABEV3.SA,Ambev,12.74738987201602,12.97916037090449,12.566318997076763,12.682204246520996,39208600
2021-11-16,ABEV3.SA,Ambev,12.761875873561836,12.812575497511045,12.631504622571788,12.682204246520996,21469300
2021-11-17,ABEV3.SA,Ambev,12.783603004673486,12.79084600516891,12.551832514664257,12.703932762145996,18502600
2021-11-18,ABEV3.SA,Ambev,12.653232165390063,12.848789040669033,12.624261543938253,12.747389793395996,17200900
2021-11-19,ABEV3.SA,Ambev,12.711175438666501,12.834303694410002,12.573562562188217,12.595290184020996,22010000
2021-11-22,ABEV3.SA,Ambev,12.638747624936403,12.747389873621412,12.501133373156115,12.54458999633789,26964000
2021-11-23,ABEV3.SA,Ambev,12.544590134835314,12.638747764473365,12.378005259581727,12.457676887512207,29394600
2021-11-24,ABEV3.SA,Ambev,12.356276180967283,12.530104056004744,12.298333555954796,12.385248184204102,18485100
2021-11-25,ABEV3.SA,Ambev,12.378005200912822,12.544590075376837,12.312819574998876,12.47940444946289,12150300
2021-11-26,ABEV3.SA,Ambev,12.240390995296721,12.363519246778251,12.00862049402823,12.088292121887207,21060500
2021-11-29,ABEV3.SA,Ambev,12.146235232388408,12.225905481968674,11.76960746205205,11.834793090820312,25888500
2021-11-30,ABEV3.SA,Ambev,11.83479124217679,11.842034242182011,11.566806458558075,11.631991386413574,54414600
2021-12-01,ABEV3.SA,Ambev,11.653722416304218,11.733394048778065,11.327794957333852,11.487136840820312,35109400
2021-12-02,ABEV3.SA,Ambev,11.581293416872239,11.71890767364404,11.392979534305878,11.595779418945312,33321600
2021-12-03,ABEV3.SA,Ambev,11.595778309181242,11.740634171665079,11.465407065923046,11.58853530883789,26061600
2021-12-06,ABEV3.SA,Ambev,11.617507079941666,11.834791560091174,11.55232076887409,11.646477699279785,16844300
2021-12-07,ABEV3.SA,Ambev,11.726149634229767,11.834791877215693,11.62474901017664,11.660964012145996,27590900
2021-12-08,ABEV3.SA,Ambev,11.675449700078937,11.834791560091174,11.530592459005241,11.646477699279785,23395200
2021-12-09,ABEV3.SA,Ambev,11.660964191874973,11.668207192380478,11.364007387724113,11.450922012329102,19725400
2021-12-10,ABEV3.SA,Ambev,11.76960661741163,11.791335619262084,11.494378810547568,11.552321434020996,15656500
2021-12-13,ABEV3.SA,Ambev,11.624750041630262,11.71890767364404,11.516107789004607,11.595779418945312,29400400
2021-12-14,ABEV3.SA,Ambev,11.603021951589133,11.914464076281876,11.603021951589133,11.711664199829102,36628700
2021-12-15,ABEV3.SA,Ambev,11.776848939953902,11.776848939953902,11.545077768674302,11.646477699279785,21743100
2021-12-16,ABEV3.SA,Ambev,11.726149634229767,11.798578256707408,11.603021390456098,11.660964012145996,21380800
2021-12-17,ABEV3.SA,Ambev,11.595777923692303,11.769605781770826,11.595777923692303,11.63923454284668,32774400
2021-12-20,ABEV3.SA,Ambev,11.664521590085547,11.702149222623303,11.468858475039138,11.604317665100098,17585900
2021-12-21,ABEV3.SA,Ambev,11.626894411043962,11.702149679054733,11.529062849704927,11.589266777038574,18636200
2021-12-22,ABEV3.SA,Ambev,11.596791955358958,11.672047220176868,11.476384105800218,11.581741333007812,11675500
2021-12-23,ABEV3.SA,Ambev,11.58926649193515,11.792455279953206,11.54411390638941,11.702149391174316,10634700
2021-12-27,ABEV3.SA,Ambev,11.702148889099558,11.777403434342837,11.649469917973148,11.687097549438477,8437200
2021-12-28,ABEV3.SA,Ambev,11.69462272674756,11.717199017601,11.58926550661926,11.679572105407715,7701300
2021-12-29,ABEV3.SA,Ambev,11.702149262524495,11.709674932595185,11.54411377947698,11.626893997192383,8847300
2021-12-30,ABEV3.SA,Ambev,11.724725515070997,11.732251185116027,11.581741372652404,11.604317665100098,11819300
2022-01-03,ABEV3.SA,Ambev,11.60431730809572,11.694623192795651,11.401128529255338,11.536587715148926,23833600
2022-01-04,ABEV3.SA,Ambev,11.529062733336904,11.589266660062885,11.318348989795965,11.521537780761719,16357700
2022-01-05,ABEV3.SA,Ambev,11.476385299285361,11.506487264805495,11.258145869842515,11.29577350616455,24652000
2022-01-06,ABEV3.SA,Ambev,11.318348044715481,11.333399383983902,11.032379057801727,11.11515998840332,20406300
2022-01-07,ABEV3.SA,Ambev,11.137736196805138,11.137736196805138,10.874343503065083,10.934547424316406,19673600
2022-01-10,ABEV3.SA,Ambev,10.866819167921022,11.085058588678484,10.79909028646176,11.02485466003418,16375000
2022-01-11,ABEV3.SA,Ambev,10.994752968663645,11.085058863872002,10.874345108385837,11.047431945800781,20485500
2022-01-12,ABEV3.SA,Ambev,11.017329051236903,11.310823006481112,10.957125126177198,11.197940826416016,31912000
2022-01-13,ABEV3.SA,Ambev,11.190415771872027,11.325874969550771,11.107635549783595,11.280721664428711,20755600
2022-01-14,ABEV3.SA,Ambev,11.273195893006005,11.44628272378852,11.212991965174025,11.363502502441406,14544400
2022-01-17,ABEV3.SA,Ambev,11.318348086255366,11.416179638797075,11.130210650833774,11.137736320495605,21167400
2022-01-18,ABEV3.SA,Ambev,11.09258344661287,11.09258344661287,10.829191457510225,10.972175598144531,24913300
2022-01-19,ABEV3.SA,Ambev,11.024854039828723,11.047431050065843,10.829191641585485,10.942073822021484,31621600
2022-01-20,ABEV3.SA,Ambev,11.002278163534312,11.009803833898074,10.859294015059954,10.904446601867676,30618200
2022-01-21,ABEV3.SA,Ambev,10.874344653299042,11.228043266328559,10.844242689489345,11.054956436157227,28616600
2022-01-24,ABEV3.SA,Ambev,11.130211476795886,11.325874596399274,10.994752283580091,11.062481880187988,29992000
2022-01-25,ABEV3.SA,Ambev,11.017330218296715,11.355977512052128,10.994753205742207,11.340926170349121,22283700
2022-01-26,ABEV3.SA,Ambev,11.431231256050825,11.514012194166146,11.197941217714288,11.288247108459473,24257200
2022-01-27,ABEV3.SA,Ambev,11.333400444714284,11.656996374710785,11.235568883375251,11.589266777038574,24801400
2022-01-28,ABEV3.SA,Ambev,11.468858068190821,11.529061991040587,11.18288907581075,11.235568046569824,23251700
2022-01-31,ABEV3.SA,Ambev,11.212991802015157,11.378552959987756,11.115160958977286,11.265670776367188,21318000
2022-02-01,ABEV3.SA,Ambev,11.24309337151025,11.386078231285715,11.130211191845323,11.17536449432373,14112500
2022-02-02,ABEV3.SA,Ambev,11.175365274381653,11.243094156295754,10.87434491145116,10.927023887634277,17975400
2022-02-03,ABEV3.SA,Ambev,10.942074197096595,11.0022781244178,10.851768306114788,10.88187026977539,13206600
2022-02-04,ABEV3.SA,Ambev,10.851767765909642,10.942073652395987,10.663630322974575,10.844242095947266,18251100
2022-02-07,ABEV3.SA,Ambev,10.859293999457144,10.91949792690589,10.738886144559652,10.753936767578125,21182100
2022-02-08,ABEV3.SA,Ambev,10.731360308496486,10.784038564778841,10.618477408007617,10.656105041503906,20758500
2022-02-09,ABEV3.SA,Ambev,10.648579148125526,11.002277747279004,10.648579148125526,10.942073822021484,45857600
2022-02-10,ABEV3.SA,Ambev,10.964649912169188,11.152787354547861,10.844242063876818,11.100109100341797,31338100
2022-02-11,ABEV3.SA,Ambev,11.152787974607826,11.363502438521921,11.100109717473014,11.182889938354492,30852600
2022-02-14,ABEV3.SA,Ambev,11.273195131193104,11.355976064633532,11.16031295355828,11.333399772644043,33362000
2022-02-15,ABEV3.SA,Ambev,11.371027100613835,11.8150315927965,11.371027100613835,11.57421588897705,50177400
2022-02-16,ABEV3.SA,Ambev,11.626893994059511,11.6494702865781,11.258144772943805,11.348450660705566,25057100
2022-02-17,ABEV3.SA,Ambev,11.355976268862575,11.371026891230446,11.070007266999042,11.17536449432373,19881500
2022-02-18,ABEV3.SA,Ambev,11.265669792650728,11.28072041423179,11.09258297950069,11.11515998840332,11741300
2022-02-21,ABEV3.SA,Ambev,11.16031482406902,11.175366166376262,10.874345779418945,10.874345779418945,12423900
2022-02-22,ABEV3.SA,Ambev,10.866818538546742,11.15278754188842,10.866818538546742,11.07000732421875,24539400
2022-02-23,ABEV3.SA,Ambev,11.002278797474569,11.483910963195145,10.979702502769884,11.145263671875,30107000
2022-02-24,ABEV3.SA,Ambev,10.71630888712112,11.167839050292969,10.385187293765863,11.167839050292969,59579000
2022-02-25,ABEV3.SA,Ambev,11.047431415626157,11.536588503951597,11.047431415626157,11.438756942749023,42942500
2022-03-02,ABEV3.SA,Ambev,11.054956698596987,11.273196120820058,10.851768617479793,10.927023887634277,33189500
2022-03-03,ABEV3.SA,Ambev,10.919497295349933,10.919497295349933,10.57332437369769,10.67115592956543,42098400
2022-03-04,ABEV3.SA,Ambev,10.693732616791948,10.716308909691868,10.400237938343345,10.48301887512207,26285200
2022-03-07,ABEV3.SA,Ambev,10.377661475998812,10.377661475998812,9.948708329467149,10.106743812561035,49545300
2022-03-08,ABEV3.SA,Ambev,10.08416729252437,10.332508675502494,9.993861400322093,10.114269256591797,35552000
2022-03-09,ABEV3.SA,Ambev,10.234677500160718,10.535697131117686,10.219626159769163,10.48301887512207,26552200
2022-03-10,ABEV3.SA,Ambev,10.362612259559956,10.377662884060452,9.963760303828074,10.069117546081543,37910700
2022-03-11,ABEV3.SA,Ambev,10.159421491621847,10.204574791811494,9.828299921751425,9.91860580444336,23133200
2022-03-14,ABEV3.SA,Ambev,9.948709372664851,10.129321167228554,9.903556065180188,10.023963928222656,24625600
2022-03-15,ABEV3.SA,Ambev,10.04653970253279,10.287355398936235,10.04653970253279,10.136845588684082,26412400
2022-03-16,ABEV3.SA,Ambev,10.159421579214108,10.422814277602011,10.09169198718937,10.370135307312012,24980000
2022-03-17,ABEV3.SA,Ambev,10.39271298583498,10.550748471509241,10.302406378860477,10.48301887512207,28381300
2022-03-18,ABEV3.SA,Ambev,10.422815348945349,10.723834991455078,10.385187714209774,10.723834991455078,44708300
2022-03-21,ABEV3.SA,Ambev,10.580850043615374,10.806614399646822,10.580850043615374,10.67115592956543,15295600
2022-03-22,ABEV3.SA,Ambev,10.776512461934566,10.911971650008427,10.693732245715754,10.82166576385498,20799800
2022-03-23,ABEV3.SA,Ambev,10.768987981392652,10.821666237867738,10.58837548348715,10.678681373596191,20051100
2022-03-24,ABEV3.SA,Ambev,10.686205863952637,10.806613704136636,10.580849362635307,10.686205863952637,26157200
2022-03-25,ABEV3.SA,Ambev,10.746411135837878,10.799090110810381,10.498069754797633,10.77651309967041,33591300
2022-03-28,ABEV3.SA,Ambev,10.859293624915276,11.100109326404421,10.821665992135747,11.092583656311035,19531800
2022-03-29,ABEV3.SA,Ambev,11.250619085013165,11.589266343003967,11.190415159934242,11.476384162902832,38100100
2022-03-30,ABEV3.SA,Ambev,11.48391020800431,11.51401217152685,11.303298426869066,11.416180610656738,17703300
2022-03-31,ABEV3.SA,Ambev,11.461333252032718,11.724725972382995,11.38607870170937,11.589266777038574,23786300
2022-04-01,ABEV3.SA,Ambev,11.732251144956239,11.792455069735608,11.386078218631162,11.581741333007812,31411400
2022-04-04,ABEV3.SA,Ambev,11.581742037509434,11.626894624996835,11.348451276533067,11.431231498718262,21788200
2022-04-05,ABEV3.SA,Ambev,11.401130101786196,11.49896166979331,11.333401217185093,11.340926170349121,11607000
2022-04-06,ABEV3.SA,Ambev,11.31082381768314,11.35597712355997,11.145263370738805,11.250619888305664,15442400
2022-04-07,ABEV3.SA,Ambev,11.235568217106417,11.3936036964076,11.15278728366599,11.333399772644043,21276300
2022-04-08,ABEV3.SA,Ambev,11.243092998660517,11.386077853694237,11.092583191536104,11.235568046569824,22202000
2022-04-11,ABEV3.SA,Ambev,11.15278792946937,11.61936872449804,11.092584002219699,11.438756942749023,27193900
2022-04-12,ABEV3.SA,Ambev,11.596792967438388,11.694624533164705,11.273196305242685,11.325875282287598,24636500
2022-04-13,ABEV3.SA,Ambev,11.295772801496149,11.378553022090543,10.949599860766297,11.160313606262207,33771300
2022-04-14,ABEV3.SA,Ambev,11.167839110209986,11.220517366377278,10.881870101025205,11.062481880187988,28820100
2022-04-18,ABEV3.SA,Ambev,11.002277728994747,11.137736919442752,10.98722710654908,11.07000732421875,14601500
2022-04-19,ABEV3.SA,Ambev,10.957125778574918,11.107635600185677,10.844242874101267,11.02485466003418,25953600
2022-04-20,ABEV3.SA,Ambev,11.062481919227107,11.303298343314731,10.957125406520724,11.085058212280273,16174800
2022-04-22,ABEV3.SA,Ambev,10.949599289976335,11.273195202840231,10.949599289976335,11.100109100341797,34086700
2022-04-25,ABEV3.SA,Ambev,11.107634777982952,11.431230691071201,11.009803221755726,11.378552436828613,34312300
2022-04-26,ABEV3.SA,Ambev,11.318348504793564,11.401128721072721,11.092583430401676,11.100109100341797,23589700
2022-04-27,ABEV3.SA,Ambev,11.20546744183727,11.220518065528266,11.01732998073133,11.047431945800781,19261700
2022-04-28,ABEV3.SA,Ambev,11.07000732421875,11.190415174533687,11.002277728994747,11.07000732421875,24849700
2022-04-29,ABEV3.SA,Ambev,11.175365274381653,11.288247461925934,10.927023887634277,10.927023887634277,26145100
2022-05-02,ABEV3.SA,Ambev,10.972175932730593,11.070007492016247,10.776512814159288,10.889395713806152,22755000
2022-05-03,ABEV3.SA,Ambev,10.874345042503341,11.062482502469447,10.656105617650159,10.716309547424316,21493900
2022-05-04,ABEV3.SA,Ambev,10.626001895711155,10.851766953876815,10.543221685381592,10.791563034057617,23653200
2022-05-05,ABEV3.SA,Ambev,10.784038240146408,10.784038240146408,10.249727870108236,10.332508087158203,41147400
2022-05-06,ABEV3.SA,Ambev,10.332508064302662,10.407763328863362,10.181998252868652,10.181998252868652,21978900
2022-05-09,ABEV3.SA,Ambev,10.084166900606268,10.422814880312652,10.061590607854978,10.302406311035156,26091800
2022-05-10,ABEV3.SA,Ambev,10.392712729552372,10.558273163652306,10.324983134835401,10.332508087158203,16310700
2022-05-11,ABEV3.SA,Ambev,10.324982712479445,10.656104284821776,10.264778790235384,10.498068809509277,29961100
2022-05-12,ABEV3.SA,Ambev,10.430340350903974,10.911972498877061,10.377662092638342,10.896921157836914,27076500
2022-05-13,ABEV3.SA,Ambev,10.949599492100525,11.039905379986804,10.874344226684924,10.942073822021484,13385100
2022-05-16,ABEV3.SA,Ambev,10.934548580918438,11.175365009083444,10.844242689489345,11.054956436157227,16896700
2022-05-17,ABEV3.SA,Ambev,11.167839149620907,11.205466783167793,11.039905626173942,11.085058212280273,13671500
2022-05-18,ABEV3.SA,Ambev,11.07753159558173,11.15278613368286,10.671154793236246,10.70125675201416,29516600
2022-05-19,ABEV3.SA,Ambev,10.723835332013882,10.768988638668002,10.5055959048418,10.6410551071167,19551600
2022-05-20,ABEV3.SA,Ambev,10.72383396993246,10.753935931316004,10.407763016561566,10.550747871398926,24557200
2022-05-23,ABEV3.SA,Ambev,10.641054794585767,10.641054794585767,10.422815373823441,10.595901489257812,21490000
2022-05-24,ABEV3.SA,Ambev,10.535697149755686,10.678681295291337,10.422814967368982,10.633528709411621,21853400
2022-05-25,ABEV3.SA,Ambev,10.62600268374442,10.633528353701765,10.46796720307715,10.56579875946045,15767900
2022-05-26,ABEV3.SA,Ambev,10.565798743327766,10.746410515903909,10.520645441340037,10.693732261657715,17300400
2022-05-27,ABEV3.SA,Ambev,10.671155969507543,10.814140110041809,10.565798743327766,10.693732261657715,14260900
2022-05-30,ABEV3.SA,Ambev,10.761462422029876,10.821666349389664,10.543223005928786,10.603426933288574,7925000
2022-05-31,ABEV3.SA,Ambev,10.663630750755061,10.73888601802297,10.580850530910293,10.678681373596191,28066600
2022-06-01,ABEV3.SA,Ambev,10.641054606119413,10.716309156749897,10.573325008170777,10.62600326538086,15219000
2022-06-02,ABEV3.SA,Ambev,10.753936790908854,10.76146246127813,10.445391482642782,10.62600326538086,14894700
2022-06-03,ABEV3.SA,Ambev,10.610952830262944,10.776513275194748,10.56579952493499,10.595901489257812,20761400
2022-06-06,ABEV3.SA,Ambev,10.62600245669223,10.68620637968979,10.505594610697115,10.573324203491211,13085700
2022-06-07,ABEV3.SA,Ambev,10.475492946602339,10.513120578965921,10.24220220009804,10.332508087158203,23888200
2022-06-08,ABEV3.SA,Ambev,10.257253813249381,10.483018895755173,10.189524216728902,10.355085372924805,13145200
2022-06-09,ABEV3.SA,Ambev,10.332507688692326,10.407762950517325,10.21209984392222,10.242201805114746,18417700
2022-06-10,ABEV3.SA,Ambev,10.197049907511865,10.28735579715889,9.98633616500214,10.227151870727539,29186500
2022-06-13,ABEV3.SA,Ambev,10.114268635257353,10.204575239599398,9.926131191971644,10.031488418579102,23595500
2022-06-14,ABEV3.SA,Ambev,10.03148963122592,10.061591597082986,9.77562256259713,9.89603042602539,17505300
2022-06-15,ABEV3.SA,Ambev,10.046539884310414,10.046539884310414,9.790672843408515,9.828300476074219,28421400
2022-06-17,ABEV3.SA,Ambev,9.692841955865802,9.880979414517652,9.640163697103269,9.805724143981934,38950600
2022-06-20,ABEV3.SA,Ambev,9.775620778978286,9.971283880193075,9.692840567396958,9.82077407836914,13366700
2022-06-21,ABEV3.SA,Ambev,9.843351714587184,10.016438548607322,9.737994480066774,9.911081314086914,19966600
2022-06-22,ABEV3.SA,Ambev,9.918606200191716,10.07664168062999,9.828300313896614,10.008912086486816,16963200
2022-06-23,ABEV3.SA,Ambev,10.046539758531905,10.069116050773722,9.971284494142665,10.031488418579102,17466700
2022-06-24,ABEV3.SA,Ambev,10.084166640392917,10.362610687119245,10.031488386103423,10.287355422973633,25329300
2022-06-27,ABEV3.SA,Ambev,10.332507595091881,10.422814195538754,10.264778721287765,10.324982643127441,16111400
2022-06-28,ABEV3.SA,Ambev,10.317458877521064,10.392714152552395,10.069117474680157,10.174474716186523,24086500
2022-06-29,ABEV3.SA,Ambev,10.15942159125714,10.309931397219772,10.046539416207006,10.242201805114746,27461600
2022-06-30,ABEV3.SA,Ambev,10.061590234880029,10.18952375187396,10.046539612832886,10.084166526794434,22872000
2022-07-01,ABEV3.SA,Ambev,10.046540071164767,10.385187336079749,10.008912437799232,10.355085372924805,17714200
2022-07-04,ABEV3.SA,Ambev,10.32498378492741,10.392713383908838,10.242202844977912,10.294881820678711,7157000
2022-07-05,ABEV3.SA,Ambev,10.249728321784248,10.641054567310299,10.174473771428225,10.603426933288574,26056900
2022-07-06,ABEV3.SA,Ambev,10.580850345900606,10.829191718779994,10.550748383057268,10.708783149719238,21918400
2022-07-07,ABEV3.SA,Ambev,10.799089755936656,10.821666048647309,10.535697042791897,10.708783149719238,19019700
2022-07-08,ABEV3.SA,Ambev,10.716308683070638,10.806614570448001,10.626002795693276,10.768987655639648,13974800
2022-07-11,ABEV3.SA,Ambev,10.693732596251646,10.791564155546602,10.558273403737491,10.610952377319336,11484300
2022-07-12,ABEV3.SA,Ambev,10.618477411165085,10.618477411165085,10.181998584928138,10.37766170501709,50374400
2022-07-13,ABEV3.SA,Ambev,10.385187191998536,11.039905419800768,10.385187191998536,10.96465015411377,53045500
2022-07-14,ABEV3.SA,Ambev,10.82166611657786,11.258144939389858,10.814140446397934,11.167839050292969,42313700
2022-07-15,ABEV3.SA,Ambev,11.145262189256337,11.19794044245547,10.964649702582756,10.979701042175293,25341500
2022-07-18,ABEV3.SA,Ambev,10.987227540494214,11.077533431797086,10.844242674332428,10.904446601867676,16582000
2022-07-19,ABEV3.SA,Ambev,10.904446828356988,11.107635626274327,10.851768570091355,10.896921157836914,21362100
2022-07-20,ABEV3.SA,Ambev,10.844243391698372,10.957126301559937,10.618478289662715,10.761463165283203,48699500
2022-07-21,ABEV3.SA,Ambev,10.716309234016137,10.979701957340506,10.671156646849774,10.957125663757324,25407300
2022-07-22,ABEV3.SA,Ambev,10.942073782397165,11.002277707436669,10.806614592214581,10.9194974899292,22205400
2022-07-25,ABEV3.SA,Ambev,10.934549038524741,11.122686499630682,10.874345108385837,11.047431945800781,14348000
2022-07-26,ABEV3.SA,Ambev,11.054955653678354,11.197940509919402,10.949599146645348,11.152787208557129,27532200
2022-07-27,ABEV3.SA,Ambev,11.175364427697232,11.36350187114205,11.024853898791463,11.273195266723633,37333600
2022-07-28,ABEV3.SA,Ambev,11.619368836883606,11.890287229814946,11.08505843910921,11.363502502441406,70122600
2022-07-29,ABEV3.SA,Ambev,11.386077853694237,11.461332398412758,11.160312784163933,11.235568046569824,40541400
2022-08-01,ABEV3.SA,Ambev,11.182889883241103,11.205466894205406,10.859293953981089,11.009803771972656,34565900
2022-08-02,ABEV3.SA,Ambev,10.957125143970345,11.130211249376218,10.919497511325076,11.07000732421875,12515800
2022-08-03,ABEV3.SA,Ambev,11.085058322124729,11.15278791964279,10.836716943016786,11.009803771972656,19576600
2022-08-04,ABEV3.SA,Ambev,11.100110205250457,11.137737841009137,10.836717472627159,11.047431945800781,22962500
2022-08-05,ABEV3.SA,Ambev,11.085058282963708,11.243093770718406,10.964650428995828,10.987227439880371,20809900
2022-08-08,ABEV3.SA,Ambev,11.047430437615725,11.152786942131906,10.919496924114055,11.137736320495605,16864800
2022-08-09,ABEV3.SA,Ambev,11.167838921870093,11.190415214462849,11.002277768252606,11.092583656311035,13704000
2022-08-10,ABEV3.SA,Ambev,11.250618735112626,11.431230504732271,11.100108927096253,11.40865421295166,19048300
2022-08-11,ABEV3.SA,Ambev,11.521537066438214,11.521537066438214,11.333399627661992,11.386077880859375,11619800
2022-08-12,ABEV3.SA,Ambev,11.483910019988773,11.559164568719341,11.348450827511378,11.446282386779785,17954400
2022-08-15,ABEV3.SA,Ambev,11.386078257605993,11.664521590085547,11.333400002665574,11.604317665100098,21276600
2022-08-16,ABEV3.SA,Ambev,11.619367916206278,11.747301432134098,11.536587701418373,11.664521217346191,16447100
2022-08-17,ABEV3.SA,Ambev,11.634419795168299,11.762353317026909,11.551639576542836,11.702149391174316,27664000
2022-08-18,ABEV3.SA,Ambev,11.784929244129216,12.055847619747055,11.732250990064585,12.040796279907227,34709400
2022-08-19,ABEV3.SA,Ambev,11.958017063375793,12.206357732304363,11.694624335661866,11.784930229187012,38987700
2022-08-22,ABEV3.SA,Ambev,11.822557072594202,11.867710375176989,11.544113740114648,11.604317665100098,18162300
2022-08-23,ABEV3.SA,Ambev,11.55163872615464,11.679572238595266,11.506485426245508,11.619367599487305,14311100
2022-08-24,ABEV3.SA,Ambev,11.619369002499143,11.958016998490205,11.611844049678464,11.890287399291992,18054400
2022-08-25,ABEV3.SA,Ambev,12.003168891561112,12.101000449443024,11.852659078545631,11.9053373336792,10482600
2022-08-26,ABEV3.SA,Ambev,11.958016833677377,11.965541786394343,11.747302368478815,11.792455673217773,12927600
2022-08-29,ABEV3.SA,Ambev,11.777404018486692,11.807505981614497,11.672047506383082,11.747302055358887,9512400
2022-08-30,ABEV3.SA,Ambev,11.815031362106023,11.83760765447644,11.483909775819487,11.581741333007812,15374700
2022-08-31,ABEV3.SA,Ambev,11.604318189667323,11.754828008934666,11.491436004638672,11.491436004638672,22741700
2022-09-01,ABEV3.SA,Ambev,11.559166036224035,11.815033113304109,11.35597793939942,11.611845016479492,33540800
2022-09-02,ABEV3.SA,Ambev,11.641945376875817,11.845133445662809,11.551639488782998,11.649470329284668,22400800
2022-09-05,ABEV3.SA,Ambev,11.739777024254039,11.747301976720058,11.619368454861446,11.702149391174316,9796000
2022-09-06,ABEV3.SA,Ambev,11.61936917680212,11.784930342027186,11.58174225907195,11.709675788879395,20160400
2022-09-08,ABEV3.SA,Ambev,11.739776480016923,11.845132986531098,11.55163904102747,11.664521217346191,22311100
2022-09-09,ABEV3.SA,Ambev,11.664521738708409,11.86018485624785,11.649470398426573,11.830082893371582,13422600
2022-09-12,ABEV3.SA,Ambev,11.882760644654613,11.890286314476127,11.724725166839706,11.815031051635742,18048600
2022-09-13,ABEV3.SA,Ambev,11.739777791617016,11.950491545874257,11.656996849893224,11.73225212097168,27453000
2022-09-14,ABEV3.SA,Ambev,11.732251374030417,11.732251374030417,11.491435670210969,11.57421588897705,17680200
2022-09-15,ABEV3.SA,Ambev,11.57421626463985,11.619368851727804,11.468859031955573,11.514012336730957,13293700
2022-09-16,ABEV3.SA,Ambev,11.468858993482998,11.589266848896873,11.393604442693041,11.491436004638672,47764700
