dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2023-10-06,AMER3.SA,Americanas,76.0,76.0,72.0,74.0,39434
2023-10-09,AMER3.SA,Americanas,72.0,78.0,72.0,77.0,70540
2023-10-10,AMER3.SA,Americanas,79.0,82.0,77.0,80.0,74043
2023-10-11,AMER3.SA,Americanas,92.0,95.0,84.0,85.0,251667
2023-10-13,AMER3.SA,Americanas,83.0,85.0,78.0,79.0,75069
2023-10-16,AMER3.SA,Americanas,80.0,82.0,77.0,77.0,82328
2023-10-17,AMER3.SA,Americanas,77.0,78.0,75.0,77.0,60994
2023-10-18,AMER3.SA,Americanas,77.0,82.0,77.0,79.0,90793
2023-10-19,AMER3.SA,Americanas,80.0,81.0,78.0,78.0,40406
2023-10-20,AMER3.SA,Americanas,78.0,80.0,77.0,80.0,34515
2023-10-23,AMER3.SA,Americanas,80.0,80.0,78.0,78.0,28194
2023-10-24,AMER3.SA,Americanas,80.0,80.0,77.0,78.0,45188
2023-10-25,AMER3.SA,Americanas,78.0,78.0,76.0,76.0,34737
2023-10-26,AMER3.SA,Americanas,77.0,80.0,76.0,78.0,62078
2023-10-27,AMER3.SA,Americanas,78.0,79.0,77.0,77.0,20107
2023-10-30,AMER3.SA,Americanas,79.0,91.0,78.0,85.0,251698
2023-10-31,AMER3.SA,Americanas,89.0,92.0,85.0,85.0,114521
2023-11-01,AMER3.SA,Americanas,84.0,87.0,81.0,83.0,72457
2023-11-03,AMER3.SA,Americanas,86.0,88.0,84.0,85.0,77181
2023-11-06,AMER3.SA,Americanas,86.0,87.0,83.0,83.0,37475
2023-11-07,AMER3.SA,Americanas,83.0,89.0,82.0,85.0,86448
2023-11-08,AMER3.SA,Americanas,86.0,94.0,81.0,84.0,229211
2023-11-09,AMER3.SA,Americanas,84.0,85.0,79.0,79.0,141403
2023-11-10,AMER3.SA,Americanas,81.0,82.0,79.0,82.0,74494
2023-11-13,AMER3.SA,Americanas,81.0,81.0,79.0,80.0,60101
2023-11-14,AMER3.SA,Americanas,80.0,82.0,80.0,80.0,65169
2023-11-16,AMER3.SA,Americanas,82.0,89.0,81.0,85.0,248622
2023-11-17,AMER3.SA,Americanas,86.0,100.0,85.0,93.0,398273
2023-11-20,AMER3.SA,Americanas,97.0,103.0,95.0,101.0,305024
2023-11-21,AMER3.SA,Americanas,106.0,120.0,106.0,118.0,695879
2023-11-22,AMER3.SA,Americanas,123.0,128.0,106.0,109.0,634317
2023-11-23,AMER3.SA,Americanas,109.0,119.0,105.0,109.0,438016
2023-11-24,AMER3.SA,Americanas,110.0,113.0,107.0,110.0,341827
2023-11-27,AMER3.SA,Americanas,122.0,123.0,103.0,104.0,663014
2023-11-28,AMER3.SA,Americanas,105.0,107.0,92.0,93.0,601498
2023-11-29,AMER3.SA,Americanas,93.0,99.0,90.0,93.0,377138
2023-11-30,AMER3.SA,Americanas,94.0,96.0,91.0,92.0,149352
2023-12-01,AMER3.SA,Americanas,93.0,94.0,91.0,93.0,128252
2023-12-04,AMER3.SA,Americanas,93.0,95.0,90.0,92.0,166874
2023-12-05,AMER3.SA,Americanas,92.0,93.0,90.0,91.0,135135
2023-12-06,AMER3.SA,Americanas,91.0,92.0,90.0,90.0,89284
2023-12-07,AMER3.SA,Americanas,90.0,93.0,89.0,93.0,222824
2023-12-08,AMER3.SA,Americanas,94.0,97.0,92.0,92.0,116171
2023-12-11,AMER3.SA,Americanas,92.0,95.0,90.0,92.0,150237
2023-12-12,AMER3.SA,Americanas,92.0,93.0,90.0,91.0,67784
2023-12-13,AMER3.SA,Americanas,92.0,95.0,91.0,93.0,162771
2023-12-14,AMER3.SA,Americanas,94.0,94.0,89.0,90.0,192764
2023-12-15,AMER3.SA,Americanas,91.0,92.0,89.0,90.0,129163
2023-12-18,AMER3.SA,Americanas,92.0,96.0,91.0,95.0,306303
2023-12-19,AMER3.SA,Americanas,98.0,101.0,90.0,90.0,654055
2023-12-20,AMER3.SA,Americanas,94.0,99.0,92.0,95.0,930277
2023-12-21,AMER3.SA,Americanas,96.0,97.0,92.0,93.0,252433
2023-12-22,AMER3.SA,Americanas,94.0,95.0,91.0,92.0,316741
2023-12-26,AMER3.SA,Americanas,93.0,94.0,91.0,91.0,161492
2023-12-27,AMER3.SA,Americanas,91.0,92.0,90.0,92.0,116425
2023-12-28,AMER3.SA,Americanas,92.0,93.0,90.0,91.0,155882
2024-01-02,AMER3.SA,Americanas,91.0,92.0,90.0,90.0,91052
2024-01-03,AMER3.SA,Americanas,90.0,91.0,87.0,90.0,227477
2024-01-04,AMER3.SA,Americanas,90.0,90.0,88.0,88.0,128747
2024-01-05,AMER3.SA,Americanas,88.0,91.0,87.0,87.0,246116
2024-01-08,AMER3.SA,Americanas,88.0,89.0,85.0,87.0,333508
2024-01-09,AMER3.SA,Americanas,86.0,88.0,85.0,87.0,210614
2024-01-10,AMER3.SA,Americanas,86.0,87.0,82.0,84.0,193931
2024-01-11,AMER3.SA,Americanas,84.0,84.0,78.0,79.0,362958
2024-01-12,AMER3.SA,Americanas,79.0,83.0,77.0,82.0,239335
2024-01-15,AMER3.SA,Americanas,82.0,86.0,80.0,85.0,319347
2024-01-16,AMER3.SA,Americanas,84.0,86.0,82.0,84.0,127387
2024-01-17,AMER3.SA,Americanas,83.0,84.0,80.0,80.0,77207
2024-01-18,AMER3.SA,Americanas,81.0,82.0,80.0,81.0,62372
2024-01-19,AMER3.SA,Americanas,82.0,83.0,80.0,83.0,66436
2024-01-22,AMER3.SA,Americanas,83.0,84.0,81.0,82.0,80243
2024-01-23,AMER3.SA,Americanas,82.0,82.0,81.0,82.0,47542
2024-01-24,AMER3.SA,Americanas,82.0,83.0,79.0,80.0,91519
2024-01-25,AMER3.SA,Americanas,81.0,81.0,79.0,80.0,81336
2024-01-26,AMER3.SA,Americanas,80.0,83.0,79.0,83.0,106479
2024-01-29,AMER3.SA,Americanas,83.0,83.0,81.0,83.0,42153
2024-01-30,AMER3.SA,Americanas,82.0,82.0,79.0,80.0,81896
2024-01-31,AMER3.SA,Americanas,80.0,83.0,80.0,82.0,105094
2024-02-01,AMER3.SA,Americanas,82.0,83.0,80.0,81.0,76076
2024-02-02,AMER3.SA,Americanas,81.0,81.0,78.0,79.0,129765
2024-02-05,AMER3.SA,Americanas,79.0,80.0,72.0,72.0,282552
2024-02-06,AMER3.SA,Americanas,73.0,75.0,72.0,73.0,180822
2024-02-07,AMER3.SA,Americanas,72.0,73.0,70.0,71.0,188900
2024-02-08,AMER3.SA,Americanas,71.0,72.0,66.0,68.0,193865
2024-02-09,AMER3.SA,Americanas,68.0,70.0,64.0,65.0,242052
2024-02-14,AMER3.SA,Americanas,65.0,66.0,59.0,60.0,243533
2024-02-15,AMER3.SA,Americanas,61.0,62.0,55.0,57.0,337762
2024-02-16,AMER3.SA,Americanas,58.0,61.0,56.0,59.0,241957
2024-02-19,AMER3.SA,Americanas,58.0,63.0,58.0,60.0,177724
2024-02-20,AMER3.SA,Americanas,59.0,61.0,58.0,59.0,162135
2024-02-21,AMER3.SA,Americanas,59.0,60.0,53.0,53.0,508085
2024-02-22,AMER3.SA,Americanas,53.0,55.0,52.0,52.0,262229
2024-02-23,AMER3.SA,Americanas,53.0,54.0,51.0,52.0,284812
2024-02-26,AMER3.SA,Americanas,56.0,56.0,50.0,50.0,414891
2024-02-27,AMER3.SA,Americanas,51.0,53.0,50.0,52.0,158711
2024-02-28,AMER3.SA,Americanas,51.0,52.0,50.0,51.0,165090
2024-02-29,AMER3.SA,Americanas,51.0,52.0,50.0,51.0,122762
2024-03-01,AMER3.SA,Americanas,51.0,55.0,50.0,54.0,200081
2024-03-04,AMER3.SA,Americanas,54.0,55.0,52.0,54.0,124780
2024-03-05,AMER3.SA,Americanas,55.0,57.0,54.0,56.0,148552
2024-03-06,AMER3.SA,Americanas,57.0,61.0,56.0,58.0,264964
2024-03-07,AMER3.SA,Americanas,59.0,60.0,55.0,56.0,169850
2024-03-08,AMER3.SA,Americanas,56.0,57.0,55.0,55.0,70416
2024-03-11,AMER3.SA,Americanas,55.0,56.0,54.0,55.0,50266
2024-03-12,AMER3.SA,Americanas,55.0,56.0,54.0,55.0,27410
2024-03-13,AMER3.SA,Americanas,54.0,55.0,53.0,55.0,79084
2024-03-14,AMER3.SA,Americanas,55.0,57.0,54.0,54.0,71657
2024-03-15,AMER3.SA,Americanas,54.0,55.0,53.0,53.0,56791
2024-03-18,AMER3.SA,Americanas,54.0,55.0,53.0,53.0,60552
2024-03-19,AMER3.SA,Americanas,54.0,54.0,52.0,52.0,70484
2024-03-20,AMER3.SA,Americanas,52.0,55.0,51.0,55.0,124342
2024-03-21,AMER3.SA,Americanas,55.0,58.0,54.0,56.0,184019
2024-03-22,AMER3.SA,Americanas,57.0,59.0,53.0,53.0,209923
2024-03-25,AMER3.SA,Americanas,57.0,59.0,53.0,54.0,39008
2024-03-26,AMER3.SA,Americanas,54.0,55.0,52.0,55.0,135799
2024-03-27,AMER3.SA,Americanas,55.0,57.0,54.0,55.0,60372
2024-03-28,AMER3.SA,Americanas,55.0,67.0,54.0,65.0,694466
2024-04-01,AMER3.SA,Americanas,66.0,67.0,59.0,61.0,309220
2024-04-02,AMER3.SA,Americanas,61.0,62.0,57.0,59.0,126453
2024-04-03,AMER3.SA,Americanas,60.0,62.0,57.0,57.0,153267
2024-04-04,AMER3.SA,Americanas,57.0,60.0,56.0,57.0,136961
2024-04-05,AMER3.SA,Americanas,58.0,58.0,56.0,56.0,145568
2024-04-08,AMER3.SA,Americanas,57.0,57.0,55.0,56.0,67731
2024-04-09,AMER3.SA,Americanas,56.0,59.0,55.0,58.0,150469
2024-04-10,AMER3.SA,Americanas,57.0,58.0,55.0,56.0,142539
2024-04-11,AMER3.SA,Americanas,55.0,58.0,55.0,56.0,152785
2024-04-12,AMER3.SA,Americanas,56.0,56.0,53.0,53.0,157524
2024-04-15,AMER3.SA,Americanas,53.0,54.0,50.0,50.0,226432
2024-04-16,AMER3.SA,Americanas,50.0,54.0,49.0,52.0,278741
2024-04-17,AMER3.SA,Americanas,53.0,56.0,52.0,53.0,233131
2024-04-18,AMER3.SA,Americanas,54.0,54.0,52.0,52.0,103447
2024-04-19,AMER3.SA,Americanas,52.0,55.0,51.0,52.0,184591
2024-04-22,AMER3.SA,Americanas,52.0,54.0,52.0,53.0,42072
2024-04-23,AMER3.SA,Americanas,53.0,54.0,51.0,52.0,148023
2024-04-24,AMER3.SA,Americanas,53.0,55.0,52.0,53.0,227516
2024-04-25,AMER3.SA,Americanas,53.0,57.0,53.0,55.0,293603
2024-04-26,AMER3.SA,Americanas,56.0,59.0,56.0,56.0,230827
2024-04-29,AMER3.SA,Americanas,56.0,57.0,55.0,55.0,100116
2024-04-30,AMER3.SA,Americanas,55.0,58.0,54.0,56.0,162229
2024-05-02,AMER3.SA,Americanas,57.0,58.0,56.0,56.0,121640
2024-05-03,AMER3.SA,Americanas,57.0,58.0,54.0,54.0,215430
2024-05-06,AMER3.SA,Americanas,55.0,55.0,54.0,54.0,39200
2024-05-07,AMER3.SA,Americanas,55.0,56.0,54.0,54.0,72801
2024-05-08,AMER3.SA,Americanas,54.0,55.0,53.0,54.0,78076
2024-05-09,AMER3.SA,Americanas,54.0,54.0,53.0,53.0,92059
2024-05-10,AMER3.SA,Americanas,54.0,55.0,53.0,53.0,108582
2024-05-13,AMER3.SA,Americanas,53.0,54.0,53.0,53.0,51978
2024-05-14,AMER3.SA,Americanas,53.0,54.0,53.0,54.0,38550
2024-05-15,AMER3.SA,Americanas,53.0,56.0,53.0,53.0,161223
2024-05-16,AMER3.SA,Americanas,54.0,55.0,53.0,53.0,70777
2024-05-17,AMER3.SA,Americanas,53.0,54.0,53.0,53.0,46369
2024-05-20,AMER3.SA,Americanas,53.0,54.0,52.0,53.0,60172
2024-05-21,AMER3.SA,Americanas,54.0,55.0,53.0,53.0,96311
2024-05-22,AMER3.SA,Americanas,54.0,56.0,53.0,53.0,221989
2024-05-23,AMER3.SA,Americanas,53.0,55.0,51.0,52.0,196335
2024-05-24,AMER3.SA,Americanas,52.0,55.0,51.0,55.0,261757
2024-05-27,AMER3.SA,Americanas,55.0,56.0,53.0,55.0,218484
2024-05-28,AMER3.SA,Americanas,55.0,55.0,53.0,53.0,208717
2024-05-29,AMER3.SA,Americanas,53.0,53.0,52.0,52.0,99314
2024-05-31,AMER3.SA,Americanas,52.0,53.0,46.0,46.0,527205
2024-06-03,AMER3.SA,Americanas,46.0,47.0,41.0,41.0,352230
2024-06-04,AMER3.SA,Americanas,41.0,41.0,34.0,36.0,609843
2024-06-05,AMER3.SA,Americanas,37.0,39.0,36.0,37.0,131024
2024-06-06,AMER3.SA,Americanas,38.0,39.0,36.0,37.0,152524
2024-06-07,AMER3.SA,Americanas,37.0,37.0,34.0,34.0,200611
2024-06-10,AMER3.SA,Americanas,35.0,35.0,34.0,34.0,81327
2024-06-11,AMER3.SA,Americanas,35.0,36.0,34.0,36.0,131169
2024-06-12,AMER3.SA,Americanas,36.0,37.0,35.0,36.0,112247
2024-06-13,AMER3.SA,Americanas,36.0,45.0,35.0,39.0,534449
2024-06-14,AMER3.SA,Americanas,40.0,41.0,38.0,40.0,153919
2024-06-17,AMER3.SA,Americanas,39.0,44.0,38.0,43.0,212144
2024-06-18,AMER3.SA,Americanas,42.0,45.0,41.0,42.0,112396
2024-06-19,AMER3.SA,Americanas,43.0,43.0,41.0,41.0,91404
2024-06-20,AMER3.SA,Americanas,42.0,43.0,39.0,40.0,202157
2024-06-21,AMER3.SA,Americanas,40.0,41.0,39.0,40.0,42853
2024-06-24,AMER3.SA,Americanas,41.0,44.0,40.0,41.0,149288
2024-06-25,AMER3.SA,Americanas,42.0,43.0,39.0,41.0,153332
2024-06-26,AMER3.SA,Americanas,40.0,42.0,39.0,40.0,152418
2024-06-27,AMER3.SA,Americanas,41.0,41.0,39.0,40.0,103742
2024-06-28,AMER3.SA,Americanas,40.0,40.0,38.0,39.0,153197
2024-07-01,AMER3.SA,Americanas,39.0,41.0,38.0,40.0,157126
2024-07-02,AMER3.SA,Americanas,41.0,41.0,39.0,39.0,121453
2024-07-03,AMER3.SA,Americanas,40.0,42.0,39.0,39.0,177466
2024-07-04,AMER3.SA,Americanas,40.0,42.0,39.0,40.0,198770
2024-07-05,AMER3.SA,Americanas,40.0,49.0,40.0,45.0,455961
2024-07-08,AMER3.SA,Americanas,46.0,50.0,46.0,50.0,330402
2024-07-09,AMER3.SA,Americanas,50.0,69.0,50.0,69.0,789396
2024-07-10,AMER3.SA,Americanas,75.0,88.0,73.0,76.0,1166067
2024-07-11,AMER3.SA,Americanas,83.0,86.0,76.0,77.0,604023
2024-07-12,AMER3.SA,Americanas,77.0,79.0,69.0,69.0,606811
2024-07-15,AMER3.SA,Americanas,67.0,69.0,61.0,62.0,499488
2024-07-16,AMER3.SA,Americanas,62.0,68.0,62.0,67.0,534443
2024-07-17,AMER3.SA,Americanas,68.0,75.0,66.0,73.0,499315
2024-07-18,AMER3.SA,Americanas,78.0,80.0,74.0,75.0,344486
2024-07-19,AMER3.SA,Americanas,78.0,78.0,68.0,70.0,304549
2024-07-22,AMER3.SA,Americanas,71.0,78.0,70.0,77.0,285159
2024-07-23,AMER3.SA,Americanas,77.0,87.0,77.0,78.0,589037
2024-07-24,AMER3.SA,Americanas,80.0,83.0,75.0,76.0,340915
2024-07-25,AMER3.SA,Americanas,76.0,79.0,75.0,76.0,236161
2024-07-26,AMER3.SA,Americanas,77.0,81.0,70.0,70.0,443849
2024-07-29,AMER3.SA,Americanas,70.0,72.0,63.0,63.0,337289
2024-07-30,AMER3.SA,Americanas,64.0,65.0,59.0,62.0,320885
2024-07-31,AMER3.SA,Americanas,58.0,59.0,55.0,55.0,409293
2024-08-01,AMER3.SA,Americanas,55.0,64.0,55.0,62.0,300111
2024-08-02,AMER3.SA,Americanas,63.0,66.0,61.0,62.0,174215
2024-08-05,AMER3.SA,Americanas,58.0,63.0,57.0,61.0,180688
2024-08-06,AMER3.SA,Americanas,60.0,63.0,59.0,60.0,156177
2024-08-07,AMER3.SA,Americanas,60.0,61.0,58.0,60.0,169086
2024-08-08,AMER3.SA,Americanas,59.0,61.0,58.0,59.0,132268
2024-08-09,AMER3.SA,Americanas,59.0,59.0,54.0,54.0,564501
2024-08-12,AMER3.SA,Americanas,46.0,54.0,42.0,46.0,1381720
2024-08-13,AMER3.SA,Americanas,44.0,46.0,41.0,41.0,1527385
2024-08-14,AMER3.SA,Americanas,37.0,37.0,33.0,33.0,2674716
2024-08-15,AMER3.SA,Americanas,10.0,16.0,9.0,14.0,14810648
2024-08-16,AMER3.SA,Americanas,15.0,16.0,13.0,14.0,4495324
2024-08-19,AMER3.SA,Americanas,14.0,15.0,9.0,10.0,8241221
2024-08-20,AMER3.SA,Americanas,10.0,11.0,9.0,9.0,3074604
2024-08-21,AMER3.SA,Americanas,9.0,10.0,7.0,8.0,5944135
2024-08-22,AMER3.SA,Americanas,8.0,9.0,7.0,7.0,6164187
2024-08-23,AMER3.SA,Americanas,7.0,8.0,5.0,6.0,8649618
2024-08-26,AMER3.SA,Americanas,6.0,7.0,5.0,5.0,3816390
2024-08-27,AMER3.SA,Americanas,5.400000095367432,7.650000095367432,5.400000095367432,7.0,14952800
2024-08-28,AMER3.SA,Americanas,7.059999942779541,7.579999923706055,6.71999979019165,7.099999904632568,14433200
2024-08-29,AMER3.SA,Americanas,7.090000152587891,7.329999923706055,6.0,6.0,22712100
2024-08-30,AMER3.SA,Americanas,6.090000152587891,6.21999979019165,5.760000228881836,5.769999980926514,10839600
2024-09-02,AMER3.SA,Americanas,5.769999980926514,7.25,5.769999980926514,6.980000019073486,17826600
2024-09-03,AMER3.SA,Americanas,7.179999828338623,7.179999828338623,6.440000057220459,6.440000057220459,16102100
2024-09-04,AMER3.SA,Americanas,6.699999809265137,6.940000057220459,6.5,6.510000228881836,10226900
2024-09-05,AMER3.SA,Americanas,6.599999904632568,6.840000152587891,6.510000228881836,6.590000152587891,7262100
2024-09-06,AMER3.SA,Americanas,6.639999866485596,7.139999866485596,6.590000152587891,6.639999866485596,8001600
2024-09-09,AMER3.SA,Americanas,6.78000020980835,6.889999866485596,6.630000114440918,6.889999866485596,3911300
2024-09-10,AMER3.SA,Americanas,6.949999809265137,7.050000190734863,6.53000020980835,6.579999923706055,13498400
2024-09-11,AMER3.SA,Americanas,6.590000152587891,6.739999771118164,6.5,6.590000152587891,3635000
2024-09-12,AMER3.SA,Americanas,6.619999885559082,6.739999771118164,6.559999942779541,6.639999866485596,2412200
2024-09-13,AMER3.SA,Americanas,6.699999809265137,6.71999979019165,6.550000190734863,6.579999923706055,4628000
2024-09-16,AMER3.SA,Americanas,6.590000152587891,6.690000057220459,6.53000020980835,6.630000114440918,2932300
2024-09-17,AMER3.SA,Americanas,6.610000133514404,6.639999866485596,6.5,6.579999923706055,3359700
2024-09-18,AMER3.SA,Americanas,6.570000171661377,6.610000133514404,6.480000019073486,6.519999980926514,2717400
2024-09-19,AMER3.SA,Americanas,6.519999980926514,6.579999923706055,6.190000057220459,6.230000019073486,2418100
2024-09-20,AMER3.SA,Americanas,6.21999979019165,6.28000020980835,5.699999809265137,5.78000020980835,3300900
2024-09-23,AMER3.SA,Americanas,5.800000190734863,5.880000114440918,5.420000076293945,5.429999828338623,2491200
2024-09-24,AMER3.SA,Americanas,5.550000190734863,5.639999866485596,5.449999809265137,5.550000190734863,2125600
2024-09-25,AMER3.SA,Americanas,5.670000076293945,5.670000076293945,5.300000190734863,5.320000171661377,1962100
2024-09-26,AMER3.SA,Americanas,5.300000190734863,5.360000133514404,5.090000152587891,5.150000095367432,2156100
2024-09-27,AMER3.SA,Americanas,5.119999885559082,5.239999771118164,5.099999904632568,5.150000095367432,1594500
2024-09-30,AMER3.SA,Americanas,5.119999885559082,5.170000076293945,4.650000095367432,4.650000095367432,3083000
2024-10-01,AMER3.SA,Americanas,4.690000057220459,4.769999980926514,4.349999904632568,4.559999942779541,4233600
2024-10-02,AMER3.SA,Americanas,4.619999885559082,4.650000095367432,4.440000057220459,4.460000038146973,1690400
2024-10-03,AMER3.SA,Americanas,4.449999809265137,4.46999979019165,4.25,4.309999942779541,1548500
2024-10-04,AMER3.SA,Americanas,4.300000190734863,4.380000114440918,4.210000038146973,4.329999923706055,1171600
2024-10-07,AMER3.SA,Americanas,4.349999904632568,4.460000038146973,4.130000114440918,4.150000095367432,1265500
2024-10-08,AMER3.SA,Americanas,4.070000171661377,4.119999885559082,4.0,4.039999961853027,1932500
2024-10-09,AMER3.SA,Americanas,4.0,4.010000228881836,3.799999952316284,3.8399999141693115,2378700
2024-10-10,AMER3.SA,Americanas,3.819999933242798,3.9700000286102295,3.759999990463257,3.9700000286102295,3109700
2024-10-11,AMER3.SA,Americanas,3.9700000286102295,4.170000076293945,3.9100000858306885,4.159999847412109,2360900
2024-10-14,AMER3.SA,Americanas,4.159999847412109,4.159999847412109,3.9100000858306885,3.9700000286102295,3552700
2024-10-15,AMER3.SA,Americanas,3.990000009536743,4.019999980926514,3.819999933242798,3.880000114440918,2503700
2024-10-16,AMER3.SA,Americanas,3.880000114440918,3.890000104904175,3.7799999713897705,3.809999942779541,1370700
2024-10-17,AMER3.SA,Americanas,3.7899999618530273,3.950000047683716,3.740000009536743,3.950000047683716,1655400
2024-10-18,AMER3.SA,Americanas,3.940000057220459,3.940000057220459,3.8399999141693115,3.8499999046325684,1269200
2024-10-21,AMER3.SA,Americanas,3.859999895095825,3.940000057220459,3.8299999237060547,3.869999885559082,955200
2024-10-22,AMER3.SA,Americanas,3.9000000953674316,3.9000000953674316,3.809999942779541,3.8399999141693115,2028300
2024-10-23,AMER3.SA,Americanas,3.8399999141693115,3.8399999141693115,3.7699999809265137,3.7699999809265137,765400
2024-10-24,AMER3.SA,Americanas,3.7899999618530273,3.7899999618530273,3.690000057220459,3.7799999713897705,1604100
2024-10-25,AMER3.SA,Americanas,3.7300000190734863,3.9100000858306885,3.7300000190734863,3.859999895095825,1269500
2024-10-28,AMER3.SA,Americanas,3.859999895095825,3.950000047683716,3.859999895095825,3.880000114440918,1792300
2024-10-29,AMER3.SA,Americanas,3.9000000953674316,3.930000066757202,3.8299999237060547,3.859999895095825,527500
2024-10-30,AMER3.SA,Americanas,3.8499999046325684,4.110000133514404,3.8499999046325684,3.880000114440918,4715900
2024-10-31,AMER3.SA,Americanas,3.890000104904175,3.9000000953674316,3.700000047683716,3.700000047683716,2128000
2024-11-01,AMER3.SA,Americanas,3.7300000190734863,3.740000009536743,3.450000047683716,3.4800000190734863,2929300
2024-11-04,AMER3.SA,Americanas,3.5299999713897705,3.619999885559082,3.4800000190734863,3.5799999237060547,6040800
2024-11-05,AMER3.SA,Americanas,3.569999933242798,3.569999933242798,3.4000000953674316,3.4000000953674316,11519900
2024-11-06,AMER3.SA,Americanas,3.380000114440918,3.4000000953674316,3.259999990463257,3.2699999809265137,7421100
2024-11-07,AMER3.SA,Americanas,3.259999990463257,3.359999895095825,3.2200000286102295,3.240000009536743,11846600
2024-11-08,AMER3.SA,Americanas,3.2300000190734863,3.240000009536743,3.069999933242798,3.130000114440918,14608700
2024-11-11,AMER3.SA,Americanas,3.1500000953674316,3.4700000286102295,3.119999885559082,3.4700000286102295,17199000
2024-11-12,AMER3.SA,Americanas,3.390000104904175,3.5199999809265137,3.25,3.3399999141693115,16228200
2024-11-13,AMER3.SA,Americanas,3.299999952316284,3.390000104904175,3.1700000762939453,3.359999895095825,16912900
2024-11-14,AMER3.SA,Americanas,3.990000009536743,9.9399995803833,3.740000009536743,9.40999984741211,56983700
2024-11-18,AMER3.SA,Americanas,12.0,18.139999389648438,9.520000457763672,9.520000457763672,23281500
2024-11-19,AMER3.SA,Americanas,10.319999694824219,11.569999694824219,9.100000381469727,9.100000381469727,13515100
2024-11-21,AMER3.SA,Americanas,8.960000038146973,9.350000381469727,7.420000076293945,7.579999923706055,12387500
2024-11-22,AMER3.SA,Americanas,7.829999923706055,9.15999984741211,7.429999828338623,8.699999809265137,13145200
2024-11-25,AMER3.SA,Americanas,9.989999771118164,9.989999771118164,8.899999618530273,8.899999618530273,6001100
2024-11-26,AMER3.SA,Americanas,8.800000190734863,9.420000076293945,8.760000228881836,9.069999694824219,5513100
2024-11-27,AMER3.SA,Americanas,9.149999618530273,9.199999809265137,8.609999656677246,8.90999984741211,3336000
2024-11-28,AMER3.SA,Americanas,8.800000190734863,8.930000305175781,7.900000095367432,7.900000095367432,2632500
2024-11-29,AMER3.SA,Americanas,7.980000019073486,8.350000381469727,7.949999809265137,8.270000457763672,2586900
2024-12-02,AMER3.SA,Americanas,8.350000381469727,8.4399995803833,8.0,8.0,1826700
2024-12-03,AMER3.SA,Americanas,8.1899995803833,8.329999923706055,7.949999809265137,8.039999961853027,1417300
2024-12-04,AMER3.SA,Americanas,8.100000381469727,8.199999809265137,7.929999828338623,7.960000038146973,1135000
2024-12-05,AMER3.SA,Americanas,8.029999732971191,8.15999984741211,7.980000019073486,8.0,989700
2024-12-06,AMER3.SA,Americanas,8.020000457763672,8.039999961853027,7.599999904632568,7.820000171661377,1164200
2024-12-09,AMER3.SA,Americanas,7.820000171661377,7.869999885559082,7.460000038146973,7.690000057220459,1271800
2024-12-10,AMER3.SA,Americanas,7.579999923706055,9.510000228881836,7.579999923706055,9.510000228881836,3821000
2024-12-11,AMER3.SA,Americanas,9.5,9.5,8.680000305175781,8.899999618530273,5162500
2024-12-12,AMER3.SA,Americanas,8.699999809265137,8.829999923706055,8.220000267028809,8.220000267028809,1629000
2024-12-13,AMER3.SA,Americanas,8.390000343322754,8.529999732971191,8.0,8.039999961853027,1304900
2024-12-16,AMER3.SA,Americanas,8.0,8.119999885559082,7.53000020980835,7.610000133514404,1016400
2024-12-17,AMER3.SA,Americanas,7.610000133514404,7.659999847412109,6.980000019073486,7.099999904632568,2250300
2024-12-18,AMER3.SA,Americanas,7.0,7.130000114440918,6.050000190734863,6.400000095367432,1787200
2024-12-19,AMER3.SA,Americanas,6.409999847412109,6.769999980926514,6.300000190734863,6.599999904632568,2299000
2024-12-20,AMER3.SA,Americanas,6.630000114440918,6.849999904632568,6.480000019073486,6.630000114440918,1959700
2024-12-23,AMER3.SA,Americanas,6.630000114440918,6.650000095367432,5.929999828338623,5.960000038146973,1732600
2024-12-26,AMER3.SA,Americanas,6.0,6.050000190734863,5.199999809265137,5.199999809265137,2848800
2024-12-27,AMER3.SA,Americanas,5.25,5.510000228881836,4.78000020980835,5.150000095367432,4725100
2024-12-30,AMER3.SA,Americanas,4.929999828338623,7.940000057220459,4.929999828338623,6.199999809265137,9595200
2025-01-02,AMER3.SA,Americanas,6.590000152587891,6.630000114440918,5.699999809265137,5.730000019073486,5221200
2025-01-03,AMER3.SA,Americanas,5.699999809265137,5.909999847412109,5.590000152587891,5.739999771118164,3405100
2025-01-06,AMER3.SA,Americanas,5.900000095367432,5.960000038146973,5.769999980926514,5.869999885559082,3210300
2025-01-07,AMER3.SA,Americanas,5.920000076293945,5.929999828338623,5.710000038146973,5.710000038146973,2739300
2025-01-08,AMER3.SA,Americanas,5.699999809265137,5.739999771118164,5.519999980926514,5.599999904632568,1531600
2025-01-09,AMER3.SA,Americanas,5.550000190734863,5.889999866485596,5.53000020980835,5.610000133514404,1951800
2025-01-10,AMER3.SA,Americanas,5.71999979019165,5.71999979019165,5.460000038146973,5.519999980926514,2047800
2025-01-13,AMER3.SA,Americanas,5.619999885559082,5.619999885559082,5.460000038146973,5.480000019073486,1095200
2025-01-14,AMER3.SA,Americanas,5.5,5.639999866485596,5.480000019073486,5.550000190734863,1602800
