dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2022-04-01,BRAP4.SA,Bradespar,19.74757124115545,20.04152139226365,19.582959874186592,20.00624656677246,3879300
2022-04-04,BRAP4.SA,Bradespar,20.100309770881843,20.206132000721304,19.9121818606476,20.035642623901367,3010300
2022-04-05,BRAP4.SA,Bradespar,19.98273190018022,20.12970697309438,19.671143220592292,19.72405433654785,4088200
2022-04-06,BRAP4.SA,Bradespar,19.659384328577044,19.88866731896224,19.4653784046038,19.829875946044922,2253700
2022-04-07,BRAP4.SA,Bradespar,19.588837952619773,19.871029829460028,19.447743135530487,19.694660186767578,2025300
2022-04-08,BRAP4.SA,Bradespar,19.65938413567686,19.759328347324853,19.106758691645872,19.312522888183594,2058300
2022-04-11,BRAP4.SA,Bradespar,19.206701278686523,19.3595566090289,19.012695350373956,19.206701278686523,1876900
2022-04-12,BRAP4.SA,Bradespar,19.40658698559413,19.541806021652025,19.006816864013672,19.006816864013672,2886000
2022-04-13,BRAP4.SA,Bradespar,19.095001314429094,19.189065271932225,18.83044573311977,18.977420806884766,2690500
2022-04-14,BRAP4.SA,Bradespar,18.93039195056819,19.3595589422092,18.889239104976713,19.14203643798828,3622800
2022-04-18,BRAP4.SA,Bradespar,19.100877976597936,19.100877976597936,18.518855807311493,18.748136520385742,2563400
2022-04-19,BRAP4.SA,Bradespar,18.595284507581017,18.63643846720569,18.019142528804498,18.301334381103516,4251200
2022-04-20,BRAP4.SA,Bradespar,18.107328491528964,18.213150723189006,17.660525257701167,17.95447540283203,3618500
2022-04-22,BRAP4.SA,Bradespar,17.57821825626162,17.57821825626162,17.0138345222159,17.27838897705078,5223700
2022-04-25,BRAP4.SA,Bradespar,16.584665323044185,17.154929276620855,16.484723358173998,16.960922241210938,6713600
2022-04-26,BRAP4.SA,Bradespar,16.990317981026514,16.990317981026514,16.549392768086395,16.649335861206055,4286700
2022-04-27,BRAP4.SA,Bradespar,17.043232065074978,17.542947617719566,16.925652660608073,17.243118286132812,4319200
2022-04-28,BRAP4.SA,Bradespar,17.778105458199196,17.836895714187456,17.154931435917725,17.613492965698242,5174400
2022-04-29,BRAP4.SA,Bradespar,17.91920124144336,18.060297181769975,17.219600677490234,17.219600677490234,7110600
2022-05-02,BRAP4.SA,Bradespar,17.397713480420244,17.397713480420244,16.732872476324214,17.01247787475586,3664500
2022-05-03,BRAP4.SA,Bradespar,17.012478033489487,17.298298231028305,16.95655790138154,17.142961502075195,2962900
2022-05-04,BRAP4.SA,Bradespar,17.018689398579617,17.38528412533243,16.78257812319011,17.267229080200195,4556700
2022-05-05,BRAP4.SA,Bradespar,17.167813095442973,17.42256639650463,16.944129033355413,17.198881149291992,5633800
2022-05-06,BRAP4.SA,Bradespar,17.087038346261462,17.279655537602483,16.732870831977145,16.900634765625,3411200
2022-05-09,BRAP4.SA,Bradespar,16.558894444579455,16.602388537425185,16.2544346095342,16.28550148010254,3618000
2022-05-10,BRAP4.SA,Bradespar,16.341421156165023,16.39734246567918,15.794636467179378,15.875411033630371,3320400
2022-05-11,BRAP4.SA,Bradespar,16.105310265107335,16.689376631071987,16.03074812227406,16.5278263092041,4674400
2022-05-12,BRAP4.SA,Bradespar,16.19229827267093,16.428410734871736,16.074243226695565,16.397342681884766,2794400
2022-05-13,BRAP4.SA,Bradespar,16.459478064169605,16.71423018017944,16.428411195436727,16.478118896484375,1654400
2022-05-16,BRAP4.SA,Bradespar,16.621028304899916,17.087038444289636,16.5961738619391,16.857139587402344,3767800
2022-05-17,BRAP4.SA,Bradespar,17.211308536157848,17.24237540518021,16.701803114265466,16.913061141967773,2648800
2022-05-18,BRAP4.SA,Bradespar,16.73908419778201,16.81364515489571,16.229579978713204,16.29171371459961,3577300
2022-05-19,BRAP4.SA,Bradespar,16.254433912715506,16.72665767288615,16.179872952497828,16.565107345581055,3923000
2022-05-20,BRAP4.SA,Bradespar,16.97519766227844,17.105681131724317,16.813647320887224,16.931703567504883,3536300
2022-05-23,BRAP4.SA,Bradespar,17.211308902099297,17.447420193014597,17.13674675568519,17.205095291137695,3074100
2022-05-24,BRAP4.SA,Bradespar,17.03111716905082,17.360431428233106,16.90063489860364,17.30451011657715,2166400
2022-05-25,BRAP4.SA,Bradespar,17.27344340710947,17.615184914394558,17.19888244251556,17.434993743896484,2005000
2022-05-26,BRAP4.SA,Bradespar,17.42256691021819,17.509555093310187,17.24858935890909,17.3417911529541,2111300
2022-05-27,BRAP4.SA,Bradespar,17.428775697984214,17.758089899002716,17.422563273453083,17.472270965576172,2397200
2022-05-30,BRAP4.SA,Bradespar,17.559263491926256,17.90100381201424,17.559263491926256,17.646251678466797,1819200
2022-05-31,BRAP4.SA,Bradespar,17.807802493404694,17.869937421944787,17.5344095189034,17.758094787597656,2015100
2022-06-01,BRAP4.SA,Bradespar,17.6959570557347,18.292450616050196,17.602755270251812,18.149539947509766,3641700
2022-06-02,BRAP4.SA,Bradespar,18.354586276356656,18.97593311818119,18.348372665723407,18.870304107666016,4577600
2022-06-03,BRAP4.SA,Bradespar,18.795745445120634,18.888947251625105,18.534779675832958,18.57827377319336,1881300
2022-06-06,BRAP4.SA,Bradespar,18.72117805480957,18.845447885489246,18.640403494455235,18.72117805480957,2408000
2022-06-07,BRAP4.SA,Bradespar,18.584482860605416,19.056706575074365,18.578269250334444,18.963504791259766,2413900
2022-06-08,BRAP4.SA,Bradespar,18.708756136592275,18.895159738503857,18.435363160013445,18.503711700439453,2600000
2022-06-09,BRAP4.SA,Bradespar,18.522349675272206,18.54099050782845,17.913430033269318,17.97556495666504,3017100
2022-06-10,BRAP4.SA,Bradespar,17.671104399434405,18.06876599639916,17.596542257440994,17.944496154785156,4300300
2022-06-13,BRAP4.SA,Bradespar,17.52197928247502,17.584113011000714,17.01868754851756,17.298294067382812,3119500
2022-06-14,BRAP4.SA,Bradespar,17.372861199073945,17.385288423252188,16.83850359578809,17.037334442138672,2977000
2022-06-15,BRAP4.SA,Bradespar,17.22373806431101,17.48470384642748,16.931705406874258,17.037334442138672,3083300
2022-06-17,BRAP4.SA,Bradespar,16.683162566562533,16.683162566562533,16.092882605992575,16.310354232788086,4619500
2022-06-20,BRAP4.SA,Bradespar,15.962401256355616,16.136377619668696,15.558526032075129,15.918907165527344,2174400
2022-06-21,BRAP4.SA,Bradespar,16.092882402322815,16.30414041595051,16.03696109370813,16.1488037109375,2446300
2022-06-22,BRAP4.SA,Bradespar,15.79463794682069,16.018323205832157,15.558526650739244,15.713863372802734,3774700
2022-06-23,BRAP4.SA,Bradespar,15.869201074598605,16.068031901495264,15.14222512305444,15.266493797302246,4758000
2022-06-24,BRAP4.SA,Bradespar,15.471535468094205,15.732501177995191,15.297559118243546,15.639299392700195,2026900
2022-06-27,BRAP4.SA,Bradespar,15.925118195817552,16.434623574785807,15.856770852701374,16.198511123657227,3796100
2022-06-28,BRAP4.SA,Bradespar,16.639669267496078,16.64588287828497,16.248220083671583,16.37248992919922,2046800
2022-06-29,BRAP4.SA,Bradespar,16.378702981736964,16.558892947972858,16.27928758275336,16.335208892822266,2611800
2022-06-30,BRAP4.SA,Bradespar,16.11152423524857,16.11152423524857,15.62065964802962,15.682794570922852,4159700
2022-07-01,BRAP4.SA,Bradespar,15.527456400783057,15.738714407742687,15.229210221001802,15.40318775177002,3567300
2022-07-04,BRAP4.SA,Bradespar,15.229210596235202,15.471535475137506,15.160862067262757,15.309985160827637,1254900
2022-07-05,BRAP4.SA,Bradespar,15.222998461972844,15.396976013897575,14.930965856898407,15.316200256347656,3693900
2022-07-06,BRAP4.SA,Bradespar,15.316199787924917,15.577165515268216,15.080088503721495,15.4280424118042,3005900
2022-07-07,BRAP4.SA,Bradespar,16.012110291099763,16.17366063128662,15.794638633728027,15.794638633728027,4657500
2022-07-08,BRAP4.SA,Bradespar,15.819489780152947,15.96240045226482,15.546098027254216,15.633086204528809,1693300
2022-07-11,BRAP4.SA,Bradespar,15.297560463352573,15.378335035010716,14.986887028301853,15.049020767211914,1664100
2022-07-12,BRAP4.SA,Bradespar,14.930964756200439,14.974458844693997,14.73213277503342,14.881257057189941,3192300
2022-07-13,BRAP4.SA,Bradespar,14.788054457588999,14.887469858117745,14.620291709899902,14.620291709899902,3514200
2022-07-14,BRAP4.SA,Bradespar,14.297193104089999,14.30962032720921,13.694487004310972,13.824969291687012,4488500
2022-07-15,BRAP4.SA,Bradespar,13.831179508887763,13.936808509227816,13.613707898172951,13.81875228881836,3678100
2022-07-18,BRAP4.SA,Bradespar,13.918169530832186,14.148068392202726,13.775260036395817,14.061079025268555,4505900
2022-07-19,BRAP4.SA,Bradespar,14.005158980491025,14.117000421281132,13.930596834839188,14.042439460754395,2538500
2022-07-20,BRAP4.SA,Bradespar,13.930598102132604,13.930598102132604,13.483228742898827,13.800114631652832,2866600
2022-07-21,BRAP4.SA,Bradespar,13.713125240872731,13.967877362940929,13.595069003655118,13.936810493469238,2698300
2022-07-22,BRAP4.SA,Bradespar,14.110787043128342,14.322045076647118,13.81254082585188,13.874675750732422,3558900
2022-07-25,BRAP4.SA,Bradespar,14.16670803966176,14.24127018487318,13.980304454320853,14.061079025268555,1658200
2022-07-26,BRAP4.SA,Bradespar,14.235056658094415,14.235056658094415,13.943024056635345,14.042439460754395,1289400
2022-07-27,BRAP4.SA,Bradespar,14.104573317071411,14.104573317071411,13.81253955259052,14.030011177062988,1991600
2022-07-28,BRAP4.SA,Bradespar,14.166707704682887,14.334471638597897,14.092146746359592,14.216415405273438,1577500
2022-07-29,BRAP4.SA,Bradespar,14.07350640356889,14.129427716818345,13.793901022446724,13.967877388000488,2278600
2022-08-01,BRAP4.SA,Bradespar,13.93059602711193,13.936809637649729,13.55157408018141,13.588855743408203,2396100
2022-08-02,BRAP4.SA,Bradespar,13.61370901125438,13.980303737400668,13.39002377221596,13.949236869812012,3455400
2022-08-03,BRAP4.SA,Bradespar,13.887101058689813,13.887101058689813,13.464585049887177,13.54535961151123,2430000
2022-08-04,BRAP4.SA,Bradespar,13.582644111887593,13.818755421100668,13.477015087604723,13.737980842590332,2319100
2022-08-05,BRAP4.SA,Bradespar,13.868459640845284,14.123211720340434,13.84360638644632,13.943021774291992,1705500
2022-08-08,BRAP4.SA,Bradespar,14.129425330221402,14.16049337962624,13.824965556803416,13.943021774291992,2178000
2022-08-09,BRAP4.SA,Bradespar,13.98651814779679,14.1542820866696,13.89331635457582,14.042439460754395,6071900
2022-08-10,BRAP4.SA,Bradespar,14.16671108349963,14.284767344980976,14.085936495196824,14.22263240814209,2822700
2022-08-11,BRAP4.SA,Bradespar,14.328258705415191,14.955819195749143,14.309619057515498,14.489809036254883,4443600
2022-08-12,BRAP4.SA,Bradespar,14.514663958653284,14.732134425484434,14.39039410464249,14.601652145385742,2919000
2022-08-15,BRAP4.SA,Bradespar,14.34068444071861,14.415246579962814,14.123212818475098,14.315831184387207,2087500
2022-08-16,BRAP4.SA,Bradespar,14.46495533465413,14.955818738033726,14.41524763323436,14.632718086242676,3814400
2022-08-17,BRAP4.SA,Bradespar,14.384178517374675,14.545728831345352,14.297190342592387,14.452527046203613,2174100
2022-08-18,BRAP4.SA,Bradespar,14.508446150947279,14.527085794069865,14.334468642679294,14.3655366897583,1223700
2022-08-19,BRAP4.SA,Bradespar,14.266124549187964,14.266124549187964,14.079720949395947,14.160496711730957,1724700
2022-08-22,BRAP4.SA,Bradespar,14.042437162137665,14.079717636298565,13.831179166684384,13.943021774291992,1442200
2022-08-23,BRAP4.SA,Bradespar,14.042441841710959,14.781845072199857,14.023801005856091,14.694855690002441,2965300
2022-08-24,BRAP4.SA,Bradespar,14.607865621469646,14.713494640864157,14.315833007908418,14.33447265625,2282100
2022-08-25,BRAP4.SA,Bradespar,14.520877149343834,14.800482535083049,14.384180076865656,14.607865333557129,3367200
2022-08-26,BRAP4.SA,Bradespar,14.719708362524441,14.899898346888312,14.322045541458193,14.34689998626709,2444000
2022-08-29,BRAP4.SA,Bradespar,14.241269083882061,14.409033008794122,14.09835960049401,14.21020221710205,2126300
2022-08-30,BRAP4.SA,Bradespar,14.04243860387771,14.160494833487142,13.638563401148103,13.69448471069336,3411600
2022-08-31,BRAP4.SA,Bradespar,13.787686885174908,13.961663244087172,13.545360808636305,13.601282119750977,3648900
2022-09-01,BRAP4.SA,Bradespar,13.539148446220532,13.626136626082413,13.228475020856592,13.358957290649414,5308500
2022-09-02,BRAP4.SA,Bradespar,13.564000698194919,13.706910178835377,13.284394162050564,13.464585304260254,8609300
2022-09-05,BRAP4.SA,Bradespar,13.706909678443603,14.10457242478995,13.657201983290927,13.81875228881836,2752000
2022-09-06,BRAP4.SA,Bradespar,13.818753745154561,13.88088866692494,13.390024088576514,13.43351936340332,3585100
2022-09-08,BRAP4.SA,Bradespar,13.576429657679938,13.582643268737359,13.377598844343,13.526721954345703,2329800
2022-09-09,BRAP4.SA,Bradespar,13.899528787323204,14.483593940734863,13.849821089476999,14.483593940734863,4363000
2022-09-12,BRAP4.SA,Bradespar,14.645144722491015,14.719706864202854,14.415247057035831,14.564370155334473,2844400
2022-09-13,BRAP4.SA,Bradespar,14.371753407795262,14.688640471926307,14.23505751518243,14.253698348999023,2424000
2022-09-14,BRAP4.SA,Bradespar,14.19777445413659,14.36553837264186,13.9740892294629,14.011369705200195,2234500
2022-09-15,BRAP4.SA,Bradespar,14.092146408998133,14.278549985468993,14.011370656769067,14.203989028930664,2348200
2022-09-16,BRAP4.SA,Bradespar,14.048652674968958,14.353112489627332,13.905741998598646,14.079719543457031,4771400
2022-09-19,BRAP4.SA,Bradespar,13.943024303903336,14.52708951717939,13.905742637853708,14.489809036254883,2011400
2022-09-20,BRAP4.SA,Bradespar,14.464955668553241,14.471169279514779,14.154282231227034,14.309618949890137,2052500
2022-09-21,BRAP4.SA,Bradespar,14.303406132116969,14.409035154070489,14.129428570921412,14.179136276245117,1610700
2022-09-22,BRAP4.SA,Bradespar,14.477380616349121,14.663785375798373,14.31583148400147,14.433886528015137,2431200
2022-09-23,BRAP4.SA,Bradespar,14.141854708851985,14.216415668556122,13.97409077183005,14.135641098022461,2901100
2022-09-26,BRAP4.SA,Bradespar,13.980304536898712,14.272337138357784,13.92438322394111,14.042439460754395,3291100
2022-09-27,BRAP4.SA,Bradespar,14.241270343317254,14.241270343317254,13.911956074751034,13.967877388000488,1651300
2022-09-28,BRAP4.SA,Bradespar,13.967876812895318,14.185348446008579,13.936809944647019,14.067292213439941,2317000
2022-09-29,BRAP4.SA,Bradespar,13.924383141693562,14.14185478134135,13.856034607343519,14.061079025268555,2274400
2022-09-30,BRAP4.SA,Bradespar,14.05486666387378,14.899897597762783,13.967877296541381,14.763201713562012,4938600
2022-10-03,BRAP4.SA,Bradespar,14.974458235410347,15.241637551142613,14.738345785873703,15.08630084991455,3384700
2022-10-04,BRAP4.SA,Bradespar,15.316201728778983,15.620661585072838,15.235427148588869,15.546100616455078,4610900
2022-10-05,BRAP4.SA,Bradespar,15.670366627120128,15.968614006237324,15.633086149152364,15.875411033630371,3600800
2022-10-06,BRAP4.SA,Bradespar,15.987254296729866,15.987254296729866,15.676580869190808,15.894052505493164,3790700
2022-10-07,BRAP4.SA,Bradespar,15.894053483084035,16.708017581465594,15.72007592631635,15.92512035369873,8531700
2022-10-10,BRAP4.SA,Bradespar,16.1612323973333,16.1612323973333,15.359694357919512,15.539885520935059,4505700
2022-10-11,BRAP4.SA,Bradespar,15.49017842369246,15.552313350785973,15.20435823311236,15.471537590026855,3240000
2022-10-13,BRAP4.SA,Bradespar,15.260279025395358,15.546099206168806,15.092516268661614,15.465323448181152,5320400
2022-10-14,BRAP4.SA,Bradespar,15.496392910274679,15.676582905386764,14.980675000979412,15.067663192749023,5071400
2022-10-17,BRAP4.SA,Bradespar,15.148437398288365,15.322414962649933,14.968247407632813,15.191932678222656,3293900
2022-10-18,BRAP4.SA,Bradespar,15.434257292474864,15.63930172474898,15.216785637608336,15.409402847290039,3314700
2022-10-19,BRAP4.SA,Bradespar,15.415616809286215,15.502606184286911,15.142225016784609,15.254066467285156,2627500
2022-10-20,BRAP4.SA,Bradespar,15.210572026312128,15.633088113452773,15.073876133171112,15.409402847290039,3924300
2022-10-21,BRAP4.SA,Bradespar,15.365906386931144,16.01832125105625,15.297559043448985,15.850557327270508,4416300
2022-10-24,BRAP4.SA,Bradespar,16.148804549695427,16.22336669342938,15.521244086632802,15.608233451843262,9361000
2022-10-25,BRAP4.SA,Bradespar,15.589591694867865,15.86919823587785,15.378333682799209,15.639299392700195,6748300
2022-10-26,BRAP4.SA,Bradespar,15.539885376556555,16.061816842691908,15.390762269821467,15.856772422790527,5283700
2022-10-27,BRAP4.SA,Bradespar,15.689007321266441,15.769781887010033,15.092514938506023,15.334839820861816,7107100
2022-10-28,BRAP4.SA,Bradespar,14.962033301297966,15.024168228309305,14.620292980423335,14.825337409973145,7764500
2022-10-31,BRAP4.SA,Bradespar,14.601652922926354,15.210572632728974,14.527090769524397,14.918540000915527,5373200
2022-11-01,BRAP4.SA,Bradespar,15.222998989399132,15.4715375113847,15.111156358224338,15.32241439819336,6388000
2022-11-03,BRAP4.SA,Bradespar,15.191932278634892,15.191932278634892,14.875045215342643,15.00552749633789,8064900
2022-11-04,BRAP4.SA,Bradespar,15.645512674273427,16.055601469053233,15.552310890937102,15.931331634521484,8819800
2022-11-07,BRAP4.SA,Bradespar,15.931332452429046,16.235792259025192,15.732501655070344,15.887838363647461,4541600
2022-11-08,BRAP4.SA,Bradespar,15.887838998598431,16.360062753760097,15.732502283813346,16.266860961914062,6136200
2022-11-09,BRAP4.SA,Bradespar,16.32899753925335,16.49676030752335,16.049390950261348,16.179874420166016,6309600
2022-11-10,BRAP4.SA,Bradespar,15.450009349870747,16.406973275148637,15.450009349870747,16.215579986572266,10233500
2022-11-11,BRAP4.SA,Bradespar,16.439967230280043,17.528925071499398,16.420167539057275,17.48272705078125,13587200
2022-11-14,BRAP4.SA,Bradespar,17.51573063767019,17.984312110451512,17.30453765824556,17.753320693969727,5039500
2022-11-16,BRAP4.SA,Bradespar,17.81931702758451,18.136104583740234,17.693921481222176,18.136104583740234,7707600
2022-11-17,BRAP4.SA,Bradespar,17.753319305351607,18.215302102180093,17.3903337212734,18.136104583740234,5919400
2022-11-18,BRAP4.SA,Bradespar,18.380296945898365,18.40009538266456,17.700522503682556,17.872116088867188,3834200
2022-11-21,BRAP4.SA,Bradespar,17.660924208345918,17.812718096561433,17.344136634991298,17.528928756713867,3983300
2022-11-22,BRAP4.SA,Bradespar,17.515727109554433,17.918310773850028,17.46292793123192,17.634521484375,2386600
2022-11-23,BRAP4.SA,Bradespar,17.773118501129503,17.812716629837787,17.47612938881284,17.77971839904785,1805300
2022-11-24,BRAP4.SA,Bradespar,17.891915802764476,18.04370969253648,17.60812646000694,17.898515701293945,2299200
2022-11-25,BRAP4.SA,Bradespar,17.96450932193939,18.169102367522907,17.555325748375818,17.680721282958984,2432300
2022-11-28,BRAP4.SA,Bradespar,17.680722070252912,17.93811178956217,17.31113534752982,17.687320709228516,2578800
2022-11-29,BRAP4.SA,Bradespar,17.891914481203152,18.578287513144897,17.845716453711148,18.413293838500977,4655700
2022-11-30,BRAP4.SA,Bradespar,18.472690541688788,18.97427143324111,18.347295004100264,18.677282333374023,5940200
2022-12-01,BRAP4.SA,Bradespar,18.624484745805965,19.17886356965464,18.49909046476532,18.974271774291992,9395600
2022-12-02,BRAP4.SA,Bradespar,19.093066771018783,19.343856583425033,18.862075392422497,19.231660842895508,3275900
2022-12-05,BRAP4.SA,Bradespar,19.416454830688764,19.594648293599658,19.18546344456002,19.205263137817383,3217700
2022-12-06,BRAP4.SA,Bradespar,19.2844601719141,19.67384534341903,19.1722644231957,19.469253540039062,3769800
2022-12-07,BRAP4.SA,Bradespar,19.198664495675686,19.23826262597838,18.716883257453684,18.868677139282227,4278200
2022-12-08,BRAP4.SA,Bradespar,18.921475028594525,19.462654090602996,18.868677102027892,19.099668502807617,3318100
2022-12-09,BRAP4.SA,Bradespar,19.46925264536001,19.918035619610492,19.37685659494436,19.84543800354004,4269300
2022-12-12,BRAP4.SA,Bradespar,19.680447369624517,19.71344686328771,18.954474873459827,19.192066192626953,4570800
2022-12-13,BRAP4.SA,Bradespar,19.27126036143602,19.5880478926044,19.119465234632973,19.185462951660156,3237700
2022-12-14,BRAP4.SA,Bradespar,19.205263427368408,19.5022512778957,19.132665809798674,19.449453353881836,4524000
2022-12-15,BRAP4.SA,Bradespar,19.52205180126988,19.75304320069988,19.38345771689299,19.508852005004883,5052200
2022-12-16,BRAP4.SA,Bradespar,19.409857337935804,19.456055369125412,18.908276375816452,19.198665618896484,8060800
2022-12-19,BRAP4.SA,Bradespar,18.987471098157897,19.086467044499972,18.624484283167945,18.980871200561523,3834900
2022-12-20,BRAP4.SA,Bradespar,18.947872160678827,19.423054728441215,18.829077777540014,19.205263137817383,4741800
2022-12-21,BRAP4.SA,Bradespar,19.3174596417891,19.51545154694288,19.132666273857563,19.442853927612305,4349700
2022-12-22,BRAP4.SA,Bradespar,19.48905396311647,19.48905396311647,19.060069387450984,19.34385871887207,2932000
2022-12-23,BRAP4.SA,Bradespar,19.271262706563572,19.48245441970916,19.132667358060587,19.40985679626465,2196400
2022-12-26,BRAP4.SA,Bradespar,19.370256782696774,19.601248168556886,19.231661447659995,19.436254501342773,1064800
2022-12-27,BRAP4.SA,Bradespar,19.71559624371835,19.901466369628906,19.556277184158912,19.901466369628906,2280900
2022-12-28,BRAP4.SA,Bradespar,19.967848782165465,20.160358570816623,19.835083323361545,19.93465805053711,2002600
2022-12-29,BRAP4.SA,Bradespar,19.974486097456765,20.047507222449685,19.60938300478254,19.728870391845703,4053800
2023-01-02,BRAP4.SA,Bradespar,19.582830167132542,19.95457167341168,19.456703109840515,19.768701553344727,2540700
2023-01-03,BRAP4.SA,Bradespar,19.728871544251202,20.054145526904318,19.51644782220388,19.62265968322754,2332900
2023-01-04,BRAP4.SA,Bradespar,19.702318947895566,19.86827513678802,19.370406570110653,19.808530807495117,3832700
2023-01-05,BRAP4.SA,Bradespar,19.808528793883955,20.36614163317079,19.762061268300904,20.299758911132812,3479600
2023-01-06,BRAP4.SA,Bradespar,20.319675824651096,20.651588196743297,20.200187168114667,20.37278175354004,3150300
2023-01-09,BRAP4.SA,Bradespar,20.2732080327443,20.76443818514532,20.10725184884618,20.62503433227539,2879500
2023-01-10,BRAP4.SA,Bradespar,20.57856790895156,21.129542418448644,20.57856790895156,21.049882888793945,3669200
2023-01-11,BRAP4.SA,Bradespar,21.083070755004883,21.268942110340358,20.744520036078676,21.083070755004883,3463100
2023-01-12,BRAP4.SA,Bradespar,21.102988053515602,21.328688555296687,21.04324372856501,21.209199905395508,2722200
2023-01-13,BRAP4.SA,Bradespar,21.14945704336173,21.19592457350522,20.93039492543866,21.06979751586914,1634700
2023-01-16,BRAP4.SA,Bradespar,20.824181104110092,20.87064862987531,20.47235356223112,20.651586532592773,2149700
2023-01-17,BRAP4.SA,Bradespar,20.78435243007439,20.97686221404679,20.711332569037637,20.790990829467773,1764800
2023-01-18,BRAP4.SA,Bradespar,21.01005141365525,21.20919958250711,20.956945488523782,21.043243408203125,1248600
2023-01-19,BRAP4.SA,Bradespar,21.036604821458226,21.30877157744985,20.97022209910034,21.182645797729492,2078300
2023-01-20,BRAP4.SA,Bradespar,21.176007652234123,21.434900145912835,21.109624929082017,21.262304306030273,1911800
2023-01-23,BRAP4.SA,Bradespar,21.322048176628634,21.37515536693658,20.890562384537436,20.990137100219727,2517100
2023-01-24,BRAP4.SA,Bradespar,21.036606019429673,21.2623052624672,20.937032563294988,21.229114532470703,1454000
2023-01-25,BRAP4.SA,Bradespar,21.22247455365941,21.48800417230367,21.04987998500437,21.395069122314453,1664900
2023-01-26,BRAP4.SA,Bradespar,21.44153923581418,21.813282012939453,21.434902102423774,21.813282012939453,1900800
2023-01-27,BRAP4.SA,Bradespar,21.81328126535209,21.866385927526835,21.06979700272757,21.24239158630371,1843300
2023-01-30,BRAP4.SA,Bradespar,21.408347001467053,21.441537730670177,20.96358439296131,21.136178970336914,1119500
2023-01-31,BRAP4.SA,Bradespar,21.116263898650413,21.255667747651554,21.010052045194858,21.176008224487305,1348000
2023-02-01,BRAP4.SA,Bradespar,21.0631581640484,21.0631581640484,20.59184321830847,20.83745765686035,1582200
2023-02-02,BRAP4.SA,Bradespar,20.591843815784333,20.618396147088255,19.94793300524017,20.020954132080078,2525200
2023-02-03,BRAP4.SA,Bradespar,20.04750455547674,20.39269240464659,19.981121838509264,20.08733367919922,2737600
2023-02-06,BRAP4.SA,Bradespar,19.9213810665878,19.9811253958807,19.54300115849624,19.808530807495117,2370900
2023-02-07,BRAP4.SA,Bradespar,19.722230414754584,20.01431362521266,19.589466239924604,19.82844352722168,1613400
2023-02-08,BRAP4.SA,Bradespar,20.001038236244586,20.001038236244586,19.65585034446443,19.801891326904297,1859300
2023-02-09,BRAP4.SA,Bradespar,19.828444730089327,19.914741385656633,19.55627543296514,19.675764083862305,1999900
2023-02-10,BRAP4.SA,Bradespar,19.582830592890296,19.72223318597132,18.88581509519468,19.09160041809082,3872100
2023-02-13,BRAP4.SA,Bradespar,18.94555841114219,19.310661506361264,18.779602228561668,19.237640380859375,2179900
2023-02-14,BRAP4.SA,Bradespar,19.330579995154277,19.483259405247495,18.972113972001075,19.05841064453125,2909600
2023-02-15,BRAP4.SA,Bradespar,19.02521648211132,19.343852045648667,18.90572782924852,19.31066131591797,6504800
2023-02-16,BRAP4.SA,Bradespar,19.317299964638888,19.562914406567394,19.250917238174765,19.39031982421875,2190200
2023-02-17,BRAP4.SA,Bradespar,19.416870735467086,19.549636170030855,19.171255061367628,19.28410530090332,1659900
2023-02-22,BRAP4.SA,Bradespar,18.945557910664867,19.138066418977353,18.753048136207223,18.879175186157227,1851000
2023-02-23,BRAP4.SA,Bradespar,18.819430094418383,18.872536018633078,18.48087935274529,18.839344024658203,2457200
2023-02-24,BRAP4.SA,Bradespar,18.680026879290065,18.772963199395416,18.288370200250434,18.37466812133789,1302900
2023-02-27,BRAP4.SA,Bradespar,18.27509346409817,18.500793951253097,18.20871074443877,18.32819938659668,1639000
2023-02-28,BRAP4.SA,Bradespar,18.321561940097542,18.6335590927211,18.25517921698856,18.361391067504883,1844200
2023-03-01,BRAP4.SA,Bradespar,18.77296227318006,19.337212234265497,18.607006104356085,19.138065338134766,3711800
2023-03-02,BRAP4.SA,Bradespar,19.1845352950232,19.304023954308356,18.85262291529565,18.965473175048828,1713600
2023-03-03,BRAP4.SA,Bradespar,19.138064898664034,19.4102329079939,19.091597375043577,19.19780921936035,3057800
2023-03-06,BRAP4.SA,Bradespar,19.018578151438376,19.05840728048771,18.719857784350605,18.932281494140625,2860600
2023-03-07,BRAP4.SA,Bradespar,18.998665002666005,19.065046465101187,18.414498510532617,18.573816299438477,2491500
2023-03-08,BRAP4.SA,Bradespar,18.60700828922818,18.806155208743142,18.600369889758316,18.772964477539062,1414300
2023-03-09,BRAP4.SA,Bradespar,18.61364419483056,18.753046766584745,18.195433947277877,18.32819938659668,3541500
2023-03-10,BRAP4.SA,Bradespar,18.20207411624796,18.560538811442004,17.949821276381428,18.089223861694336,2484500
2023-03-13,BRAP4.SA,Bradespar,18.016202671674858,18.51407121653967,18.016202671674858,18.20207405090332,2744600
2023-03-14,BRAP4.SA,Bradespar,18.155606901067287,18.368030615387465,18.11577777116856,18.25518035888672,1866700
2023-03-15,BRAP4.SA,Bradespar,17.989651120834058,18.056033849589323,17.392209094327143,17.7772274017334,3598700
2023-03-16,BRAP4.SA,Bradespar,17.717483134111138,17.923268454437718,17.46522901719253,17.730758666992188,2178600
