dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2021-08-26,ITUB4.SA,Itaú,20.04553657257088,20.071485871958405,19.571969569237265,19.617380142211914,39789600
2021-08-27,ITUB4.SA,Itaú,19.734150886347308,20.01958897821084,19.526559291918,19.954715728759766,25233269
2021-08-30,ITUB4.SA,Itaú,19.909308060172926,19.98066794402808,19.6822551587313,19.812000274658203,21302552
2021-08-31,ITUB4.SA,Itaú,19.87039139864682,20.285573369288493,19.80551812049368,20.071495056152344,49407297
2021-09-01,ITUB4.SA,Itaú,20.15910530090332,20.529057259511493,20.120163875315306,20.15910530090332,32612838
2021-09-02,ITUB4.SA,Itaú,20.048767929672817,20.055257699268587,19.328336180371092,19.43218231201172,36876544
2021-09-03,ITUB4.SA,Itaú,19.555504538925746,19.574975255660515,18.997332304301693,19.32185173034668,56222519
2021-09-06,ITUB4.SA,Itaú,19.2569467828875,19.646369528643515,19.224495121172378,19.568485260009766,30840146
2021-09-08,ITUB4.SA,Itaú,19.49709158203802,19.53603441928508,18.54300679665202,18.640361785888672,54336867
2021-09-09,ITUB4.SA,Itaú,18.796123008655048,19.153093968658066,18.406701800799777,18.88698959350586,63103001
2021-09-10,ITUB4.SA,Itaú,19.146606724392733,19.250452861043513,18.55598296179332,18.69877052307129,40810093
2021-09-13,ITUB4.SA,Itaú,19.036268763382857,19.09468089401963,18.789633689484717,18.932422637939453,35205595
2021-09-14,ITUB4.SA,Itaú,18.887001588784013,19.055751119793204,18.757193501998966,18.81560707092285,27397073
2021-09-15,ITUB4.SA,Itaú,18.854549308700637,18.867528854630972,18.51055908203125,18.51055908203125,29908367
2021-09-16,ITUB4.SA,Itaú,18.380748640804995,18.601421932118157,18.276902468574534,18.497575759887695,52599525
2021-09-17,ITUB4.SA,Itaú,18.478097230404327,18.497569345223788,18.056222915649414,18.056222915649414,49421346
2021-09-20,ITUB4.SA,Itaú,17.718729556413688,17.932911665596652,17.43315294330727,17.647335052490234,49865822
2021-09-21,ITUB4.SA,Itaú,17.731713909134236,17.880992717565928,17.56945415180574,17.601905822753906,38037755
2021-09-22,ITUB4.SA,Itaú,17.7382036887893,18.16656939219,17.7187329667308,18.010799407958984,43868060
2021-09-23,ITUB4.SA,Itaú,18.127619377111298,18.789637691188915,18.04973511708813,18.633869171142578,56944126
2021-09-24,ITUB4.SA,Itaú,18.49757249874597,18.61439959723193,18.348293740144403,18.37425422668457,46899175
2021-09-27,ITUB4.SA,Itaú,18.452140012211185,19.03627410579384,18.19252532703685,18.854543685913086,66204022
2021-09-28,ITUB4.SA,Itaú,18.770171985816916,19.218008353693147,18.413200845980427,18.42618179321289,69369851
2021-09-29,ITUB4.SA,Itaú,18.5949347524106,18.802627141493012,18.42618521225155,18.75719451904297,59439332
2021-09-30,ITUB4.SA,Itaú,18.88050517192435,18.97137038667403,18.62738024438245,18.77665901184082,47356794
2021-10-01,ITUB4.SA,Itaú,18.9097828477867,19.39681456971987,18.79289652557261,19.266939163208008,48506222
2021-10-04,ITUB4.SA,Itaú,16.072008964860284,16.110970584155986,15.481078910151242,15.805765151977539,66781965
2021-10-05,ITUB4.SA,Itaú,15.974610597492777,16.481121696157356,15.805772161289624,16.18890380859375,55746545
2021-10-06,ITUB4.SA,Itaú,15.942143685436474,16.31878086172955,15.818762807624388,16.240856170654297,44244216
2021-10-07,ITUB4.SA,Itaú,16.318782828889503,16.39670893267364,15.844740082437328,15.896689414978027,43538924
2021-10-08,ITUB4.SA,Itaú,16.013572692871094,16.461641349512522,15.994091874026031,16.013572692871094,55105154
2021-10-11,ITUB4.SA,Itaú,15.961626832547847,16.11098168046745,15.727851342505272,15.734344482421875,48452065
2021-10-13,ITUB4.SA,Itaú,15.779795327170183,15.87720221613466,15.442121292940271,15.75382137298584,47860412
2021-10-14,ITUB4.SA,Itaú,15.864219303117922,15.981107043663336,15.481088979826595,15.675901412963867,41792857
2021-10-15,ITUB4.SA,Itaú,15.72784478419935,16.149937995599704,15.636932443384342,16.078506469726562,59503573
2021-10-18,ITUB4.SA,Itaú,15.961622917529846,16.266828485056383,15.825254382891503,16.18890380859375,32581454
2021-10-19,ITUB4.SA,Itaú,16.039540481009087,16.097984313266977,15.695372026220605,15.805765151977539,47718221
2021-10-20,ITUB4.SA,Itaú,15.94214047385669,16.266828258462258,15.786291123102384,16.22786521911621,42786725
2021-10-21,ITUB4.SA,Itaú,15.831752398473306,16.331770512853527,15.662915313571794,15.896689414978027,80104912
2021-10-22,ITUB4.SA,Itaú,15.66291596195685,15.76032149074615,14.877172977787538,15.28627872467041,105874771
2021-10-25,ITUB4.SA,Itaú,15.370694384842274,15.779800073592822,15.370694384842274,15.58498764038086,45016582
2021-10-26,ITUB4.SA,Itaú,15.383680637439767,15.578493052542074,15.247312087199663,15.416149139404297,32568991
2021-10-27,ITUB4.SA,Itaú,15.507062273477477,15.870711725868244,15.442123868896937,15.533036231994629,33442194
2021-10-28,ITUB4.SA,Itaú,15.370691087161465,15.571998020170057,15.182373237337567,15.500566482543945,41697345
2021-10-29,ITUB4.SA,Itaú,15.546029572863675,15.675905025994366,15.130430648813501,15.136923789978027,39933604
2021-11-01,ITUB4.SA,Itaú,15.408337023787249,15.837249713118277,15.369345854816299,15.739768981933594,40188416
2021-11-03,ITUB4.SA,Itaú,15.603300779712834,16.162186037239344,15.603300779712834,15.889242172241211,70258916
2021-11-04,ITUB4.SA,Itaú,15.908724896876494,16.071191753058446,14.95992019820243,15.050901412963867,81180809
2021-11-05,ITUB4.SA,Itaú,15.271854862071132,15.304347949173517,14.64798393832331,14.868937492370605,126468405
2021-11-08,ITUB4.SA,Itaú,14.816958220814135,15.06390696274293,14.706479969421904,14.790963172912598,37621718
2021-11-09,ITUB4.SA,Itaú,14.85594652924831,15.070403526595655,14.544011631976412,14.641490936279297,49238027
2021-11-10,ITUB4.SA,Itaú,14.641491695394853,15.291357970909285,14.570006025906096,15.011916160583496,54292566
2021-11-11,ITUB4.SA,Itaú,15.226366879585077,15.252361915491601,14.829948901711372,14.979416847229004,44943164
2021-11-12,ITUB4.SA,Itaú,14.966421692933855,15.20687227953612,14.790957295885269,14.94692611694336,41650213
2021-11-16,ITUB4.SA,Itaú,14.998920747367688,15.213376381608864,14.660989337783516,14.790963172912598,28013991
2021-11-17,ITUB4.SA,Itaú,14.901437841539279,15.063904760605535,14.725974804800712,14.849449157714844,33810419
2021-11-18,ITUB4.SA,Itaú,14.823457946107514,14.92743674501772,14.420541680256562,14.602502822875977,37668284
2021-11-19,ITUB4.SA,Itaú,14.557007657236777,14.608997742706416,14.35554958698774,14.479023933410645,32752424
2021-11-22,ITUB4.SA,Itaú,14.475436233674326,14.784544730980734,14.38993928777353,14.514897346496582,31671315
2021-11-23,ITUB4.SA,Itaú,14.633278830050893,14.7582368850708,14.409668706525826,14.7582368850708,43766770
2021-11-24,ITUB4.SA,Itaú,14.606971619977989,15.238340887445526,14.560934366386844,15.15284252166748,52266989
2021-11-25,ITUB4.SA,Itaú,15.192303939273987,15.448797620510751,15.159418967830224,15.29095458984375,20130804
2021-11-26,ITUB4.SA,Itaú,14.968688117584842,15.100223689592525,14.784539169526068,15.001571655273438,36577772
2021-11-29,ITUB4.SA,Itaú,15.172573825815109,15.251494629129775,14.86346533272308,14.902926445007324,38197962
2021-11-30,ITUB4.SA,Itaú,14.916087143710275,14.962124419003265,14.501750244818878,14.71878433227539,69161379
2021-12-01,ITUB4.SA,Itaú,14.848871063597759,15.08582180712032,14.61192174245102,14.625085830688477,27021256
2021-12-02,ITUB4.SA,Itaú,14.769887933656491,15.243787997591276,14.70406891494705,15.177968978881836,35524082
2021-12-03,ITUB4.SA,Itaú,15.118736723235255,15.533399250314062,15.020008159711109,15.125319480895996,40226598
2021-12-06,ITUB4.SA,Itaú,15.204300510512763,15.645289740031952,15.138481477278757,15.30302906036377,42204929
2021-12-07,ITUB4.SA,Itaú,15.546557998215889,15.559722086635112,15.0068389072828,15.112150192260742,34780267
2021-12-08,ITUB4.SA,Itaú,15.19772095433611,15.230631900260143,14.776477061599804,14.967352867126465,42979561
2021-12-09,ITUB4.SA,Itaú,14.993674823593315,15.000256156617082,14.447372977090364,14.565848350524902,31683098
2021-12-10,ITUB4.SA,Itaú,14.664576328766522,14.763306277041794,14.39471750454913,14.585593223571777,23448341
2021-12-13,ITUB4.SA,Itaú,14.611920334436999,14.756722446344144,14.197257995605469,14.197257995605469,54986869
2021-12-14,ITUB4.SA,Itaú,14.322311837282315,14.585589257127014,14.269655499888135,14.33547592163086,35664007
2021-12-15,ITUB4.SA,Itaú,14.421042891134952,14.460535151176954,14.072199572412062,14.28940486907959,35939779
2021-12-16,ITUB4.SA,Itaú,14.414466305621751,14.453958578668436,14.197262359805288,14.434211730957031,28503900
2021-12-17,ITUB4.SA,Itaú,14.23675005926086,14.381553606004562,14.032710249622886,14.118274688720703,39972240
2021-12-20,ITUB4.SA,Itaú,14.13802036259352,14.14460169491211,13.762848861041705,13.901069641113281,25313939
2021-12-21,ITUB4.SA,Itaú,13.947146039476538,14.026130577438865,13.84183474456941,13.920819282531738,28202409
2021-12-22,ITUB4.SA,Itaú,13.973479270935059,14.026135648614623,13.802348888229456,13.973479270935059,20497442
2021-12-23,ITUB4.SA,Itaú,14.039292793509789,14.197260441981493,13.933982924363226,14.045875549316406,25353141
2021-12-27,ITUB4.SA,Itaú,14.138020808138487,14.282822925091939,14.026128198566466,14.190675735473633,15891231
2021-12-28,ITUB4.SA,Itaú,14.23674711487422,14.28282070251377,14.085363688951851,14.138018608093262,17328328
2021-12-29,ITUB4.SA,Itaú,14.17093235611781,14.203841868238175,13.97347386101968,14.019547462463379,14565961
2021-12-30,ITUB4.SA,Itaú,14.111696972115308,14.111696972115308,13.78918170928955,13.78918170928955,45316940
2022-01-03,ITUB4.SA,Itaú,13.945729577797772,14.367328439233413,13.893028830383928,14.169703483581543,37222335
2022-01-04,ITUB4.SA,Itaú,14.242166383636311,14.611065923412731,14.11700424315146,14.571541786193848,49793763
2022-01-05,ITUB4.SA,Itaú,14.551776251020472,14.63741424226334,14.182876763035498,14.2948637008667,35851405
2022-01-06,ITUB4.SA,Itaú,14.25534185758652,14.650590355608504,14.176290734407061,14.584715843200684,40624734
2022-01-07,ITUB4.SA,Itaú,14.551779694641906,14.920679269925513,14.413442353910554,14.907504081726074,48590177
2022-01-10,ITUB4.SA,Itaú,14.86798021576941,15.072192077700826,14.696705613158363,15.045843124389648,47125888
2022-01-11,ITUB4.SA,Itaú,15.012903942720715,15.381803512573242,14.953616308483682,15.381803512573242,63361665
2022-01-12,ITUB4.SA,Itaú,15.32252058106501,15.480620023815003,15.105132067814456,15.315932273864746,47231371
2022-01-13,ITUB4.SA,Itaú,15.21052767990296,15.6914155969456,15.184177306032806,15.599190711975098,49188741
2022-01-14,ITUB4.SA,Itaú,15.526725189269506,15.711174927060421,15.421325135735442,15.480612754821777,33902872
2022-01-17,ITUB4.SA,Itaú,15.45426380911935,15.645300427442177,15.250050582583134,15.480612754821777,19948957
2022-01-18,ITUB4.SA,Itaú,15.408154872736826,15.783642772362898,15.329105163230084,15.572842597961426,49389056
2022-01-19,ITUB4.SA,Itaú,15.691419810753917,15.862694439754309,15.414745081543572,15.46744441986084,35038364
2022-01-20,ITUB4.SA,Itaú,15.506963293930891,15.592599859657543,15.269812814988285,15.342275619506836,29391946
2022-01-21,ITUB4.SA,Itaú,15.269807750832484,15.579420931611972,15.230282209592232,15.348858833312988,42676371
2022-01-24,ITUB4.SA,Itaú,15.38180566669852,15.513556141628884,15.065606804586203,15.329106330871582,44921297
2022-01-25,ITUB4.SA,Itaú,15.190770857019723,15.90880811612386,15.151246706140904,15.882457733154297,44585362
2022-01-26,ITUB4.SA,Itaú,16.02738725110591,16.139374270160644,15.684836461259176,16.05373764038086,63314645
2022-01-27,ITUB4.SA,Itaú,16.132781982421875,16.416045038330182,15.941745266231226,16.132781982421875,47070145
2022-01-28,ITUB4.SA,Itaú,15.915398276322374,16.34358568163187,15.895636196814866,16.330411911010742,33360845
2022-01-31,ITUB4.SA,Itaú,16.251356387739058,16.804705805693366,16.152543178204184,16.68613052368164,50129358
2022-02-01,ITUB4.SA,Itaú,16.671388015644286,16.935071131077574,16.59887469591579,16.80323028564453,32598902
2022-02-02,ITUB4.SA,Itaú,16.790045709444783,16.816414448033584,16.427480539833926,16.539546966552734,39095411
2022-02-03,ITUB4.SA,Itaú,16.61206448809085,16.829603093720813,16.289052316944126,16.730722427368164,47261735
2022-02-04,ITUB4.SA,Itaú,16.638439596865886,16.981227747425315,16.612070839263403,16.783466339111328,39194888
2022-02-07,ITUB4.SA,Itaú,16.77686027484487,16.842782117130934,16.631835070949723,16.691164016723633,26166974
2022-02-08,ITUB4.SA,Itaú,16.66480009080299,16.954852006896036,16.499997574361316,16.87574577331543,42299308
2022-02-09,ITUB4.SA,Itaú,16.44726365028762,16.750500004371236,16.196764796688708,16.203357696533203,100922428
2022-02-10,ITUB4.SA,Itaú,16.183578527989837,16.68457760113552,16.124249559170302,16.51318359375,68333609
2022-02-11,ITUB4.SA,Itaú,17.37015735427314,17.798643141733013,17.251499400929088,17.488815307617188,182038996
2022-02-14,ITUB4.SA,Itaú,17.534960348485708,17.594289326644834,17.31742171161416,17.449262619018555,43043123
2022-02-15,ITUB4.SA,Itaú,17.66680316137284,17.732725046753025,17.46904177893636,17.61406707763672,33336032
2022-02-16,ITUB4.SA,Itaú,17.653617346730783,17.712946326457672,17.389934100386327,17.429487228393555,44408048
2022-02-17,ITUB4.SA,Itaú,17.403110209820262,17.455846264212088,17.113058349247137,17.185571670532227,38194109
2022-02-18,ITUB4.SA,Itaú,17.284457490627876,17.50199609515938,17.178983925643703,17.251497268676758,29924682
2022-02-21,ITUB4.SA,Itaú,17.291050581321304,17.324010803637577,16.63184186129278,16.82960319519043,25401293
2022-02-22,ITUB4.SA,Itaú,16.983718872070312,17.24094825914143,16.812233089133052,16.983718872070312,34318570
2022-02-23,ITUB4.SA,Itaú,16.996915613515718,17.20137933102549,16.70670826509458,16.74628257751465,25506096
2022-02-24,ITUB4.SA,Itaú,16.32415196783601,16.574784845514007,16.05373123378238,16.46265983581543,49889615
2022-02-25,ITUB4.SA,Itaú,16.403310033834863,16.818833914306385,16.363735720076694,16.799047470092773,44070414
2022-03-02,ITUB4.SA,Itaú,16.612677715303224,16.771081763789034,16.44107309172389,16.520275115966797,36789303
2022-03-03,ITUB4.SA,Itaú,16.526882501423337,17.06149820063512,16.302476897727743,16.533483505249023,50467105
2022-03-04,ITUB4.SA,Itaú,16.546685982061987,16.58628630427691,16.025270804452763,16.282678604125977,34369894
2022-03-07,ITUB4.SA,Itaú,16.01866773444513,16.137471538409603,15.853664035959891,15.932866096496582,59892079
2022-03-08,ITUB4.SA,Itaú,15.992268119595378,16.14407267794573,15.701861011633586,15.781063079833984,49265672
2022-03-09,ITUB4.SA,Itaú,15.979060486900782,16.705080724303077,15.94605833519855,16.566476821899414,58459174
2022-03-10,ITUB4.SA,Itaú,16.328882195996684,16.579689025878906,16.157276021530684,16.579689025878906,33553115
2022-03-11,ITUB4.SA,Itaú,16.652284202235318,16.889890342906526,16.355274743498025,16.39487648010254,48649207
2022-03-14,ITUB4.SA,Itaú,16.513686004554238,16.85689546916842,16.507084999666013,16.62588882446289,36267443
2022-03-15,ITUB4.SA,Itaú,16.573076396448908,16.790883751356024,16.30246959250933,16.566476821899414,41720798
2022-03-16,ITUB4.SA,Itaú,16.73148468446028,16.93609007198645,16.592880758784137,16.889888763427734,45741022
2022-03-17,ITUB4.SA,Itaú,16.92288887104479,17.285899750486397,16.8040865293542,17.259498596191406,49108185
2022-03-18,ITUB4.SA,Itaú,17.219894104653445,17.55650374796522,17.206693530715206,17.384899139404297,73408542
2022-03-21,ITUB4.SA,Itaú,17.450911856380177,17.879924368091327,17.398109526515967,17.813922882080078,40745625
2022-03-22,ITUB4.SA,Itaú,17.952528917718237,18.170336431217624,17.886527418892577,18.05813217163086,41741192
2022-03-23,ITUB4.SA,Itaú,18.077929355379172,18.24293448853841,17.932724381776982,17.978925704956055,30594059
2022-03-24,ITUB4.SA,Itaú,18.038326826836816,18.30233559895759,17.972325346966063,18.097728729248047,53835967
2022-03-25,ITUB4.SA,Itaú,18.163724683142586,18.163724683142586,17.90631841943018,18.13072395324707,36342901
2022-03-28,ITUB4.SA,Itaú,18.17693081323007,18.289133605610917,17.899721481274774,18.117528915405273,24411278
2022-03-29,ITUB4.SA,Itaú,18.289131707667394,18.53333742425547,18.077925298723446,18.328733444213867,33838857
2022-03-30,ITUB4.SA,Itaú,18.3749238526461,18.45412728488473,18.163717552645522,18.368324279785156,37371325
2022-03-31,ITUB4.SA,Itaú,18.401326751842088,18.480528765317114,18.01191625795738,18.137319564819336,46340719
2022-04-01,ITUB4.SA,Itaú,18.294281636997887,18.413161780380182,18.049917532150005,18.18861198425293,45495048
2022-04-04,ITUB4.SA,Itaú,18.1291753572609,18.16880112776065,17.845184008246328,18.02350425720215,28469684
2022-04-05,ITUB4.SA,Itaú,17.983880238239287,18.010298374732468,17.58101007927979,17.660263061523438,41644661
2022-04-06,ITUB4.SA,Itaú,17.5479792186926,17.772528983243685,17.4753300938154,17.653650283813477,38196035
2022-04-07,ITUB4.SA,Itaú,17.508354117835957,17.67346526594042,17.442308802252963,17.64044189453125,26732002
2022-04-08,ITUB4.SA,Itaú,17.541380357939598,17.765931631444275,17.44231307392095,17.607425689697266,29650496
2022-04-11,ITUB4.SA,Itaú,17.567794240202936,17.653652437097094,17.462123162192952,17.5413761138916,30882294
2022-04-12,ITUB4.SA,Itaú,17.699890214122576,17.765935560486565,17.178139827645136,17.230976104736328,33798183
2022-04-13,ITUB4.SA,Itaú,17.35645365773634,17.528168639857157,17.151716728350227,17.27720069885254,38370517
2022-04-14,ITUB4.SA,Itaú,17.217754228380883,17.481931135626084,17.178127050038377,17.389469146728516,26768711
2022-04-18,ITUB4.SA,Itaú,17.330038518996556,17.541380730640068,17.31022563266614,17.488544464111328,23802743
2022-04-19,ITUB4.SA,Itaú,17.514955258836935,17.57439532015929,17.006414256366362,17.178129196166992,39035022
2022-04-20,ITUB4.SA,Itaú,17.184736108978473,17.336636758264515,17.079065037170814,17.290407180786133,28485092
2022-04-22,ITUB4.SA,Itaú,17.10549062854496,17.184743610186125,16.814895411036765,16.953588485717773,34773809
2022-04-25,ITUB4.SA,Itaú,16.841311700866523,16.940378995878838,16.57053080593602,16.887542724609375,42282427
2022-04-26,ITUB4.SA,Itaú,16.682804007830956,16.841309950695486,16.279932476593736,16.312955856323242,47838319
2022-04-27,ITUB4.SA,Itaú,16.50447947548002,16.577128608484898,16.114818538881742,16.180862426757812,27688480
2022-04-28,ITUB4.SA,Itaú,16.187469180278487,16.240304010055567,15.890268802671574,16.04877471923828,41170160
2022-04-29,ITUB4.SA,Itaú,16.154436990117997,16.478053892389283,15.764776229858398,15.764776229858398,50954295
2022-05-02,ITUB4.SA,Itaú,15.77644463890056,15.915240251576776,15.492243282492463,15.69713306427002,44535284
2022-05-03,ITUB4.SA,Itaú,15.730187789390396,15.96812263965546,15.650876172635375,15.776453018188477,29699668
2022-05-04,ITUB4.SA,Itaú,15.7037517140515,15.756627082824707,15.465816839447976,15.756627082824707,53745441
2022-05-05,ITUB4.SA,Itaú,15.59139386845103,15.59139386845103,15.135350235105847,15.39311408996582,45795293
2022-05-06,ITUB4.SA,Itaú,15.386501595851271,16.00777852073907,15.379892889841427,15.723578453063965,68490643
2022-05-09,ITUB4.SA,Itaú,15.690535757561408,15.796285086264595,15.208055784377088,15.498866081237793,63819963
2022-05-10,ITUB4.SA,Itaú,15.591391051099889,15.690530208282139,15.313799697039514,15.419548988342285,40331174
2022-05-11,ITUB4.SA,Itaú,15.452596864481167,16.007779626149603,15.445986729723096,15.935076713562012,64249824
2022-05-12,ITUB4.SA,Itaú,15.816104153376484,16.305195428903424,15.816104153376484,16.18622589111328,61754278
2022-05-13,ITUB4.SA,Itaú,16.31841320648124,16.470427699096025,16.192836389527674,16.377897262573242,29721422
2022-05-16,ITUB4.SA,Itaú,16.42416301659656,16.72819201174367,16.272148519023006,16.549739837646484,30939624
2022-05-17,ITUB4.SA,Itaú,16.76123932736988,16.933082806058906,16.66210017731848,16.695146560668945,30953220
2022-05-18,ITUB4.SA,Itaú,16.64226227316423,16.76783903381856,16.417546415664127,16.457202911376953,43092975
2022-05-19,ITUB4.SA,Itaú,16.470427783171598,16.609223438664273,16.31841328978083,16.404335021972656,25636391
2022-05-20,ITUB4.SA,Itaú,16.582788070551413,16.675318512453455,16.42416343565392,16.609224319458008,43072014
2022-05-23,ITUB4.SA,Itaú,16.71497560437905,17.18423800360743,16.708366898432793,17.038833618164062,43627637
2022-05-24,ITUB4.SA,Itaú,16.97273244524441,17.382510609462287,16.88681216177837,17.296588897705078,44474328
2022-05-25,ITUB4.SA,Itaú,17.217278429735288,17.270153772168225,16.95951470610287,16.985952377319336,32876147
2022-05-26,ITUB4.SA,Itaú,17.005787211113294,17.296597434361914,16.999178504620044,17.197458267211914,39868230
2022-05-27,ITUB4.SA,Itaú,17.22388956202894,17.46182577994457,17.098312748480787,17.28998374938965,27475589
2022-05-30,ITUB4.SA,Itaú,17.36269047950114,17.47504848041478,17.131362915039062,17.131362915039062,20339502
2022-05-31,ITUB4.SA,Itaú,17.31642142433393,17.448606942472427,17.19745331537612,17.28998374938965,75013550
2022-06-01,ITUB4.SA,Itaú,17.38763450964244,17.40747686651863,17.05033302307129,17.05033302307129,32284608
2022-06-02,ITUB4.SA,Itaú,17.20906476439127,17.248746623003075,16.858534057289276,17.123085021972656,20319901
2022-06-03,ITUB4.SA,Itaú,17.030490940706194,17.169380294799762,16.918057110036845,16.964353561401367,22647423
2022-06-06,ITUB4.SA,Itaú,17.096627993289506,17.182607728147257,16.904829025268555,16.904829025268555,15100624
2022-06-07,ITUB4.SA,Itaú,16.845304813329445,16.990807330870613,16.77916600603283,16.904829025268555,23796625
2022-06-08,ITUB4.SA,Itaú,16.832076498107735,16.91805623013682,16.488160428502685,16.580753326416016,33085526
2022-06-09,ITUB4.SA,Itaú,16.574140138495462,16.613821992259474,16.21699487908547,16.29636001586914,43419279
2022-06-10,ITUB4.SA,Itaú,16.230217249447076,16.230217249447076,15.780480670876363,15.939210891723633,40198953
2022-06-13,ITUB4.SA,Itaú,15.873073281129336,15.959052990838053,15.496088621457146,15.747411727905273,38005578
2022-06-14,ITUB4.SA,Itaú,15.754034462562135,15.833399619861751,15.51593899066329,15.641600608825684,22637566
2022-06-15,ITUB4.SA,Itaú,15.820167933836867,15.972285043143426,15.615141209198125,15.707734107971191,48238381
2022-06-17,ITUB4.SA,Itaú,15.4365711363773,15.595301437940783,15.158792394013254,15.509323120117188,51504593
2022-06-20,ITUB4.SA,Itaú,15.595303659165259,16.21038688115526,15.595303659165259,16.183931350708008,50406830
2022-06-21,ITUB4.SA,Itaú,16.24345086373947,16.302973646080797,15.932602044371087,16.0119686126709,37577078
2022-06-22,ITUB4.SA,Itaú,16.051650775210057,16.084719464674258,15.754031140776505,15.89292049407959,41717966
2022-06-23,ITUB4.SA,Itaú,15.91275592275581,15.959052357857654,15.449791571737356,15.529156684875488,30701240
2022-06-24,ITUB4.SA,Itaú,15.668052368127372,15.694507893027659,15.410116002744877,15.502707481384277,30073785
2022-06-27,ITUB4.SA,Itaú,15.56223103068424,15.654823934610315,15.496093650524399,15.59529972076416,26288885
2022-06-28,ITUB4.SA,Itaú,15.69450438658066,15.767256349174394,15.22492535616444,15.423338890075684,39383080
2022-06-29,ITUB4.SA,Itaú,15.522552904464543,15.661442293729708,15.211705427907662,15.264615058898926,34774375
2022-06-30,ITUB4.SA,Itaú,15.092653852933632,15.132335710663389,14.900853443053833,14.993446350097656,41362317
2022-07-01,ITUB4.SA,Itaú,14.773465674729733,15.203696466508795,14.720513400460042,15.124269485473633,39467601
2022-07-04,ITUB4.SA,Itaú,15.005131958717294,15.091178710208975,14.899228814715888,14.978655815124512,9918395
2022-07-05,ITUB4.SA,Itaú,14.892607203206707,15.08455562591553,14.700657350128475,15.084555625915527,32430425
2022-07-06,ITUB4.SA,Itaú,14.965410637480359,15.13750261193334,14.793318663027376,14.945552825927734,31863245
2022-07-07,ITUB4.SA,Itaú,15.084550484439482,15.256642460369726,15.038217974367152,15.15735912322998,45776032
2022-07-08,ITUB4.SA,Itaú,15.375789576536913,15.395645963750104,15.077936616492341,15.163983345031738,25028649
2022-07-11,ITUB4.SA,Itaú,14.952177097043512,15.031604076178057,14.780083640154432,14.919082641601562,18746051
2022-07-12,ITUB4.SA,Itaú,14.912464374606685,15.03160557033594,14.634469204818084,14.885988235473633,22335508
2022-07-13,ITUB4.SA,Itaú,14.813174613761516,15.05145547214872,14.7536040415725,14.826411247253418,38407906
2022-07-14,ITUB4.SA,Itaú,14.707277465676938,14.76022831210977,14.323379180338206,14.660944938659668,54813633
2022-07-15,ITUB4.SA,Itaú,14.694040397832566,15.024986428922032,14.574899197277759,14.925703048706055,35260546
2022-07-18,ITUB4.SA,Itaú,15.011748048204598,15.223554284544617,14.879368792899744,15.124269485473633,23331189
2022-07-19,ITUB4.SA,Itaú,15.111031500984812,15.733210714529909,15.111031500984812,15.633927345275879,39625655
2022-07-20,ITUB4.SA,Itaú,15.55450114824285,15.660404272343012,15.38240910796863,15.435359954833984,33584725
2022-07-21,ITUB4.SA,Itaú,15.40888437623543,15.640548452003111,15.190459800627082,15.56112003326416,24553356
2022-07-22,ITUB4.SA,Itaú,15.62068993421397,15.686880280205767,15.283124175948863,15.395647048950195,25588351
2022-07-25,ITUB4.SA,Itaú,15.488316293401308,15.72659731233142,15.349318674766286,15.620694160461426,36454048
2022-07-26,ITUB4.SA,Itaú,15.64054148562551,15.819251772265902,15.4353536408292,15.534638404846191,24585080
2022-07-27,ITUB4.SA,Itaú,15.633925598495633,15.753066772584317,15.488309720452193,15.587593078613281,27262812
2022-07-28,ITUB4.SA,Itaú,15.587590570766112,15.706731725686485,15.415498586086128,15.686875343322754,26772676
2022-07-29,ITUB4.SA,Itaú,15.71335432675298,15.87220972007656,15.53464397602185,15.633927345275879,33518445
2022-08-01,ITUB4.SA,Itaú,15.797967933555562,15.797967933555562,15.393911347608109,15.546260833740234,28369526
2022-08-02,ITUB4.SA,Itaú,15.652244556909233,15.791346087457224,15.486647087750438,15.711859703063965,24247559
2022-08-03,ITUB4.SA,Itaú,15.698615025042548,15.857587827158417,15.592632679818818,15.824468612670898,22712684
2022-08-04,ITUB4.SA,Itaú,15.930447529439942,16.274889003708864,15.877455652512946,16.208650588989258,38418670
2022-08-05,ITUB4.SA,Itaú,16.221895200127662,16.64582443943753,16.04967448344764,16.513347625732422,64015406
2022-08-08,ITUB4.SA,Itaú,16.612700960248016,16.75180243769994,16.413984359396903,16.71868324279785,46382867
2022-08-09,ITUB4.SA,Itaú,17.24859330456823,17.407566000222307,16.751801125631893,17.155858993530273,117640069
2022-08-10,ITUB4.SA,Itaú,17.32808163213334,17.553294169572613,17.155860953592082,17.473806381225586,55029810
2022-08-11,ITUB4.SA,Itaú,17.639406681003923,17.738764285546313,17.440690040480263,17.50030517578125,45877889
2022-08-12,ITUB4.SA,Itaú,17.612917385311732,17.745395672736592,17.46719255743987,17.712276458740234,43155063
2022-08-15,ITUB4.SA,Itaú,17.44731380800652,17.957352633254953,17.44731380800652,17.8646183013916,41430750
2022-08-16,ITUB4.SA,Itaú,17.844750827401445,18.116330634620006,17.63941087038206,18.069963455200195,29105976
2022-08-17,ITUB4.SA,Itaú,17.937492744483343,18.202447941461546,17.884500846223872,18.116336822509766,28593294
