dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2022-01-27,RDOR3.SA,Rede DOr,37.83743127708443,37.95695332855401,36.505607153427015,37.57277297973633,3125000
2022-01-28,RDOR3.SA,Rede DOr,36.57389717507133,38.28989791437993,36.548286244504716,37.55569076538086,2128800
2022-01-31,RDOR3.SA,Rede DOr,37.3934801583681,38.40942384458357,37.2995690690476,37.83742141723633,2357100
2022-02-01,RDOR3.SA,Rede DOr,38.161846358781844,38.972892947981876,37.18005260500318,38.58017349243164,3647700
2022-02-02,RDOR3.SA,Rede DOr,38.639931900622685,40.35593606642709,38.639931900622685,38.92166519165039,3037400
2022-02-03,RDOR3.SA,Rede DOr,38.91313432602203,39.99737188591545,38.71677295778499,39.382686614990234,3435000
2022-02-04,RDOR3.SA,Rede DOr,39.0582723777211,39.36561668144257,37.905734495497505,39.03266143798828,3919700
2022-02-07,RDOR3.SA,Rede DOr,39.118022951508145,40.55229381432158,38.708231741665884,39.17778396606445,3617000
2022-02-08,RDOR3.SA,Rede DOr,39.18631116645557,39.690013318938725,38.41795084682701,39.13508605957031,3004900
2022-02-09,RDOR3.SA,Rede DOr,40.09127178854297,40.6376599907391,39.52780854793688,40.55228805541992,3501800
2022-02-10,RDOR3.SA,Rede DOr,40.64620114047213,41.073067351555885,39.877840657829076,40.62059020996094,3630200
2022-02-11,RDOR3.SA,Rede DOr,40.962086023421755,41.45725244951749,40.25348972351196,40.64620590209961,3517600
2022-02-14,RDOR3.SA,Rede DOr,40.765724182128906,41.192590403931305,40.33885796032651,40.765724182128906,2418400
2022-02-15,RDOR3.SA,Rede DOr,41.42310179756499,42.86590856779266,40.936474527150224,42.72077560424805,4603400
2022-02-16,RDOR3.SA,Rede DOr,42.490269585852296,43.42937409217224,42.089014243483895,43.14764404296875,2698700
2022-02-17,RDOR3.SA,Rede DOr,43.02812418492147,43.18179631289651,42.31952456628861,42.82322692871094,2647900
2022-02-18,RDOR3.SA,Rede DOr,42.942742655129486,43.00250366758213,42.4219653265585,42.71223449707031,3172600
2022-02-21,RDOR3.SA,Rede DOr,43.00250162054673,43.00250162054673,41.482858936122696,41.8499641418457,1640000
2022-02-22,RDOR3.SA,Rede DOr,42.43050413005089,43.88184997080951,41.82435486197053,43.54035568237305,3276800
2022-02-23,RDOR3.SA,Rede DOr,43.651339023830765,47.38214874267578,42.76345653604634,47.38214874267578,4984700
2022-02-24,RDOR3.SA,Rede DOr,46.955288770722184,47.61266320432003,42.31098501745941,43.75379180908203,15454900
2022-02-25,RDOR3.SA,Rede DOr,43.12202534187493,44.11235487026359,42.51587607379456,43.54035568237305,12307000
2022-03-02,RDOR3.SA,Rede DOr,43.318388115205664,44.94047789739614,43.104954992017625,44.30017852783203,5665200
2022-03-03,RDOR3.SA,Rede DOr,43.64281043762363,44.68436527176519,43.06227199794455,43.839168548583984,6527000
2022-03-04,RDOR3.SA,Rede DOr,43.82208482818328,43.91599265475722,42.98542422605047,43.796470642089844,7281900
2022-03-07,RDOR3.SA,Rede DOr,42.93421112423006,44.377017974853516,42.36220861685923,44.377017974853516,9550200
2022-03-08,RDOR3.SA,Rede DOr,43.881855124498024,44.65021247862317,43.66842198334138,44.12089920043945,5317100
2022-03-09,RDOR3.SA,Rede DOr,44.34287285160804,45.78568312037167,44.0867537068972,44.7185173034668,4556000
2022-03-10,RDOR3.SA,Rede DOr,43.63426551924696,44.34286175078081,43.11348820989213,43.7708625793457,2305000
2022-03-11,RDOR3.SA,Rede DOr,44.00137541960564,44.667285751484116,43.22447894683703,43.61719512939453,2409600
2022-03-14,RDOR3.SA,Rede DOr,44.82095744132186,44.82095744132186,42.942745240053576,43.002506256103516,2157000
2022-03-15,RDOR3.SA,Rede DOr,42.83174875849,43.65987014770508,42.362196635729106,43.65987014770508,4800700
2022-03-16,RDOR3.SA,Rede DOr,43.762326660498644,44.73558444934322,43.19032744685443,44.402626037597656,3467600
2022-03-17,RDOR3.SA,Rede DOr,44.32578223666302,44.53067943449296,43.65133615241924,44.22333526611328,3644100
2022-03-18,RDOR3.SA,Rede DOr,43.89038926210903,45.00024090039696,43.89038926210903,44.308719635009766,6181600
2022-03-21,RDOR3.SA,Rede DOr,44.65874945599552,44.65874945599552,43.301314613990854,43.75379180908203,2727400
2022-03-22,RDOR3.SA,Rede DOr,44.18066525211362,44.829500642177905,43.74526302751848,44.64168167114258,2866400
2022-03-23,RDOR3.SA,Rede DOr,44.44532119417962,45.11123159299692,44.061140865349834,44.769737243652344,1494900
2022-03-24,RDOR3.SA,Rede DOr,44.769732028684764,45.69176471047398,44.41116593469858,44.76119613647461,2386300
2022-03-25,RDOR3.SA,Rede DOr,45.025856659137325,45.38442277120009,44.56484029500125,44.61606216430664,2185500
2022-03-28,RDOR3.SA,Rede DOr,44.77827363716986,44.88925978238459,44.00137713412931,44.06113815307617,1413900
2022-03-29,RDOR3.SA,Rede DOr,45.23928698979192,45.40149499373782,43.7025658714368,43.96722412109375,2958700
2022-03-30,RDOR3.SA,Rede DOr,44.40262922693643,44.411168376347156,42.22561183977586,42.49880599975586,5459600
2022-03-31,RDOR3.SA,Rede DOr,42.25976298728552,43.49767588775429,42.25976298728552,42.60125732421875,2289100
2022-04-01,RDOR3.SA,Rede DOr,43.13002707923265,43.678580162969425,42.684326881287944,43.310020446777344,3333300
2022-04-04,RDOR3.SA,Rede DOr,43.27574317569492,44.07285721685785,42.98432390863306,43.678585052490234,2175500
2022-04-05,RDOR3.SA,Rede DOr,43.69573026019333,43.69573026019333,42.641479010677486,42.761474609375,2074600
2022-04-06,RDOR3.SA,Rede DOr,42.33291781281497,42.71005058098003,41.150097960212115,41.63865661621094,3904200
2022-04-07,RDOR3.SA,Rede DOr,41.364371334717795,41.56151067569012,40.610112436460206,40.78153610229492,2288400
2022-04-08,RDOR3.SA,Rede DOr,40.34440947861203,40.57583095934402,39.51300674446025,39.99299240112305,1445700
2022-04-11,RDOR3.SA,Rede DOr,39.547288224760905,39.547288224760905,38.70731586087638,38.9301643371582,2426100
2022-04-12,RDOR3.SA,Rede DOr,39.42729896921287,39.6158653583923,38.16733858630483,38.33019256591797,3363500
2022-04-13,RDOR3.SA,Rede DOr,38.48447517748189,38.77589448679009,36.9245257187248,37.653072357177734,5161500
2022-04-14,RDOR3.SA,Rede DOr,37.43878849746511,37.69592237812536,36.015977536868064,36.40167999267578,3253500
2022-04-18,RDOR3.SA,Rede DOr,36.02455182201596,36.7531017242694,35.86170110650841,36.37596893310547,4195700
2022-04-19,RDOR3.SA,Rede DOr,35.96455595400531,36.881669031577204,35.8445603393152,36.504539489746094,2432300
2022-04-20,RDOR3.SA,Rede DOr,36.504532171951105,37.027372905121084,35.57884629624663,35.65598678588867,2720400
2022-04-22,RDOR3.SA,Rede DOr,34.9617321470999,35.36457409487621,33.96747857893043,34.541744232177734,2856800
2022-04-25,RDOR3.SA,Rede DOr,34.113182800957205,35.4759960396136,34.01032989699301,34.99601364135742,4145500
2022-04-26,RDOR3.SA,Rede DOr,34.053186664751365,34.4988869632162,33.41035026171007,34.00175857543945,4253000
2022-04-27,RDOR3.SA,Rede DOr,33.916042561737875,34.44745298185941,33.75319187789072,33.85604476928711,4537400
2022-04-28,RDOR3.SA,Rede DOr,33.47034847671966,33.83890828057415,33.07607626270999,33.13607406616211,5166400
2022-04-29,RDOR3.SA,Rede DOr,33.59034472447893,34.00175964298627,31.35327671815184,31.481842041015625,12623100
2022-05-02,RDOR3.SA,Rede DOr,30.976145538037475,31.49898637931192,30.213313465870616,30.796152114868164,3436700
2022-05-03,RDOR3.SA,Rede DOr,30.72758212655962,31.738978439807113,30.15331644630379,30.76186752319336,3448900
2022-05-04,RDOR3.SA,Rede DOr,30.547585011893364,32.356098595610824,29.930461025508453,32.09896469116211,6328000
2022-05-05,RDOR3.SA,Rede DOr,32.004682990054555,32.013252703760905,29.87046461730743,30.539016723632812,4375900
2022-05-06,RDOR3.SA,Rede DOr,30.47044230672017,30.47044230672017,29.43333378109825,29.8790340423584,3598300
2022-05-09,RDOR3.SA,Rede DOr,29.390475760497857,30.161877341388738,29.141911612035877,29.51047134399414,2284300
2022-05-10,RDOR3.SA,Rede DOr,29.759039543106567,30.376160237891746,28.71335799664701,28.850496292114258,3142200
2022-05-11,RDOR3.SA,Rede DOr,28.713359728403137,28.713359728403137,27.050555752054166,27.29911994934082,4418300
2022-05-12,RDOR3.SA,Rede DOr,26.964845965718972,28.52479551615658,26.759138494379496,27.770536422729492,7548500
2022-05-13,RDOR3.SA,Rede DOr,27.2134060445335,28.336228069423733,26.896272719340534,28.027666091918945,5958400
2022-05-16,RDOR3.SA,Rede DOr,28.224805530846652,28.34480114307394,27.521971285256637,28.156234741210938,1882600
2022-05-17,RDOR3.SA,Rede DOr,28.421938775616198,29.11620323718974,28.37051068858431,28.97906494140625,3875800
2022-05-18,RDOR3.SA,Rede DOr,28.97906564695671,28.97906564695671,28.027667266329882,28.1990909576416,5000800
2022-05-19,RDOR3.SA,Rede DOr,28.216225544847156,28.430504304827956,27.796241006280052,28.301939010620117,4317800
2022-05-20,RDOR3.SA,Rede DOr,28.593362295617528,29.287623483498024,28.1819474106719,29.17620086669922,3890500
2022-05-23,RDOR3.SA,Rede DOr,29.356196498101095,29.639046092179186,28.027668551384128,28.653362274169922,3437200
2022-05-24,RDOR3.SA,Rede DOr,28.57622165167882,29.476191981463206,28.0190954491463,28.98763656616211,6033700
2022-05-25,RDOR3.SA,Rede DOr,28.756213407489096,30.633297729399736,28.593362701646512,29.990461349487305,7490400
2022-05-26,RDOR3.SA,Rede DOr,30.024736896967557,32.28751993563543,29.827600842650874,31.82468032836914,7012400
2022-05-27,RDOR3.SA,Rede DOr,31.798969417507724,32.561804615363975,31.250416267758936,32.05610656738281,3315500
2022-05-30,RDOR3.SA,Rede DOr,32.34752625112594,32.54466233748922,30.924715274631843,31.336130142211914,2664600
2022-05-31,RDOR3.SA,Rede DOr,31.49040992008938,31.910394484192278,30.701862335205078,30.701862335205078,8242800
2022-06-01,RDOR3.SA,Rede DOr,30.701862891727217,31.944680451636337,30.256162643432614,30.256162643432617,3843600
2022-06-02,RDOR3.SA,Rede DOr,30.539013148167225,31.13042141371847,30.10188259871368,30.479015350341797,3167800
2022-06-03,RDOR3.SA,Rede DOr,30.470446147658777,30.470446147658777,29.073347390062906,29.13334846496582,2556100
2022-06-06,RDOR3.SA,Rede DOr,29.48475761456826,29.681893674262856,28.224797505178593,28.396221160888672,3371500
2022-06-07,RDOR3.SA,Rede DOr,28.284802955989502,28.910496689629415,28.130521951022384,28.54193687438965,4006700
2022-06-08,RDOR3.SA,Rede DOr,28.250513001844443,29.399047370311443,28.13051741060134,28.584787368774414,3906900
2022-06-09,RDOR3.SA,Rede DOr,28.439083946604274,29.639046591379586,28.147664633995138,29.141918182373047,3841200
2022-06-10,RDOR3.SA,Rede DOr,28.464794154632212,29.081918126429628,28.019093871626843,28.45622444152832,2629400
2022-06-13,RDOR3.SA,Rede DOr,27.984809559155917,28.130517557961642,27.136264164351612,27.444826126098633,3589400
2022-06-14,RDOR3.SA,Rede DOr,27.40197726150704,27.513401538136705,26.71628563266803,27.384836196899414,4872900
2022-06-15,RDOR3.SA,Rede DOr,27.64196010452511,28.387649275568155,26.999123823024526,27.170547485351562,8068300
2022-06-17,RDOR3.SA,Rede DOr,26.767707945934287,26.767707945934287,25.66203016150868,25.833452224731445,9948100
2022-06-20,RDOR3.SA,Rede DOr,25.970588106971228,26.279150080737324,25.199184807373374,25.413463592529297,2635700
2022-06-21,RDOR3.SA,Rede DOr,25.404892262695135,26.330576549822805,25.207756172570118,25.944875717163086,5138900
2022-06-22,RDOR3.SA,Rede DOr,25.74774055682629,26.244867291294646,25.17347332607686,25.644886016845703,4077500
2022-06-23,RDOR3.SA,Rede DOr,25.58488807530946,26.484858347203698,25.267754744033738,25.370609283447266,3020200
2022-06-24,RDOR3.SA,Rede DOr,25.662028571165244,25.662028571165244,25.053475952171542,25.370609283447266,2252700
2022-06-27,RDOR3.SA,Rede DOr,25.284896535577793,26.05629983173364,25.20775604248047,25.20775604248047,1921200
2022-06-28,RDOR3.SA,Rede DOr,25.293471310331274,25.396324225185783,24.024941128341627,24.247791290283203,3795600
2022-06-29,RDOR3.SA,Rede DOr,24.42778311931557,25.413465269096385,24.247789712622488,24.933481216430664,5130100
2022-06-30,RDOR3.SA,Rede DOr,24.32492959927068,25.15633242177072,24.213505338272693,24.83919906616211,2993000
2022-07-01,RDOR3.SA,Rede DOr,24.479203435689747,24.642055740068553,23.802083449806666,24.58205795288086,4012900
2022-07-04,RDOR3.SA,Rede DOr,24.46206896102753,25.610601842288407,24.17921937134398,24.744916915893555,1832200
2022-07-05,RDOR3.SA,Rede DOr,24.462067455846103,25.096332478190753,24.067793632064745,24.95919418334961,3094100
2022-07-06,RDOR3.SA,Rede DOr,24.599205563837913,25.996302544976608,24.26492954223645,25.627742767333984,2740300
2022-07-07,RDOR3.SA,Rede DOr,25.981447870001105,26.09328781481151,25.069515097599098,25.92122459411621,2814400
2022-07-08,RDOR3.SA,Rede DOr,26.06747548002821,26.35137861983744,25.344812643983563,25.654525756835938,3729000
2022-07-11,RDOR3.SA,Rede DOr,25.198562276405664,25.912621822775684,24.61354931968489,25.07811737060547,2990000
2022-07-12,RDOR3.SA,Rede DOr,25.086718059480596,25.85239583307639,24.76840328118591,25.35341453552246,3701400
2022-07-13,RDOR3.SA,Rede DOr,25.07811849449294,25.086721819643973,24.21780567038741,24.260822296142578,4060700
2022-07-14,RDOR3.SA,Rede DOr,24.0887557502887,24.0887557502887,23.297267995713995,23.675806045532227,4696300
2022-07-15,RDOR3.SA,Rede DOr,23.589775304123076,23.74463185926369,22.978952407836914,22.978952407836914,3430700
2022-07-18,RDOR3.SA,Rede DOr,23.107999161779073,23.58117048047503,22.15305155974168,22.36812973022461,4400500
2022-07-19,RDOR3.SA,Rede DOr,22.54879417125408,23.4865351077618,22.385335946296724,23.237045288085938,3680700
2022-07-20,RDOR3.SA,Rede DOr,23.021968268216774,24.62215043055328,22.987554972249153,24.364055633544922,4358600
2022-07-21,RDOR3.SA,Rede DOr,24.226406527066334,26.49763162619245,23.649996928010378,26.265348434448242,12274600
2022-07-22,RDOR3.SA,Rede DOr,26.067476729099198,26.867567881694775,25.861001857609438,26.02446174621582,9264300
2022-07-25,RDOR3.SA,Rede DOr,27.09985044483905,27.35794360223291,26.368584311001406,26.566455841064453,6258500
2022-07-26,RDOR3.SA,Rede DOr,26.712711432270957,26.79874303932264,25.585702138551543,25.86100196838379,3443100
2022-07-27,RDOR3.SA,Rede DOr,25.904016121241938,26.77293215183207,25.904016121241938,26.63528060913086,6535800
2022-07-28,RDOR3.SA,Rede DOr,26.64387953371274,27.271908952938155,26.1707082795708,27.005210876464844,2024800
2022-07-29,RDOR3.SA,Rede DOr,27.09124328842557,28.149429022246522,26.927783436710783,27.865524291992188,5904300
2022-08-01,RDOR3.SA,Rede DOr,27.968766463350807,28.355907862821347,27.418168461390295,27.65045166015625,3276700
2022-08-02,RDOR3.SA,Rede DOr,27.650451244033416,28.78606381083488,27.564421281815882,28.304290771484375,6105400
2022-08-03,RDOR3.SA,Rede DOr,28.355903273181656,29.285042481522012,28.330094944671828,28.493553161621094,2952400
2022-08-04,RDOR3.SA,Rede DOr,28.768857250733845,30.248596234633617,28.64841399052483,29.70659828186035,4456000
2022-08-05,RDOR3.SA,Rede DOr,29.715208123888114,30.0163163238267,28.768861972105107,29.026958465576172,5422300
2022-08-08,RDOR3.SA,Rede DOr,29.19901096257617,31.478840860509337,29.069966030626546,30.94544792175293,7911500
2022-08-09,RDOR3.SA,Rede DOr,30.95405212568501,31.040085369157886,29.405489843332564,29.913074493408203,2811400
2022-08-10,RDOR3.SA,Rede DOr,30.928244389023916,31.607892257297966,30.351833133072272,30.704561233520508,2836700
2022-08-11,RDOR3.SA,Rede DOr,30.71316552464181,31.685319841346303,29.517331339177538,29.844247817993164,3351100
2022-08-12,RDOR3.SA,Rede DOr,30.291608194221013,31.745538700709744,30.153958298879772,31.203540802001953,4368400
2022-08-15,RDOR3.SA,Rede DOr,30.962656626869244,33.55219650268555,30.962656626869244,33.55219650268555,10881300
2022-08-16,RDOR3.SA,Rede DOr,32.69188319020324,32.975787961608326,31.49604904070744,32.218711853027344,8761200
2022-08-17,RDOR3.SA,Rede DOr,32.26172612451641,32.47680429867985,30.790592200878258,30.842208862304688,6901000
2022-08-18,RDOR3.SA,Rede DOr,30.945453035880362,31.298181159100636,29.91307700050814,30.799198150634766,3316000
2022-08-19,RDOR3.SA,Rede DOr,30.68735845063769,30.68735845063769,29.680793969558653,29.964698791503906,4578300
2022-08-22,RDOR3.SA,Rede DOr,29.50872475973012,29.86145283313903,28.87209520373965,29.018346786499023,3142900
2022-08-23,RDOR3.SA,Rede DOr,29.19901057758452,29.732406791140452,28.65701596324401,29.405487060546875,2503800
2022-08-24,RDOR3.SA,Rede DOr,29.422703029625016,30.23139600696215,29.138798185831085,29.852859497070312,3097500
2022-08-25,RDOR3.SA,Rede DOr,29.81844031421688,30.30881832789442,29.482918860840957,29.637775421142578,9238400
2022-08-26,RDOR3.SA,Rede DOr,29.78402484431709,30.222786160457783,28.467747459560048,28.786062240600586,2579200
2022-08-29,RDOR3.SA,Rede DOr,28.717243972927925,29.25923870779208,28.424737471421977,28.441944122314453,2013100
2022-08-30,RDOR3.SA,Rede DOr,28.424735030397038,29.06136464958157,28.330100099531897,28.390321731567383,3348300
2022-08-31,RDOR3.SA,Rede DOr,28.820474525194395,29.52593065401077,28.321491599926404,28.674222946166992,4572500
2022-09-01,RDOR3.SA,Rede DOr,28.7344455636675,29.809836441322236,28.545175719013862,29.3022518157959,6286300
2022-09-02,RDOR3.SA,Rede DOr,29.22482681332793,30.300217811382883,28.83768539766157,29.250635147094727,7824400
2022-09-05,RDOR3.SA,Rede DOr,29.43990374977466,31.057289378533223,29.43990374977466,30.08513832092285,3196700
2022-09-06,RDOR3.SA,Rede DOr,29.85285689258872,29.964698483280344,28.77746581779686,28.829082489013672,4457600
2022-09-08,RDOR3.SA,Rede DOr,28.932317933334865,28.932317933334865,27.942956984366766,28.605398178100586,2190800
2022-09-09,RDOR3.SA,Rede DOr,28.923710248862132,30.024912667740463,28.89790191966021,29.32805824279785,3318700
2022-09-12,RDOR3.SA,Rede DOr,29.732408078415116,30.26580103323212,29.4915182908909,29.82703971862793,3047200
2022-09-13,RDOR3.SA,Rede DOr,28.992539561689522,29.112982818398834,28.269876739601045,28.605398178100586,4325800
2022-09-14,RDOR3.SA,Rede DOr,28.519369585507302,28.94952596971204,28.373114708324653,28.55377960205078,1719900
2022-09-15,RDOR3.SA,Rede DOr,28.39032162926207,28.73444805265291,27.297724009103863,27.607437133789062,3616500
2022-09-16,RDOR3.SA,Rede DOr,27.357942943037845,28.00317746189172,26.92778659713526,27.78809928894043,5164900
2022-09-19,RDOR3.SA,Rede DOr,27.667657613636283,28.5623836517334,27.573022687052386,28.5623836517334,2720800
2022-09-20,RDOR3.SA,Rede DOr,28.56238236687624,29.465710047739716,28.46774744454942,29.3022518157959,5025100
2022-09-21,RDOR3.SA,Rede DOr,29.508723661111873,30.016308263152286,29.018345706137683,29.405487060546875,4892300
2022-09-22,RDOR3.SA,Rede DOr,30.04039904332818,30.506543966944395,28.96999584053611,30.256206512451172,5313300
2022-09-23,RDOR3.SA,Rede DOr,29.531093187329013,30.083559779592676,29.358446554006456,29.738269805908203,2307700
2022-09-26,RDOR3.SA,Rede DOr,29.677842932704106,29.841855417454383,28.262146516660184,28.572906494140625,1760700
2022-09-27,RDOR3.SA,Rede DOr,27.31258992866326,27.355752405893227,26.81191671815675,26.95866584777832,6316700
2022-09-28,RDOR3.SA,Rede DOr,26.9241393977419,27.1658427012335,26.25945202017945,26.587478637695312,4837400
2022-09-29,RDOR3.SA,Rede DOr,26.060908546811536,26.060908546811536,24.351712263692004,25.767410278320312,10363800
2022-09-30,RDOR3.SA,Rede DOr,25.27537521828266,26.052281895919425,24.999140232773954,25.655195236206055,6224900
2022-10-03,RDOR3.SA,Rede DOr,26.155862744529898,27.424811626745527,26.155862744529898,27.019092559814453,6850100
2022-10-04,RDOR3.SA,Rede DOr,28.054968827506805,28.227615448114314,26.898240750285034,27.252164840698242,4505900
2022-10-05,RDOR3.SA,Rede DOr,27.459341349584356,27.459341349584356,26.552950656364818,27.347122192382812,5053700
2022-10-06,RDOR3.SA,Rede DOr,27.66651427038659,28.469318243151033,27.528397634908853,27.95138168334961,5440200
