dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2023-04-28,GOAU4.SA,Metalúrgica Gerdau,6.856431730571338,7.043700695037842,6.820187115671003,7.043700695037842,8603784
2023-05-02,GOAU4.SA,Metalúrgica Gerdau,7.0134949945466305,7.043699860882832,6.753736062919371,6.808104515075684,10300942
2023-05-03,GOAU4.SA,Metalúrgica Gerdau,6.892676649037983,6.9349640785641755,6.657082059331227,6.8745551109313965,17079173
2023-05-04,GOAU4.SA,Metalúrgica Gerdau,6.880595328655214,7.0678635043495275,6.590631528326763,6.644999980926514,20938409
2023-05-05,GOAU4.SA,Metalúrgica Gerdau,6.723532216274878,6.971210160677074,6.614796063593439,6.947045803070068,31105622
2023-05-08,GOAU4.SA,Metalúrgica Gerdau,7.037660029848603,7.067864902405824,6.904760280465856,6.977251052856445,13257135
2023-05-09,GOAU4.SA,Metalúrgica Gerdau,6.947045668234141,7.061823868242391,6.844350798978229,7.013495922088623,8002066
2023-05-10,GOAU4.SA,Metalúrgica Gerdau,7.031618462262509,7.061823330292413,6.753736441627196,6.8383097648620605,12373823
2023-05-11,GOAU4.SA,Metalúrgica Gerdau,6.7839408852749035,6.7839408852749035,6.663122188835496,6.7537360191345215,11726906
2023-05-12,GOAU4.SA,Metalúrgica Gerdau,6.735614324281983,6.8262273946696075,6.681245867551656,6.777900218963623,9654825
2023-05-15,GOAU4.SA,Metalúrgica Gerdau,6.868513864769796,6.947045139027645,6.8262272031523645,6.8383097648620605,9597493
2023-05-16,GOAU4.SA,Metalúrgica Gerdau,6.869335579540613,6.937594817314625,6.68317430889619,6.7142014503479,11749839
2023-05-17,GOAU4.SA,Metalúrgica Gerdau,6.8010777280749215,6.974827526171155,6.7762555393139,6.925184726715088,9421631
2023-05-18,GOAU4.SA,Metalúrgica Gerdau,6.95621174037777,7.005854538902429,6.863131098627549,6.987238883972168,6766097
2023-05-19,GOAU4.SA,Metalúrgica Gerdau,7.012059565980886,7.024471054772074,6.8817468240032165,6.937595367431641,6206778
2023-05-22,GOAU4.SA,Metalúrgica Gerdau,6.918981148165466,7.223043749858327,6.8941597434980135,7.160990238189697,11092922
2023-05-23,GOAU4.SA,Metalúrgica Gerdau,7.142373667683134,7.260275732348122,7.0927308591995875,7.185811519622803,10855595
2023-05-24,GOAU4.SA,Metalúrgica Gerdau,7.154783490615715,7.154783490615715,6.993444382869732,7.005855083465576,9728556
2023-05-25,GOAU4.SA,Metalúrgica Gerdau,7.074113481870425,7.210631187259961,6.993444323202214,7.018265724182129,12681682
2023-05-26,GOAU4.SA,Metalúrgica Gerdau,7.154783183883583,7.291301673618238,7.12996178375601,7.235453128814697,12108763
2023-05-29,GOAU4.SA,Metalúrgica Gerdau,7.309917282617907,7.353355127080871,7.192015238246716,7.210630893707275,4765347
2023-05-30,GOAU4.SA,Metalúrgica Gerdau,7.272685547406919,7.272685547406919,7.005855089837067,7.036881446838379,8592451
2023-05-31,GOAU4.SA,Metalúrgica Gerdau,6.981031697996933,7.02447032619468,6.912773250923042,6.956211090087891,9463763
2023-06-01,GOAU4.SA,Metalúrgica Gerdau,7.030676491051331,7.074113548659775,6.918980185587144,7.036881446838379,8032865
2023-06-02,GOAU4.SA,Metalúrgica Gerdau,7.129962135470492,7.34094404696241,7.105140734118501,7.260274887084961,9644425
2023-06-05,GOAU4.SA,Metalúrgica Gerdau,7.285096056252483,7.31612320147012,7.136166863854047,7.2416582107543945,5698257
2023-06-06,GOAU4.SA,Metalúrgica Gerdau,7.272685229006058,7.297506629133632,7.173398839462763,7.235453128814697,8290059
2023-06-07,GOAU4.SA,Metalúrgica Gerdau,7.291301973178544,7.297506928948865,7.142372777261404,7.272685527801514,11915568
2023-06-09,GOAU4.SA,Metalúrgica Gerdau,7.322327486946704,7.402997425903149,7.291301133601646,7.316122531890869,6480771
2023-06-12,GOAU4.SA,Metalúrgica Gerdau,7.3099179872528035,7.316123732359852,7.160989573080489,7.297507286071777,8729915
2023-06-13,GOAU4.SA,Metalúrgica Gerdau,7.322328390464937,7.347150580849967,7.223042785056975,7.260274887084961,10757197
2023-06-14,GOAU4.SA,Metalúrgica Gerdau,7.309917089446485,7.5333104723007835,7.285095690133005,7.520899772644043,21723056
2023-06-15,GOAU4.SA,Metalúrgica Gerdau,7.5146951887749465,7.558132245204093,7.446435942772411,7.508488655090332,7499145
2023-06-16,GOAU4.SA,Metalúrgica Gerdau,7.489872800949749,7.5643370005998545,7.421614345786982,7.551927089691162,11278251
2023-06-19,GOAU4.SA,Metalúrgica Gerdau,7.533311544668641,7.663623515097852,7.496079440398426,7.626391410827637,9346166
2023-06-20,GOAU4.SA,Metalúrgica Gerdau,7.62018621928114,7.626391175284658,7.46505206176339,7.576748371124268,7683274
2023-06-21,GOAU4.SA,Metalúrgica Gerdau,7.5519267890471795,7.558131744254505,7.452640404433327,7.514694690704346,8492987
2023-06-22,GOAU4.SA,Metalúrgica Gerdau,7.514694811949833,7.570541776815703,7.353354927494794,7.421614170074463,7496345
2023-06-23,GOAU4.SA,Metalúrgica Gerdau,7.3843823150109555,7.421614415184154,7.3099173256315595,7.402997970581055,5342533
2023-06-26,GOAU4.SA,Metalúrgica Gerdau,7.40299856225683,7.502284170653974,7.3657664591079,7.4774627685546875,6167312
2023-06-27,GOAU4.SA,Metalúrgica Gerdau,7.570542337476395,7.601569483410325,7.427819675472811,7.471256732940674,7247818
2023-06-28,GOAU4.SA,Metalúrgica Gerdau,7.496079237300111,7.55192778670882,7.316123677019898,7.340944290161133,8502987
2023-06-29,GOAU4.SA,Metalúrgica Gerdau,7.371970002830249,7.446434983895534,7.285095112125814,7.4092020988464355,11802771
2023-06-30,GOAU4.SA,Metalúrgica Gerdau,7.440230560167817,7.502284064538319,7.328534252300911,7.3347392082214355,11257185
2023-07-03,GOAU4.SA,Metalúrgica Gerdau,7.3905883238853045,7.657418807673736,7.37197187662885,7.6077752113342285,9559761
2023-07-04,GOAU4.SA,Metalúrgica Gerdau,7.595363675401222,7.744292854527153,7.527104435425464,7.582952976226807,3876036
2023-07-05,GOAU4.SA,Metalúrgica Gerdau,7.582954055886624,7.64500756059387,7.508489061204872,7.58915901184082,4874944
2023-07-06,GOAU4.SA,Metalúrgica Gerdau,7.545721544933906,7.601569301633241,7.427819497850624,7.508488655090332,8550586
2023-07-07,GOAU4.SA,Metalúrgica Gerdau,7.508487715973843,7.7567024793653845,7.508487715973843,7.676032543182373,6098247
2023-07-10,GOAU4.SA,Metalúrgica Gerdau,7.663623256466483,7.713266849517822,7.613981241481264,7.713266849517822,3469246
2023-07-11,GOAU4.SA,Metalúrgica Gerdau,7.781525812741096,7.79393572425519,7.669828718783939,7.738087177276611,6315975
2023-07-12,GOAU4.SA,Metalúrgica Gerdau,7.831167928655575,7.930454323368424,7.787730870687181,7.8497843742370605,5638392
2023-07-13,GOAU4.SA,Metalúrgica Gerdau,7.911839593325047,8.048357317121502,7.874606697801972,7.986303806304932,4745081
2023-07-14,GOAU4.SA,Metalúrgica Gerdau,8.02973998659855,8.02973998659855,7.849784430497611,7.936659336090088,5874653
2023-07-17,GOAU4.SA,Metalúrgica Gerdau,7.843579826005138,7.980097540909275,7.769114828842527,7.961481094360352,4072298
2023-07-18,GOAU4.SA,Metalúrgica Gerdau,7.973891718165141,8.048356714603543,7.905632466860387,8.011124610900879,3075923
2023-07-19,GOAU4.SA,Metalúrgica Gerdau,8.023533692341958,8.029738647189873,7.880810262444922,7.949069499969482,4934276
2023-07-20,GOAU4.SA,Metalúrgica Gerdau,8.011124984192799,8.122821300505468,7.980097835144946,7.998713493347168,3729373
2023-07-21,GOAU4.SA,Metalúrgica Gerdau,8.004917249732381,8.03594360203779,7.862193819835346,7.949069499969482,6451705
2023-07-24,GOAU4.SA,Metalúrgica Gerdau,8.004918380060406,8.178668975830078,7.980096979098029,8.178668975830078,9178570
2023-07-25,GOAU4.SA,Metalúrgica Gerdau,8.271749837446329,8.557196772142447,8.253134178984869,8.395856857299805,13907652
2023-07-26,GOAU4.SA,Metalúrgica Gerdau,8.395857149036846,8.526169918927632,8.358625041787073,8.433089256286621,10324275
2023-07-27,GOAU4.SA,Metalúrgica Gerdau,8.389651309954761,8.414472712177329,8.259338553769757,8.321392059326172,4014566
2023-07-28,GOAU4.SA,Metalúrgica Gerdau,8.290366115336365,8.346214667644439,8.178669799753322,8.333803176879883,5025341
2023-07-31,GOAU4.SA,Metalúrgica Gerdau,8.346214645572715,8.550990829083538,8.333803154840982,8.532374382019043,4870544
2023-08-01,GOAU4.SA,Metalúrgica Gerdau,8.464115917193137,8.563401530782167,8.389651707001363,8.532374382019043,3547111
2023-08-02,GOAU4.SA,Metalúrgica Gerdau,8.495141144935815,8.495141144935815,8.308980661553164,8.402060508728027,4944543
2023-08-03,GOAU4.SA,Metalúrgica Gerdau,8.414470366575706,8.526166645441013,8.327595483013802,8.377238273620605,4575085
2023-08-04,GOAU4.SA,Metalúrgica Gerdau,8.346214294433594,8.513759154832744,8.302775656766272,8.346214294433594,6332775
2023-08-07,GOAU4.SA,Metalúrgica Gerdau,8.37724012944933,8.37724012944933,8.172462389282128,8.222105979919434,8159662
2023-08-08,GOAU4.SA,Metalúrgica Gerdau,8.073175698224027,8.129024237019841,7.899425916021584,7.949069499969482,10653067
2023-08-09,GOAU4.SA,Metalúrgica Gerdau,7.930453231097025,7.986301771116346,7.5953635690469605,7.638800621032715,18121280
2023-08-10,GOAU4.SA,Metalúrgica Gerdau,7.676034443705889,7.725678039901879,7.595365276582766,7.6139817237854,6713698
2023-08-11,GOAU4.SA,Metalúrgica Gerdau,7.657418866172003,7.738088034144606,7.5457225488793185,7.564338207244873,6697432
2023-08-14,GOAU4.SA,Metalúrgica Gerdau,7.570542335510255,7.669828729053223,7.527105278053673,7.570542335510254,8593918
2023-08-15,GOAU4.SA,Metalúrgica Gerdau,7.582953270927744,7.6139804145860825,7.483667673673823,7.520899772644043,8905644
2023-08-16,GOAU4.SA,Metalúrgica Gerdau,7.527104973273073,7.663622673946487,7.496078617636526,7.502283573150635,7752072
2023-08-17,GOAU4.SA,Metalúrgica Gerdau,7.601569717818282,7.620186163759318,7.427819904522884,7.48987340927124,6883827
2023-08-18,GOAU4.SA,Metalúrgica Gerdau,7.48987346430839,7.5271055674309935,7.409203513026219,7.446436405181885,9225502
2023-08-21,GOAU4.SA,Metalúrgica Gerdau,7.459121439479674,7.484492548717222,7.28152367481683,7.370321750640869,12372624
2023-08-22,GOAU4.SA,Metalúrgica Gerdau,7.440093443865354,7.490836473891844,7.408379957419694,7.459122180938721,7165420
2023-08-23,GOAU4.SA,Metalúrgica Gerdau,7.484492777322199,7.516207068091502,7.389350711521697,7.452779293060303,16377323
2023-08-24,GOAU4.SA,Metalúrgica Gerdau,7.421064131687087,7.421064131687087,7.249808755940013,7.275179862976074,13842853
2023-08-25,GOAU4.SA,Metalúrgica Gerdau,7.30055170528049,7.32592281487178,7.230780750650745,7.262495040893555,11428114
2023-08-28,GOAU4.SA,Metalúrgica Gerdau,7.287866012269242,7.370321713623451,7.256151722627899,7.363979339599609,9960284
2023-08-29,GOAU4.SA,Metalúrgica Gerdau,7.421064431632137,7.560605525970459,7.363979035240059,7.560605525970459,8353124
2023-08-30,GOAU4.SA,Metalúrgica Gerdau,7.554263152208753,7.6494052106931,7.535234417908946,7.560605525970459,4778413
2023-08-31,GOAU4.SA,Metalúrgica Gerdau,7.585978248717903,7.605006178537522,7.408379666859352,7.497178554534912,8877778
2023-09-01,GOAU4.SA,Metalúrgica Gerdau,7.566950282527398,7.700149030850936,7.478151385814211,7.592321395874023,21730123
2023-09-04,GOAU4.SA,Metalúrgica Gerdau,7.611348562137559,7.73820329616339,7.554263165643957,7.66209077835083,5099872
2023-09-05,GOAU4.SA,Metalúrgica Gerdau,7.611349285870402,7.624034841129938,7.465464190624597,7.516207218170166,8372857
2023-09-06,GOAU4.SA,Metalúrgica Gerdau,7.541576807833177,7.56694872245641,7.402035713195801,7.402035713195801,5799055
2023-09-08,GOAU4.SA,Metalúrgica Gerdau,7.37666650945379,7.402036814838183,7.281524436605584,7.332265853881836,5454396
2023-09-11,GOAU4.SA,Metalúrgica Gerdau,7.421065003734539,7.516207069553548,7.383008338708418,7.484492778778076,12737948
2023-09-12,GOAU4.SA,Metalúrgica Gerdau,7.484492234946105,7.560605559467866,7.459121126772184,7.535234451293945,6551836
2023-09-13,GOAU4.SA,Metalúrgica Gerdau,7.5415775951189765,7.560606331446026,7.484492999152689,7.497178554534912,11196386
2023-09-14,GOAU4.SA,Metalúrgica Gerdau,7.560605559467866,7.624034136410015,7.516206523417179,7.535234451293945,11772372
2023-09-15,GOAU4.SA,Metalúrgica Gerdau,7.566948159654117,7.598661639186568,7.427406268888016,7.579633712768555,11027190
2023-09-18,GOAU4.SA,Metalúrgica Gerdau,7.554263763543026,7.592320428715059,7.313237410946074,7.325922966003418,9106705
2023-09-19,GOAU4.SA,Metalúrgica Gerdau,7.325922742621997,7.3576370325520335,7.230780679339273,7.281523704528809,6456771
2023-09-20,GOAU4.SA,Metalúrgica Gerdau,7.294208315701439,7.427407040494206,7.294208315701439,7.383008003234863,7543678
2023-09-21,GOAU4.SA,Metalúrgica Gerdau,7.294208219033355,7.300551399419123,7.135638387477482,7.167352676391602,9277901
2023-09-22,GOAU4.SA,Metalúrgica Gerdau,7.2054097314529155,7.2434663920575675,7.110267676687631,7.116610050201416,5832654
2023-09-25,GOAU4.SA,Metalúrgica Gerdau,7.072211638522476,7.148324966430664,7.021468613409632,7.148324966430664,7982867
2023-09-26,GOAU4.SA,Metalúrgica Gerdau,7.09758134906766,7.19272340426756,7.072211048389312,7.091238975524902,6928493
2023-09-27,GOAU4.SA,Metalúrgica Gerdau,7.116610239020389,7.218095476499394,7.110267865338327,7.154666900634766,11453446
2023-09-28,GOAU4.SA,Metalúrgica Gerdau,7.154667449356921,7.173696184877172,7.078554120290711,7.13563871383667,8137129
2023-09-29,GOAU4.SA,Metalúrgica Gerdau,7.180038877667886,7.20540998563265,7.021468243127093,7.072211265563965,11004791
2023-10-02,GOAU4.SA,Metalúrgica Gerdau,7.059525709331325,7.072212071266344,6.945355710483057,7.008784294128418,5315467
2023-10-03,GOAU4.SA,Metalúrgica Gerdau,6.945355111598983,6.983411774600189,6.780442905260423,6.850213050842285,7647142
2023-10-04,GOAU4.SA,Metalúrgica Gerdau,6.875585814327613,6.88827056371903,6.7233583370335825,6.761415004730225,6577702
2023-10-05,GOAU4.SA,Metalúrgica Gerdau,6.748728004826038,6.767756737856569,6.621872069726488,6.678957462310791,6104247
2023-10-06,GOAU4.SA,Metalúrgica Gerdau,6.640901604380009,6.691643419989767,6.58381620490493,6.66627311706543,6639967
2023-10-09,GOAU4.SA,Metalúrgica Gerdau,6.621873195914748,6.634559154510498,6.539417489445237,6.634559154510498,7220352
2023-10-10,GOAU4.SA,Metalúrgica Gerdau,6.672615710736852,6.69798722425714,6.615530309383337,6.6599297523498535,7621142
2023-10-11,GOAU4.SA,Metalúrgica Gerdau,6.6916434570321215,6.710672192464947,6.621872905708651,6.6726155281066895,9954951
2023-10-13,GOAU4.SA,Metalúrgica Gerdau,6.672614482124841,6.672614482124841,6.545758550895897,6.590157985687256,16736381
2023-10-16,GOAU4.SA,Metalúrgica Gerdau,6.634558827022077,6.76141437418071,6.615530091694588,6.66627311706543,10598001
2023-10-17,GOAU4.SA,Metalúrgica Gerdau,6.647244266484569,6.685300929972313,6.571130939509082,6.609187602996826,9367099
2023-10-18,GOAU4.SA,Metalúrgica Gerdau,6.571130656508646,6.59015858417935,6.393532497960817,6.4062180519104,11531045
2023-10-19,GOAU4.SA,Metalúrgica Gerdau,6.41256050300636,6.53307407348887,6.374503840698416,6.437932014465332,13517262
2023-10-20,GOAU4.SA,Metalúrgica Gerdau,6.406219190827113,6.43793308133926,6.317419894139361,6.361819744110107,14076714
2023-10-23,GOAU4.SA,Metalúrgica Gerdau,6.330105454575846,6.514046007951491,6.311076718214305,6.47598934173584,13653658
2023-10-24,GOAU4.SA,Metalúrgica Gerdau,6.564787879533855,6.564787879533855,6.399875274935609,6.4062180519104,9590426
2023-10-25,GOAU4.SA,Metalúrgica Gerdau,6.444274784932413,6.450617158723583,6.342789948961241,6.3871893882751465,6405306
2023-10-26,GOAU4.SA,Metalúrgica Gerdau,6.387189510205821,6.52038823394396,6.368161581961723,6.4950175285339355,7846870
2023-10-27,GOAU4.SA,Metalúrgica Gerdau,6.52038823394396,6.583816005603224,6.463303642704303,6.4950175285339355,7242485
2023-10-30,GOAU4.SA,Metalúrgica Gerdau,6.520388163570758,6.571130783604198,6.456959989342378,6.526730537414551,6773430
2023-10-31,GOAU4.SA,Metalúrgica Gerdau,6.552103042602539,6.5838169328989045,6.482332483950534,6.552103042602539,21312667
2023-11-01,GOAU4.SA,Metalúrgica Gerdau,6.5521023181152716,6.66627311706543,6.5267308054298505,6.66627311706543,14702165
2023-11-03,GOAU4.SA,Metalúrgica Gerdau,6.799472223496364,6.875585556030273,6.755071973010817,6.875585556030273,10038949
2023-11-06,GOAU4.SA,Metalúrgica Gerdau,6.881928369941648,6.977070444938165,6.8375293263820955,6.900957107543945,8167795
2023-11-07,GOAU4.SA,Metalúrgica Gerdau,7.015126668588493,7.218096361937293,6.964383640370718,7.008784294128418,42936659
2023-11-08,GOAU4.SA,Metalúrgica Gerdau,7.0722104716661285,7.103924756315638,6.9770684242248535,6.9770684242248535,20351757
2023-11-09,GOAU4.SA,Metalúrgica Gerdau,7.021468195653332,7.116610253131594,6.926326138175071,6.996097087860107,19778838
2023-11-10,GOAU4.SA,Metalúrgica Gerdau,7.03415417869225,7.294208452691961,7.03415417869225,7.281523704528809,15635475
2023-11-13,GOAU4.SA,Metalúrgica Gerdau,7.325922371476712,7.408378875911493,7.21809556549355,7.268836975097656,44241960
2023-11-14,GOAU4.SA,Metalúrgica Gerdau,7.30689565322473,7.554264400969548,7.294209290589504,7.4908366203308105,33712623
2023-11-16,GOAU4.SA,Metalúrgica Gerdau,7.624035690811061,7.681121099094724,7.503521692653323,7.592321395874023,35561244
2023-11-17,GOAU4.SA,Metalúrgica Gerdau,7.662091441263131,7.769918256791668,7.630377150132293,7.731861591339111,27426914
2023-11-20,GOAU4.SA,Metalúrgica Gerdau,7.56019391908015,7.642593686268064,7.3129941809567205,7.374794006347656,59291317
2023-11-21,GOAU4.SA,Metalúrgica Gerdau,7.374793808004823,7.464060656617277,7.312993984275974,7.415993690490723,22143846
2023-11-22,GOAU4.SA,Metalúrgica Gerdau,7.450327688770098,7.498393783882542,7.395393636596848,7.422861099243164,15659075
2023-11-23,GOAU4.SA,Metalúrgica Gerdau,7.436594068293345,7.498393455462521,7.3885271021667895,7.415993690490723,7647008
2023-11-24,GOAU4.SA,Metalúrgica Gerdau,7.388527795735728,7.415994386637979,7.1550617730665955,7.168794631958008,16564252
2023-11-27,GOAU4.SA,Metalúrgica Gerdau,7.196261121241576,7.223727710089715,7.113861354697159,7.189394474029541,15068823
2023-11-28,GOAU4.SA,Metalúrgica Gerdau,7.168794095833756,7.237461004513785,7.120728001909193,7.189394474029541,9526695
2023-11-29,GOAU4.SA,Metalúrgica Gerdau,7.209993698997037,7.26492731111882,7.106994431377728,7.148194313049316,12090364
2023-11-30,GOAU4.SA,Metalúrgica Gerdau,7.1756615046798435,7.18252858918044,7.045195193803319,7.058928489685059,17095172
2023-12-01,GOAU4.SA,Metalúrgica Gerdau,7.113861784577894,7.175661176660978,7.010861633613537,7.141328811645508,13199670
2023-12-04,GOAU4.SA,Metalúrgica Gerdau,7.127594286122577,7.14819466453097,7.045194518727746,7.100127696990967,10496670
2023-12-05,GOAU4.SA,Metalúrgica Gerdau,7.1275946432721415,7.141328811645508,7.038328660681151,7.141328811645508,8597518
2023-12-06,GOAU4.SA,Metalúrgica Gerdau,7.19626188506218,7.2099947443841925,7.045195193803319,7.058928489685059,10541336
2023-12-07,GOAU4.SA,Metalúrgica Gerdau,7.10012803958187,7.141328798386649,7.017728268211137,7.038328647613525,9154437
2023-12-08,GOAU4.SA,Metalúrgica Gerdau,7.052061609057136,7.106995227331253,6.9765284841998305,7.065794467926025,12080231
2023-12-11,GOAU4.SA,Metalúrgica Gerdau,7.0657940240167685,7.120728075399359,7.052061166010648,7.100127696990967,7120621
2023-12-12,GOAU4.SA,Metalúrgica Gerdau,7.127594200133294,7.148194578293158,7.01772784493231,7.052061080932617,16925710
2023-12-13,GOAU4.SA,Metalúrgica Gerdau,7.052061839509682,7.196261882781982,7.010861951877518,7.196261882781982,10406673
2023-12-14,GOAU4.SA,Metalúrgica Gerdau,7.209994140795106,7.388527408871424,7.203127493429082,7.319860935211182,13148071
2023-12-15,GOAU4.SA,Metalúrgica Gerdau,7.312994123846167,7.381661032526195,7.189394474029541,7.189394474029541,36922810
2023-12-18,GOAU4.SA,Metalúrgica Gerdau,7.24432727174044,7.477794151892234,7.223727766503146,7.374794006347656,12966475
2023-12-19,GOAU4.SA,Metalúrgica Gerdau,7.312994143192443,7.381661052054127,7.23746102366024,7.292394638061523,16256260
2023-12-20,GOAU4.SA,Metalúrgica Gerdau,7.292395637202709,7.3267288780577555,7.18939547807783,7.203128337860107,8799513
2023-12-21,GOAU4.SA,Metalúrgica Gerdau,7.2305939336869915,7.367927306441494,7.2305939336869915,7.361061096191406,10500537
2023-12-22,GOAU4.SA,Metalúrgica Gerdau,7.374794131011338,7.47092806747499,7.340461330662361,7.422861099243164,11125588
2023-12-26,GOAU4.SA,Metalúrgica Gerdau,7.422861099243164,7.4434614779480555,7.367927920189295,7.422861099243164,5694390
2023-12-27,GOAU4.SA,Metalúrgica Gerdau,7.4228612399848775,7.429727450937107,7.3816613549133026,7.402261734008789,6122913
2023-12-28,GOAU4.SA,Metalúrgica Gerdau,7.409128704195987,7.470928974695902,7.381662111333688,7.457194805145264,7527278
2024-01-02,GOAU4.SA,Metalúrgica Gerdau,7.470928281460825,7.5121281669312925,7.361061920206244,7.3953938484191895,11002124
2024-01-03,GOAU4.SA,Metalúrgica Gerdau,7.402261282222854,7.4159937032891765,7.3198606439895055,7.34732723236084,11707440
2024-01-04,GOAU4.SA,Metalúrgica Gerdau,7.347327245280033,7.381660917364244,7.2443271021467455,7.278660774230957,9648958
2024-01-05,GOAU4.SA,Metalúrgica Gerdau,7.271794594853602,7.312994480133057,7.189394824294692,7.312994480133057,9246035
2024-01-08,GOAU4.SA,Metalúrgica Gerdau,7.312994703372556,7.38166161749417,7.264928169079227,7.340461730957031,8272459
2024-01-09,GOAU4.SA,Metalúrgica Gerdau,7.326728251258614,7.354193968473486,6.990261209984582,7.003994941711426,21135204
2024-01-10,GOAU4.SA,Metalúrgica Gerdau,7.003994936748285,7.010861584326989,6.804861283846463,6.866661548614502,26816396
2024-01-11,GOAU4.SA,Metalúrgica Gerdau,6.900994601176338,6.928461627313209,6.80486110109652,6.8391947746276855,14773363
2024-01-12,GOAU4.SA,Metalúrgica Gerdau,6.859795346459573,6.921595174747765,6.8185954609341115,6.8323283195495605,13047140
2024-01-15,GOAU4.SA,Metalúrgica Gerdau,6.832328310720982,6.866661548614502,6.7773955666510535,6.866661548614502,7928601
2024-01-16,GOAU4.SA,Metalúrgica Gerdau,6.852928050729435,6.859794697667572,6.667528146840078,6.701861381530762,15720673
2024-01-17,GOAU4.SA,Metalúrgica Gerdau,6.674395397519883,6.736194788993601,6.61259513292676,6.626327991485596,13092472
2024-01-18,GOAU4.SA,Metalúrgica Gerdau,6.694995374156684,6.749928995051227,6.61259559765447,6.660661697387695,13922451
2024-01-19,GOAU4.SA,Metalúrgica Gerdau,6.694994298032962,6.749927910097719,6.660660626782615,6.701861381530762,7499679
2024-01-22,GOAU4.SA,Metalúrgica Gerdau,6.681261965432582,6.749928881253162,6.63319586650971,6.667529106140137,9891352
2024-01-23,GOAU4.SA,Metalúrgica Gerdau,6.708728449894988,6.80486107650806,6.701861802525505,6.7705278396606445,6758631
2024-01-24,GOAU4.SA,Metalúrgica Gerdau,6.811728554679426,6.955927711983049,6.811728554679426,6.894128322601318,10298675
2024-01-25,GOAU4.SA,Metalúrgica Gerdau,6.9147281334812565,6.921595217671123,6.797995123768545,6.880394458770752,10692666
2024-01-26,GOAU4.SA,Metalúrgica Gerdau,6.887261859037945,6.962794981648361,6.887261859037945,6.921595096588135,4889744
2024-01-29,GOAU4.SA,Metalúrgica Gerdau,6.928461761255717,6.949061267277143,6.832328259317425,6.852928638458252,9583893
2024-01-30,GOAU4.SA,Metalúrgica Gerdau,6.846060985462288,6.887261742947441,6.7636612167307515,6.8391947746276855,10756664
2024-01-31,GOAU4.SA,Metalúrgica Gerdau,6.818595714367778,6.962795319066506,6.797995334279668,6.804861545562744,15439347
2024-02-01,GOAU4.SA,Metalúrgica Gerdau,6.818594476799541,6.859794356378583,6.749927574274831,6.763660430908203,8316192
2024-02-02,GOAU4.SA,Metalúrgica Gerdau,6.859795337595501,6.9765283464334695,6.839194958299686,6.866661548614502,13018074
2024-02-05,GOAU4.SA,Metalúrgica Gerdau,6.866661496952636,6.914728029641932,6.784261726628129,6.852928638458252,8540853
2024-02-06,GOAU4.SA,Metalúrgica Gerdau,6.86666136493435,7.0383284229293395,6.859795154099018,7.010861396789551,13124605
2024-02-07,GOAU4.SA,Metalúrgica Gerdau,7.038327751810996,7.045193961991622,6.969660847848585,7.017727375030518,5442797
2024-02-08,GOAU4.SA,Metalúrgica Gerdau,7.024594381333446,7.093261293078122,6.887261867523193,6.887261867523193,7436347
2024-02-09,GOAU4.SA,Metalúrgica Gerdau,6.880394331982253,6.949061243578195,6.777395492547286,6.784261703491211,9818421
2024-02-14,GOAU4.SA,Metalúrgica Gerdau,6.784261485710774,6.797994780277172,6.6812613399031,6.722461223602295,8179662
2024-02-15,GOAU4.SA,Metalúrgica Gerdau,6.77052775458469,6.797994780277172,6.694994634469499,6.722461223602295,9723090
2024-02-16,GOAU4.SA,Metalúrgica Gerdau,6.7705282757018095,6.900995020684104,6.7430621210146695,6.859795570373535,7479279
2024-02-19,GOAU4.SA,Metalúrgica Gerdau,6.873528144479678,6.88039435544702,6.797995021682214,6.852928638458252,4597351
2024-02-20,GOAU4.SA,Metalúrgica Gerdau,6.804860334751602,6.921594200427744,6.797994124690253,6.900993824005127,6958892
2024-02-21,GOAU4.SA,Metalúrgica Gerdau,6.797995094999832,7.038328634157752,6.708728676185529,6.935328483581543,19119122
2024-02-22,GOAU4.SA,Metalúrgica Gerdau,6.955927696859619,7.010861311914466,6.894128307612251,6.962794780731201,9096839
2024-02-23,GOAU4.SA,Metalúrgica Gerdau,6.9627949902266675,7.003994875337653,6.859795277449203,6.887261867523193,7581810
2024-02-26,GOAU4.SA,Metalúrgica Gerdau,6.873528256822609,6.9009948473797,6.804861343870174,6.8460612297058105,7571944
2024-02-27,GOAU4.SA,Metalúrgica Gerdau,6.873527602291948,6.990260601043701,6.873527602291948,6.990260601043701,8449122
2024-02-28,GOAU4.SA,Metalúrgica Gerdau,6.962795073985944,7.017728254794746,6.880394429653331,6.935328483581543,5561994
2024-02-29,GOAU4.SA,Metalúrgica Gerdau,6.9078616994472615,6.9490615865021494,6.880394671517616,6.942194938659668,6214777
2024-03-01,GOAU4.SA,Metalúrgica Gerdau,6.955927330998268,7.141328108346957,6.942194037096809,7.113861083984375,16214127
2024-03-04,GOAU4.SA,Metalúrgica Gerdau,7.127661290510953,7.189761265806961,7.010362165785918,7.037961959838867,7304217
2024-03-05,GOAU4.SA,Metalúrgica Gerdau,7.031061624805337,7.044861081535373,6.9344614796037005,6.941361427307129,5941184
2024-03-06,GOAU4.SA,Metalúrgica Gerdau,6.975861626675888,6.9896615229944175,6.789563026375738,6.796462535858154,17408898
