dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2022-02-23,MGLU3.SA,Magazine Luiza,52.60222209212807,55.600720106072814,50.63178253173828,50.63178253173828,16552641
2022-02-24,MGLU3.SA,Magazine Luiza,47.547610187358806,52.77356505496041,45.662840661966285,52.430877685546875,18601476
2022-02-25,MGLU3.SA,Magazine Luiza,53.03057682728056,53.715947872495,50.20342264156868,51.48849105834961,15009001
2022-03-02,MGLU3.SA,Magazine Luiza,50.97446760577988,54.315649414761246,50.88879759434747,54.05863571166992,11393332
2022-03-03,MGLU3.SA,Magazine Luiza,54.22997940332885,55.5150515875796,52.687893515986765,54.05863571166992,11485835
2022-03-04,MGLU3.SA,Magazine Luiza,53.887290954589844,54.91534941542323,52.34520876653083,53.887290954589844,9846964
2022-03-07,MGLU3.SA,Magazine Luiza,53.28759381443988,54.315648611603486,49.689394686779124,50.11775207519531,9770852
2022-03-08,MGLU3.SA,Magazine Luiza,51.831180572509766,53.54460642245983,49.26103629439369,51.831180572509766,16537755
2022-03-09,MGLU3.SA,Magazine Luiza,53.373260498046875,55.85773099473646,52.8592331315025,53.373260498046875,15585493
2022-03-10,MGLU3.SA,Magazine Luiza,52.687890699455004,52.77356437510167,49.86073644778721,51.06013488769531,15918772
2022-03-11,MGLU3.SA,Magazine Luiza,51.6598372801043,53.97296421298079,48.74700927734375,48.74700927734375,18404773
2022-03-14,MGLU3.SA,Magazine Luiza,50.20342570729562,50.46043940634663,45.40582809782399,45.662841796875,14805113
2022-03-15,MGLU3.SA,Magazine Luiza,41.122257094961306,43.00702663092132,39.83718862444038,41.72195816040039,28285719
2022-03-16,MGLU3.SA,Magazine Luiza,43.26404219604481,44.549114390934626,42.06464368209081,43.94941329956055,18303154
2022-03-17,MGLU3.SA,Magazine Luiza,43.94941169509835,47.54761077439497,42.92135691175304,47.46194076538086,17796387
2022-03-18,MGLU3.SA,Magazine Luiza,46.433881513472954,50.28909422220443,46.09119781452484,49.86073684692383,14774207
2022-03-21,MGLU3.SA,Magazine Luiza,50.0320790958653,51.06013383201878,48.40432331775972,49.00402069091797,14007108
2022-03-22,MGLU3.SA,Magazine Luiza,49.68939270019798,51.23147850308489,48.91835163315148,49.77506637573242,13551083
2022-03-23,MGLU3.SA,Magazine Luiza,49.60372483237568,51.74550811238806,48.747010052853106,51.40282440185547,18610872
2022-03-24,MGLU3.SA,Magazine Luiza,51.83118210117397,57.14280716210784,51.145811007221404,56.54310607910156,20829041
2022-03-25,MGLU3.SA,Magazine Luiza,56.80011668543994,58.2565288049249,54.31564614665263,56.029075622558594,15713133
2022-03-28,MGLU3.SA,Magazine Luiza,56.11474575294364,57.142804174519725,54.7440036367048,55.42937469482422,9204272
2022-03-29,MGLU3.SA,Magazine Luiza,57.228474987900945,60.99801402631082,57.228474987900945,59.9699592590332,18824560
2022-03-30,MGLU3.SA,Magazine Luiza,60.055630158689155,61.083688610030045,57.656833220217095,58.856231689453125,13348666
2022-03-31,MGLU3.SA,Magazine Luiza,59.370260311941216,59.88428771387451,57.91384811686554,58.42787551879883,11248269
2022-04-01,MGLU3.SA,Magazine Luiza,59.284587293369015,63.22546995623741,58.941903599064496,62.96845626831055,15934623
2022-04-04,MGLU3.SA,Magazine Luiza,62.96845557006495,63.05412924428648,60.22697137085302,61.597713470458984,11149019
2022-04-05,MGLU3.SA,Magazine Luiza,61.42637453594651,63.22547413925752,58.77056380579693,59.19892120361328,12348524
2022-04-06,MGLU3.SA,Magazine Luiza,58.342206756326185,58.5135504502346,55.25803860994552,56.71445083618164,13361138
2022-04-07,MGLU3.SA,Magazine Luiza,56.45743407218528,58.59921728926965,55.429375633204884,56.20042037963867,14524181
2022-04-08,MGLU3.SA,Magazine Luiza,54.40132151868947,54.48699152763955,52.08819458909711,52.51655197143555,16060905
2022-04-11,MGLU3.SA,Magazine Luiza,50.97446358141941,53.116246717285854,50.03207885488642,52.088191986083984,11271417
2022-04-12,MGLU3.SA,Magazine Luiza,54.14430714352753,54.82967821290874,51.06013549691511,51.145809173583984,12966519
2022-04-13,MGLU3.SA,Magazine Luiza,52.08819318623139,52.8592342523981,50.80312107382629,51.65983581542969,11408734
2022-04-14,MGLU3.SA,Magazine Luiza,51.402821053495494,52.00251842506198,50.71745000828105,51.48849105834961,9812141
2022-04-18,MGLU3.SA,Magazine Luiza,51.31714885419427,51.745506228359275,49.775066709752984,50.4604377746582,9709580
2022-04-19,MGLU3.SA,Magazine Luiza,50.11774922253298,51.574161325214966,49.346708168547316,50.8887939453125,9613283
2022-04-20,MGLU3.SA,Magazine Luiza,50.88879585328502,51.74550694468068,47.804624184119874,48.06163787841797,12887555
2022-04-22,MGLU3.SA,Magazine Luiza,46.947910161262215,47.89029494475369,46.43388276459306,47.547611236572266,9099881
2022-04-25,MGLU3.SA,Magazine Luiza,46.605228424072266,47.718956943152406,46.00552732340013,46.605228424072266,12508698
2022-04-26,MGLU3.SA,Magazine Luiza,46.2625427043394,46.86224011032963,44.377769470214844,44.377769470214844,9502526
2022-04-27,MGLU3.SA,Magazine Luiza,45.9198549972679,46.776569763997294,43.521058052978404,43.69239807128906,12581061
2022-04-28,MGLU3.SA,Magazine Luiza,44.120755772105596,45.23448424310837,42.66434359322185,44.377769470214844,11373877
2022-04-29,MGLU3.SA,Magazine Luiza,45.06313623959429,45.40582358345411,41.80762481689453,41.80762481689453,12735734
2022-05-02,MGLU3.SA,Magazine Luiza,42.06464200380176,42.57867306252543,40.60822984273634,41.122257232666016,9192979
2022-05-03,MGLU3.SA,Magazine Luiza,41.20793213716557,41.29360214844004,39.15181884743131,39.40883255004883,10805704
2022-05-04,MGLU3.SA,Magazine Luiza,38.723460467606216,42.57867324630696,37.4383883184413,42.40732955932617,15889371
2022-05-05,MGLU3.SA,Magazine Luiza,40.35121556921347,40.77957294427772,37.52405762754821,37.86674499511719,18057349
2022-05-06,MGLU3.SA,Magazine Luiza,37.78107259466402,38.29509994466634,36.41033054879534,36.838687896728516,16346002
2022-05-09,MGLU3.SA,Magazine Luiza,35.72496208957102,36.324659484678236,33.49750518798828,33.49750518798828,17108567
2022-05-10,MGLU3.SA,Magazine Luiza,34.69690584497156,35.21093326442428,32.55512248472243,33.84019470214844,17828864
2022-05-11,MGLU3.SA,Magazine Luiza,33.24049255275841,35.039592132942566,33.154822541814056,33.66884994506836,15782308
2022-05-12,MGLU3.SA,Magazine Luiza,32.81213292522731,36.06764448245877,32.04109187287055,35.810630798339844,21678529
2022-05-13,MGLU3.SA,Magazine Luiza,36.23899078212866,38.38077408386746,36.15332077082499,37.5240592956543,15736427
2022-05-16,MGLU3.SA,Magazine Luiza,37.5240592956543,37.5240592956543,37.5240592956543,37.5240592956543,0
2022-05-17,MGLU3.SA,Magazine Luiza,35.81062967904178,35.896303350266166,33.66884659913185,33.7545166015625,30270150
2022-05-18,MGLU3.SA,Magazine Luiza,33.92586226743353,34.52556332604533,31.698405385497075,31.869749069213867,18766331
2022-05-19,MGLU3.SA,Magazine Luiza,31.86974967721272,32.983478139428236,31.441392294145675,31.95542335510254,17344202
2022-05-20,MGLU3.SA,Magazine Luiza,32.3837757273883,32.640789412819046,30.584678094976134,31.441390991210938,14809098
2022-05-23,MGLU3.SA,Magazine Luiza,31.7840779854881,32.38377535499915,30.927363264707942,31.69840431213379,12058196
2022-05-24,MGLU3.SA,Magazine Luiza,30.927365716669478,31.784080505371094,30.67035201381782,31.784080505371094,8150661
2022-05-25,MGLU3.SA,Magazine Luiza,31.698406825224463,32.555121613926076,31.18437941952114,31.784080505371094,14800297
2022-05-26,MGLU3.SA,Magazine Luiza,31.869749947714148,35.296605372542665,31.869749947714148,34.868247985839844,18606202
2022-05-27,MGLU3.SA,Magazine Luiza,34.95391829484059,35.4679493645601,33.58317611317672,34.268550872802734,8659628
2022-05-30,MGLU3.SA,Magazine Luiza,34.52556377346687,35.21093117962791,32.38377687123613,32.897804260253906,7682220
2022-05-31,MGLU3.SA,Magazine Luiza,33.24049120136031,33.24049120136031,31.698405385497075,31.869749069213867,11448755
2022-06-01,MGLU3.SA,Magazine Luiza,31.95542419687024,32.555121613926076,31.013035728021993,31.784080505371094,10900373
2022-06-02,MGLU3.SA,Magazine Luiza,32.04109495776031,34.182878310822986,31.955424944403717,32.55512237548828,16492626
2022-06-03,MGLU3.SA,Magazine Luiza,32.212437425705325,32.46945112477494,30.67035156249354,30.756023406982422,15720812
2022-06-06,MGLU3.SA,Magazine Luiza,31.09870861057819,31.270048628888855,28.9569235281517,29.128265380859375,16005078
2022-06-07,MGLU3.SA,Magazine Luiza,28.785579898275373,28.956923585720702,27.92886696423976,28.185880661010742,17534461
2022-06-08,MGLU3.SA,Magazine Luiza,27.843195339416592,28.614238270188388,27.414839786229617,27.586181640625,17155177
2022-06-09,MGLU3.SA,Magazine Luiza,27.586182273744765,27.586182273744765,25.78708267211914,25.78708267211914,24280966
2022-06-10,MGLU3.SA,Magazine Luiza,25.53006905677432,26.21544016127813,24.673354258946016,24.844697952270508,18635760
2022-06-13,MGLU3.SA,Magazine Luiza,23.816640929650017,23.816640929650017,22.788584288687026,22.874256134033203,19279598
2022-06-14,MGLU3.SA,Magazine Luiza,23.045598775604788,23.388282472595176,21.674856650055375,21.760526657104492,18474543
2022-06-15,MGLU3.SA,Magazine Luiza,22.274556419009233,22.874255655081605,21.160829790416827,21.84619903564453,26137960
2022-06-17,MGLU3.SA,Magazine Luiza,21.07515497483312,21.07515497483312,20.218442088745988,20.389785766601562,19050373
2022-06-20,MGLU3.SA,Magazine Luiza,20.56112837079658,22.531569732658095,19.87575730281023,22.103212356567383,22348377
2022-06-21,MGLU3.SA,Magazine Luiza,22.360228096550454,22.531569947986018,21.160829633310513,21.50351333618164,15130040
2022-06-22,MGLU3.SA,Magazine Luiza,20.903812408447266,21.931868936836167,20.218441389521335,20.903812408447266,15046204
2022-06-23,MGLU3.SA,Magazine Luiza,20.989486103312142,23.04559934218629,20.903814259759802,21.84619903564453,22978653
2022-06-24,MGLU3.SA,Magazine Luiza,22.531569852961965,22.702913538071904,20.90381401640247,21.160829544067383,15883904
2022-06-27,MGLU3.SA,Magazine Luiza,21.246501257360112,21.846200534579705,20.561130130709973,20.818143844604492,11847404
2022-06-28,MGLU3.SA,Magazine Luiza,21.07515497483312,21.24649865268869,20.04710024528733,20.389785766601562,14621342
2022-06-29,MGLU3.SA,Magazine Luiza,20.561129149530764,21.33217208881721,20.304115447900966,20.646800994873047,12719041
2022-06-30,MGLU3.SA,Magazine Luiza,20.38978558540763,20.732469269279694,19.790084552639286,20.047100067138672,26042257
2022-07-01,MGLU3.SA,Magazine Luiza,20.047102396894196,20.047102396894196,18.847702026367188,18.847702026367188,12844660
2022-07-04,MGLU3.SA,Magazine Luiza,18.6763604180121,19.0190459807572,18.076661141807463,18.248003005981445,11605864
2022-07-05,MGLU3.SA,Magazine Luiza,17.99098711740192,20.732469453518885,17.39128607930433,20.389785766601562,30505303
2022-07-06,MGLU3.SA,Magazine Luiza,20.389786275394123,22.360227613520763,20.389786275394123,21.417842864990234,29538873
2022-07-07,MGLU3.SA,Magazine Luiza,21.931869506835938,22.702912381765895,20.818141113536768,21.931869506835938,22028603
2022-07-08,MGLU3.SA,Magazine Luiza,21.674857045104964,22.702913658004555,21.07515597844912,22.445899963378906,17081736
2022-07-11,MGLU3.SA,Magazine Luiza,21.846199345233014,23.045599668771803,21.503513800564367,22.531570434570312,17554410
2022-07-12,MGLU3.SA,Magazine Luiza,22.702912619490753,25.95842416088869,22.445898936621848,25.10171127319336,36911557
2022-07-13,MGLU3.SA,Magazine Luiza,24.58768255318531,25.53006729837131,24.073655177410018,24.244997024536133,32285263
2022-07-14,MGLU3.SA,Magazine Luiza,23.47395444814605,26.38678239877778,23.302612598671992,24.930368423461914,21171459
2022-07-15,MGLU3.SA,Magazine Luiza,25.444396738295577,25.615740428442834,23.55962715305799,23.816640853881836,17370100
2022-07-18,MGLU3.SA,Magazine Luiza,24.3306696177742,26.301111009847723,23.473954852457094,23.73097038269043,22076762
2022-07-19,MGLU3.SA,Magazine Luiza,24.07365500537183,24.673352383226067,22.6172410604216,23.902311325073242,20925069
2022-07-20,MGLU3.SA,Magazine Luiza,23.902312427294618,26.301111221313477,23.81664058319469,26.301111221313477,25256433
2022-07-21,MGLU3.SA,Magazine Luiza,26.301111915896634,26.81513932527706,25.27305526273872,25.78708267211914,18624635
2022-07-22,MGLU3.SA,Magazine Luiza,26.129767957961484,26.472451647081364,24.159324821942185,24.502010345458984,18122213
2022-07-25,MGLU3.SA,Magazine Luiza,24.7590260577723,25.44439527577583,23.81663948492395,23.902311325073242,14573620
2022-07-26,MGLU3.SA,Magazine Luiza,23.987985437209932,23.987985437209932,22.103213947396764,22.3602294921875,15698685
2022-07-27,MGLU3.SA,Magazine Luiza,22.53157021619738,23.902312381586928,22.360228362722196,23.131269454956055,19737834
2022-07-28,MGLU3.SA,Magazine Luiza,23.302614212036133,23.7309716169742,22.103213845088963,23.302614212036133,23348541
2022-07-29,MGLU3.SA,Magazine Luiza,23.473954492540084,23.7309700188327,22.017542348866822,22.103212356567383,18808844
2022-08-01,MGLU3.SA,Magazine Luiza,22.103213845088963,23.902313478311168,21.846200135884963,23.302614212036133,26110983
2022-08-02,MGLU3.SA,Magazine Luiza,23.045599976075515,23.730971074551956,22.617242580928473,23.216941833496094,14913007
2022-08-03,MGLU3.SA,Magazine Luiza,23.30261182431718,25.27305311697366,23.21693998522857,25.10171127319336,21426807
2022-08-04,MGLU3.SA,Magazine Luiza,26.129768144252967,28.956922357625007,26.129768144252967,28.61423683166504,27211800
2022-08-05,MGLU3.SA,Magazine Luiza,28.100207842865025,28.956922581589595,26.386782034209787,27.072153091430664,27359265
2022-08-08,MGLU3.SA,Magazine Luiza,27.671852282977493,29.813635459066056,27.50050860162812,28.014537811279297,21670514
2022-08-09,MGLU3.SA,Magazine Luiza,28.614238750787578,29.04259614556619,25.958426205074908,26.386783599853516,18214614
2022-08-10,MGLU3.SA,Magazine Luiza,27.586181423746112,28.52856620150439,26.98648218648148,28.185880661010742,19968260
2022-08-11,MGLU3.SA,Magazine Luiza,28.528564650774697,28.699908328906286,25.872752314910404,26.044095993041992,19726215
2022-08-12,MGLU3.SA,Magazine Luiza,25.787081659164954,31.013034731636836,25.273054269976278,30.670351028442383,39483449
2022-08-15,MGLU3.SA,Magazine Luiza,30.241996075794837,34.69690658774365,30.15632422591967,34.611236572265625,31843506
2022-08-16,MGLU3.SA,Magazine Luiza,35.03959198370069,36.75301787684851,33.754519812244254,35.553619384765625,25255142
2022-08-17,MGLU3.SA,Magazine Luiza,34.52556549682762,36.75301885002044,34.18287810784769,34.43989181518555,26663788
2022-08-18,MGLU3.SA,Magazine Luiza,34.953915979578994,34.953915979578994,32.72646283351179,34.52556228637695,16246360
2022-08-19,MGLU3.SA,Magazine Luiza,33.58317611005405,34.182877190274006,31.78408020698232,32.3837776184082,17073620
2022-08-22,MGLU3.SA,Magazine Luiza,31.527064887807555,33.326160698505916,30.927363838378838,32.726463317871094,18132226
2022-08-23,MGLU3.SA,Magazine Luiza,33.15482240059985,35.89630676467164,33.069148721226306,35.553619384765625,20961318
2022-08-24,MGLU3.SA,Magazine Luiza,35.46794840328536,39.92285853855612,35.46794840328536,38.55211639404297,31614775
2022-08-25,MGLU3.SA,Magazine Luiza,39.92285645794442,41.036584850917755,39.237485421406504,40.094200134277344,21590943
2022-08-26,MGLU3.SA,Magazine Luiza,40.52255993994636,40.779573635583084,38.123759332680294,39.23748779296875,17109914
2022-08-29,MGLU3.SA,Magazine Luiza,38.63778366546595,40.17986938601194,38.55211366329984,38.72345733642578,15767905
2022-08-30,MGLU3.SA,Magazine Luiza,39.75151532959523,40.52256008811876,37.1813746950362,38.637786865234375,19733299
2022-08-31,MGLU3.SA,Magazine Luiza,39.15181706084205,39.58017076646172,36.49600280699521,36.5816764831543,20432716
2022-09-01,MGLU3.SA,Magazine Luiza,36.83868766152306,37.86674235496385,35.210928282252326,37.438385009765625,19198152
2022-09-02,MGLU3.SA,Magazine Luiza,38.6377894033219,38.80913310189301,35.98197858504381,36.49600601196289,17288779
2022-09-05,MGLU3.SA,Magazine Luiza,36.924358834870354,37.60972987517959,36.49600147607785,37.01002883911133,7850757
2022-09-06,MGLU3.SA,Magazine Luiza,36.49600416641096,36.49600416641096,33.24049240215779,34.268550872802734,20727816
2022-09-08,MGLU3.SA,Magazine Luiza,34.78257785605297,37.352718498611516,34.61123416820399,36.75301742553711,20196969
2022-09-09,MGLU3.SA,Magazine Luiza,37.866746678457204,37.95242035855499,36.8386918676367,37.5240592956543,15147788
2022-09-12,MGLU3.SA,Magazine Luiza,38.03808879561818,41.29360045354299,37.95241878786004,41.03658676147461,22777740
2022-09-13,MGLU3.SA,Magazine Luiza,39.32315648062905,40.60822858442729,37.78107435862384,40.26554489135742,20582831
2022-09-14,MGLU3.SA,Magazine Luiza,40.008526943346,40.43688430493808,37.8667438041794,38.295101165771484,22891146
2022-09-15,MGLU3.SA,Magazine Luiza,38.637785723347314,39.32315678356078,36.58167621150082,37.181373596191406,18435891
2022-09-16,MGLU3.SA,Magazine Luiza,36.410334900452355,38.89480561412524,35.55362010219395,38.209434509277344,20020226
2022-09-19,MGLU3.SA,Magazine Luiza,37.26704354693196,39.837187770466635,37.181373540331705,39.06614303588867,17437299
2022-09-20,MGLU3.SA,Magazine Luiza,38.809131933022904,39.83719042469182,37.78107711014814,38.209434509277344,15365832
2022-09-21,MGLU3.SA,Magazine Luiza,38.29510405845177,42.06464325513001,37.695402973164725,40.69390106201172,28304433
2022-09-22,MGLU3.SA,Magazine Luiza,41.63628586233203,42.578674330321746,38.894805144813795,39.40883255004883,27275295
2022-09-23,MGLU3.SA,Magazine Luiza,38.552115537355625,40.351215020649626,38.466445531025016,39.66584396362305,17097127
2022-09-26,MGLU3.SA,Magazine Luiza,39.23748637055758,40.60822847679153,38.03808794480134,38.38077163696289,11929130
2022-09-27,MGLU3.SA,Magazine Luiza,35.89630447224205,36.58167551949045,35.63928711932928,35.810630798339844,27908546
2022-09-28,MGLU3.SA,Magazine Luiza,35.981978407666666,37.60973436408239,35.12526358782863,37.095706939697266,18469727
2022-09-29,MGLU3.SA,Magazine Luiza,36.32465904682032,36.75301642033004,34.43988953841272,34.696903228759766,17756928
2022-09-30,MGLU3.SA,Magazine Luiza,35.03959004601381,38.98047268423795,34.0972053065772,38.38077163696289,27836508
2022-10-03,MGLU3.SA,Magazine Luiza,40.693901647038814,42.578674941268076,39.49450312801594,42.06464385986328,25423510
2022-10-04,MGLU3.SA,Magazine Luiza,43.606727600097656,44.80612605953415,42.49299914890877,43.606727600097656,20703152
2022-10-05,MGLU3.SA,Magazine Luiza,43.77806900987724,45.148811083354104,42.750010620372706,43.863739013671875,18503495
2022-10-06,MGLU3.SA,Magazine Luiza,44.3777678730043,46.262541039293545,43.69239681311564,46.005523681640625,19686217
2022-10-07,MGLU3.SA,Magazine Luiza,45.74851073281139,46.34821179571247,44.80612596881967,45.49149703979492,17090582
2022-10-10,MGLU3.SA,Magazine Luiza,45.748511197669686,46.77656964897582,44.46344271952953,45.57716751098633,15013379
2022-10-11,MGLU3.SA,Magazine Luiza,45.57716355080732,46.60522191278593,43.86373783923456,44.29209518432617,17536470
2022-10-13,MGLU3.SA,Magazine Luiza,44.292097499680025,44.37776750565924,41.20792959010778,42.15031433105469,20239695
2022-10-14,MGLU3.SA,Magazine Luiza,42.492995813034774,42.75000948639497,37.09570133488326,37.438385009765625,28768361
2022-10-17,MGLU3.SA,Magazine Luiza,38.295099700162076,40.09419908247715,37.267041337927594,37.438385009765625,20449410
2022-10-18,MGLU3.SA,Magazine Luiza,38.466444592764596,38.80912827852231,36.06764411728535,37.01002883911133,20836282
2022-10-19,MGLU3.SA,Magazine Luiza,36.924359838231226,36.924359838231226,34.8682466614319,35.896305084228516,20106734
2022-10-20,MGLU3.SA,Magazine Luiza,36.15332124855502,36.15332124855502,33.411836825082204,35.03959274291992,24007129
2022-10-21,MGLU3.SA,Magazine Luiza,34.4398909032622,36.06764678583057,33.58317612229125,35.553619384765625,23213929
2022-10-24,MGLU3.SA,Magazine Luiza,34.78257463912572,35.38227198794204,33.840189946305486,34.953914642333984,14035095
2022-10-25,MGLU3.SA,Magazine Luiza,34.86824786558044,38.29510327858985,34.61123416820399,36.75301742553711,24138171
2022-10-26,MGLU3.SA,Magazine Luiza,35.98197578301611,36.2389894764612,33.24049149454319,33.49750518798828,21019694
2022-10-27,MGLU3.SA,Magazine Luiza,33.75451966967218,37.01003142105831,33.583175980442896,36.1533203125,24694557
2022-10-28,MGLU3.SA,Magazine Luiza,35.72496337671841,38.03809036985866,35.12526229121037,37.5240592956543,22491812
2022-10-31,MGLU3.SA,Magazine Luiza,37.5240564473882,39.92285693854512,36.49600171460226,38.295101165771484,29600729
2022-11-01,MGLU3.SA,Magazine Luiza,38.80912934729398,40.008527783667155,37.095703533731445,39.06614303588867,22829807
2022-11-03,MGLU3.SA,Magazine Luiza,38.20943278258456,42.40732923427621,37.695401725582194,41.72195816040039,27259455
2022-11-04,MGLU3.SA,Magazine Luiza,42.83568439580211,42.921354399802425,40.77957128065046,41.379268646240234,17948141
2022-11-07,MGLU3.SA,Magazine Luiza,41.12225523104475,42.32165730755856,38.552114737703675,38.89480209350586,19200431
2022-11-08,MGLU3.SA,Magazine Luiza,38.637785543686235,40.865242396221085,38.552115537355625,39.66584396362305,18775031
2022-11-09,MGLU3.SA,Magazine Luiza,39.66584325534863,40.008526943346,37.6954001257838,38.295101165771484,13589251
2022-11-10,MGLU3.SA,Magazine Luiza,36.153319323866285,37.267044101416026,33.32616136967257,34.097206115722656,25406974
2022-11-11,MGLU3.SA,Magazine Luiza,35.21093061449196,35.55361798086634,28.956922866098886,29.64229393005371,43699958
2022-11-14,MGLU3.SA,Magazine Luiza,30.413335586651407,31.78407957534437,29.556622657414934,31.01303482055664,24196872
2022-11-16,MGLU3.SA,Magazine Luiza,31.013033093644975,31.18437677058947,28.357222610577406,28.528564453125,25161876
2022-11-17,MGLU3.SA,Magazine Luiza,27.586180930036157,29.64229413619978,25.958425100422534,29.04259490966797,27057823
2022-11-18,MGLU3.SA,Magazine Luiza,29.98497856987847,30.670349613441232,26.472451513020097,26.986480712890625,30234710
2022-11-21,MGLU3.SA,Magazine Luiza,27.757522265883054,29.813635433962602,27.414838572266742,28.95692253112793,28205307
2022-11-22,MGLU3.SA,Magazine Luiza,29.042594197714234,29.556621569455718,27.414838408003618,28.61423683166504,22957627
2022-11-23,MGLU3.SA,Magazine Luiza,28.185879634498864,28.95692253112793,27.414838572266742,28.95692253112793,18755453
2022-11-24,MGLU3.SA,Magazine Luiza,29.385281741580467,31.35572319256254,29.385281741580467,30.84169578552246,18454673
2022-11-25,MGLU3.SA,Magazine Luiza,30.841696040608106,31.013036065175836,28.442897174321264,29.299610137939453,23583098
2022-11-28,MGLU3.SA,Magazine Luiza,27.84319482400697,29.556622508228433,27.671852972783324,28.442895889282227,17026448
2022-11-29,MGLU3.SA,Magazine Luiza,28.785579681396484,29.72796628645156,27.157823834914893,28.785579681396484,21932620
2022-11-30,MGLU3.SA,Magazine Luiza,28.87125221331154,29.727966995729744,27.928867420169144,29.213937759399414,23435161
2022-12-01,MGLU3.SA,Magazine Luiza,28.956923302205382,29.04259514508924,26.558124542236328,26.558124542236328,22877024
2022-12-02,MGLU3.SA,Magazine Luiza,26.729465987222675,28.956922861955622,26.12976859934422,27.757522583007812,28899358
2022-12-05,MGLU3.SA,Magazine Luiza,27.50051025812202,27.843195807065495,25.958426205074908,26.386783599853516,14908965
2022-12-06,MGLU3.SA,Magazine Luiza,26.729467391967773,27.414840326240707,26.129769972572717,26.729467391967773,15031677
2022-12-07,MGLU3.SA,Magazine Luiza,26.558123857602567,27.15782307353612,25.016039897431014,25.187381744384766,29000168
2022-12-08,MGLU3.SA,Magazine Luiza,25.35872601174674,26.044097084193787,23.90231202419752,24.330669403076172,17080580
2022-12-09,MGLU3.SA,Magazine Luiza,25.187382155035152,25.187382155035152,23.902311861541154,23.98798370361328,11532008
2022-12-12,MGLU3.SA,Magazine Luiza,23.902311861541154,24.844696621143623,23.216940793758088,23.98798370361328,14575035
2022-12-13,MGLU3.SA,Magazine Luiza,24.244997395432684,25.016040305287877,23.645298169721748,23.98798370361328,24205123
2022-12-14,MGLU3.SA,Magazine Luiza,23.730970758109102,23.730970758109102,22.017543034765858,22.531570434570312,33133380
2022-12-15,MGLU3.SA,Magazine Luiza,22.360228959871502,23.47395562319578,21.846199716924318,22.27455711364746,20474230
2022-12-16,MGLU3.SA,Magazine Luiza,22.103213027703962,22.531570416801216,20.132773440409476,20.304115295410156,24130706
2022-12-19,MGLU3.SA,Magazine Luiza,20.47545800237433,23.131270623368373,20.21844429198071,22.3602294921875,33625217
2022-12-20,MGLU3.SA,Magazine Luiza,21.93187140805116,25.958426139341455,21.760527716814778,24.159326553344727,40023546
2022-12-21,MGLU3.SA,Magazine Luiza,24.416341009733603,24.759028402787916,22.188885795660344,22.3602294921875,33258910
2022-12-22,MGLU3.SA,Magazine Luiza,22.617242664146563,22.788584522197578,21.503514166425216,22.27455711364746,20731992
2022-12-23,MGLU3.SA,Magazine Luiza,22.445899232706246,24.244996870917454,22.445899232706246,22.95992660522461,21910145
2022-12-26,MGLU3.SA,Magazine Luiza,23.216941137804554,23.388282990090904,21.931870825267392,22.788583755493164,8307175
2022-12-27,MGLU3.SA,Magazine Luiza,22.874256052760263,23.216941598530354,21.417843859035155,21.58918571472168,16589945
2022-12-28,MGLU3.SA,Magazine Luiza,21.76052685365691,23.473954526070244,21.503513161394153,23.04559898376465,21918958
2022-12-29,MGLU3.SA,Magazine Luiza,23.216939568811185,23.98798243798545,22.78858221544805,23.473953247070312,14599070
2023-01-02,MGLU3.SA,Magazine Luiza,22.70291396572294,22.788583975494674,21.84619919282942,22.188884735107422,7872782
2023-01-03,MGLU3.SA,Magazine Luiza,22.274555871384003,23.645297996933415,21.417842960114104,21.760526657104492,18429133
2023-01-04,MGLU3.SA,Magazine Luiza,22.18888457545689,22.360228262561574,21.417843486676844,21.84619903564453,16619211
2023-01-05,MGLU3.SA,Magazine Luiza,22.103212677553746,23.216941137804554,21.503513442956006,22.788583755493164,19543376
2023-01-06,MGLU3.SA,Magazine Luiza,22.87425509969427,23.73096984562262,22.274555878182603,23.64529800415039,16154766
2023-01-09,MGLU3.SA,Magazine Luiza,22.959926750700955,24.844696241072956,22.788583069177893,24.244997024536133,15909937
2023-01-10,MGLU3.SA,Magazine Luiza,23.902311516264888,26.472452066126415,23.645297828158125,26.12976837158203,21560195
2023-01-11,MGLU3.SA,Magazine Luiza,26.30110912924644,26.64379464399093,24.84469523298315,25.958423614501953,19125228
2023-01-12,MGLU3.SA,Magazine Luiza,23.131269899009844,28.100209426737774,23.045599887826143,27.32916831970215,43090248
2023-01-13,MGLU3.SA,Magazine Luiza,27.07215369779964,31.013034613493097,26.472452633501405,29.38528060913086,35433837
2023-01-16,MGLU3.SA,Magazine Luiza,28.95692386509374,33.925863332992876,28.87125202054452,32.98347854614258,25144980
2023-01-17,MGLU3.SA,Magazine Luiza,33.41183278769411,34.43988748787221,31.355719718544183,32.46944808959961,28404693
2023-01-18,MGLU3.SA,Magazine Luiza,32.89780311586281,33.240490475816515,30.156320745805527,30.499006271362305,25508031
2023-01-19,MGLU3.SA,Magazine Luiza,29.727964851890103,33.58317375716451,29.64229301294712,32.64078903198242,30171125
2023-01-20,MGLU3.SA,Magazine Luiza,32.98347700511371,33.24049069235634,31.955422256143223,32.726463317871094,17769187
