dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2021-04-19,ASAI3.SA,Assaí,15.14484863308528,15.507566264940486,15.004319852986624,15.287277221679688,5017000
2021-04-20,ASAI3.SA,Assaí,15.359439357998088,15.65568992191963,15.06698659960384,15.477178573608398,6029000
2021-04-22,ASAI3.SA,Assaí,15.50376614024878,15.752541436401717,15.1942241402155,15.279679298400879,8470500
2021-04-23,ASAI3.SA,Assaí,15.458190205443094,15.53794955811708,15.218910336354998,15.412612915039062,4653000
2021-04-26,ASAI3.SA,Assaí,15.484775601741521,15.517057853435164,15.165736401707651,15.260688781738281,3662000
2021-04-27,ASAI3.SA,Assaí,15.249294046273112,15.296771143352892,15.101169668836167,15.127756118774414,4986500
2021-04-28,ASAI3.SA,Assaí,15.148645525863406,15.355641318001693,15.047995531129732,15.188525199890137,5371500
2021-04-29,ASAI3.SA,Assaí,15.262223387064491,15.323233362525047,14.909505034418633,15.21646499633789,5343000
2021-04-30,ASAI3.SA,Assaí,15.10016416235762,15.468135025483095,14.928571098516347,15.42237663269043,22683000
2021-05-03,ASAI3.SA,Assaí,15.44334766398765,15.670230413799372,15.294633821830644,15.532957077026367,8474000
2021-05-04,ASAI3.SA,Assaí,15.634005165577863,15.748401128022206,15.359456673973577,15.729334831237793,9407500
2021-05-05,ASAI3.SA,Assaí,16.083959536868022,16.587298133516793,16.015321959617154,16.322282791137695,17262500
2021-05-06,ASAI3.SA,Assaí,16.31847595360216,16.64450138462045,16.160228904912298,16.61971664428711,9404500
2021-05-07,ASAI3.SA,Assaí,16.663565057737003,17.044881982279467,16.4290546491212,16.962900161743164,8422500
2021-05-10,ASAI3.SA,Assaí,16.97052383564365,17.016282224527394,16.552981719038506,16.814184188842773,7669500
2021-05-11,ASAI3.SA,Assaí,16.625430031428863,16.783677014749877,16.491967778203087,16.587297439575195,6191000
2021-05-12,ASAI3.SA,Assaí,16.49006391581501,16.57776597677424,16.042015007299657,16.125905990600586,6728500
2021-05-13,ASAI3.SA,Assaí,16.17547748049629,16.518661755133504,16.127811735225663,16.4328670501709,6595000
2021-05-14,ASAI3.SA,Assaí,16.54726464222477,16.663566175642835,16.137348238993187,16.52629280090332,5923000
2021-05-17,ASAI3.SA,Assaí,16.50531395293831,16.528193144580015,16.061079800230775,16.347068786621094,4728000
2021-05-18,ASAI3.SA,Assaí,16.34897547795611,16.39092096863362,15.887582353552293,16.061080932617188,6527500
2021-05-19,ASAI3.SA,Assaí,15.98481749756413,16.368041710229026,15.675951117246935,15.82847785949707,6358000
2021-05-20,ASAI3.SA,Assaí,15.902838464486328,16.032487869262695,15.696927484831546,16.032487869262695,7278000
2021-05-21,ASAI3.SA,Assaí,16.034391185751982,16.625433764356902,15.759842644851872,16.43477439880371,10145000
2021-05-24,ASAI3.SA,Assaí,16.541542120929194,17.062041550232852,16.396642972524454,17.008655548095703,10386000
2021-05-25,ASAI3.SA,Assaí,17.01628431501296,17.063948248636134,16.779866549489974,16.884729385375977,5307000
2021-05-26,ASAI3.SA,Assaí,17.02390676400885,17.111610639293364,16.659748855141178,16.941923141479492,5462000
2021-05-27,ASAI3.SA,Assaí,16.949552536010742,17.26223183953111,16.705508999730913,16.949552536010742,5669000
2021-05-28,ASAI3.SA,Assaí,16.911422864215613,17.149746188375804,16.56442379877025,16.985780715942383,4590500
2021-05-31,ASAI3.SA,Assaí,17.092547349873467,17.25460726644232,16.871382993133764,17.054414749145508,4641000
2021-06-01,ASAI3.SA,Assaí,17.178342131690208,17.410945153973863,16.825622883970908,16.968616485595703,13722000
2021-06-02,ASAI3.SA,Assaí,17.06394727556971,17.260326889267738,16.73982745427992,16.76651954650879,9352500
2021-06-04,ASAI3.SA,Assaí,16.722666495510314,16.81608880704675,16.406172504944358,16.77223777770996,8097000
2021-06-07,ASAI3.SA,Assaí,16.772239656061924,16.772239656061924,16.030577697048884,16.537729263305664,10336000
2021-06-08,ASAI3.SA,Assaí,16.600644322117752,16.610177470563002,15.929525581321734,16.082054138183594,9246000
2021-06-09,ASAI3.SA,Assaí,16.082055891771187,16.396642551718394,15.824666310470107,16.164037704467773,10294500
2021-06-10,ASAI3.SA,Assaí,16.156412335815467,16.34707169398488,15.977193484632668,16.303218841552734,4720000
2021-06-11,ASAI3.SA,Assaí,16.3032188029694,16.305126160216783,15.874237975497046,16.070615768432617,5133000
2021-06-14,ASAI3.SA,Assaí,16.164037496088667,16.192636944174215,15.851358197374262,16.015323638916016,4317000
2021-06-15,ASAI3.SA,Assaí,16.015322679850883,16.026763185704922,15.487199328319464,15.858983039855957,8432500
2021-06-16,ASAI3.SA,Assaí,15.70264431692745,16.1144661864799,15.662606180624426,15.899022102355957,10606500
2021-06-17,ASAI3.SA,Assaí,15.897117554797804,16.00769882125508,15.691204788918414,15.977193832397461,7246000
2021-06-18,ASAI3.SA,Assaí,15.988632650319074,16.364231124369194,15.67976622640263,16.2078914642334,12012000
2021-06-21,ASAI3.SA,Assaí,16.207892298044392,16.593022123664067,16.0000739807668,16.484346389770508,6798000
2021-06-22,ASAI3.SA,Assaí,16.467183952577617,16.495783398038707,16.131625489840065,16.472904205322266,6518000
2021-06-23,ASAI3.SA,Assaí,16.4004574889011,16.455747217226158,16.20979811200328,16.396644592285156,5819500
2021-06-24,ASAI3.SA,Assaí,16.469092848573514,16.726482455406224,16.396644178175162,16.646406173706055,8527500
2021-06-25,ASAI3.SA,Assaí,16.646402097301458,16.74745201250817,16.05345410452925,16.185009002685547,6078000
2021-06-28,ASAI3.SA,Assaí,16.225050172806643,16.37948247340491,15.93906113114842,16.373764038085938,6202500
2021-06-29,ASAI3.SA,Assaí,16.368042583752437,16.5396356325069,16.120186159802913,16.4233341217041,8958000
2021-06-30,ASAI3.SA,Assaí,16.389016367748283,16.49959945678711,16.190731205035565,16.49959945678711,6685000
2021-07-01,ASAI3.SA,Assaí,16.663562557585347,16.663562557585347,16.148785241254323,16.358509063720703,8503000
2021-07-02,ASAI3.SA,Assaí,16.36804514027171,16.45765457466542,16.215518366058483,16.396644592285156,5948000
2021-07-05,ASAI3.SA,Assaí,16.40808274888606,16.547263471288954,16.251743083137775,16.415708541870117,3871000
2021-07-06,ASAI3.SA,Assaí,16.38901257865592,16.38901257865592,16.112558556499234,16.339441299438477,3828000
2021-07-07,ASAI3.SA,Assaí,16.396641493835688,16.583486120547235,16.150690616827216,16.444305419921875,12086500
2021-07-08,ASAI3.SA,Assaí,16.263181333458334,16.79893236876558,16.244116851512985,16.43477439880371,7435000
2021-07-12,ASAI3.SA,Assaí,16.430961768076774,16.602554836196536,16.274622104022377,16.50150489807129,4327500
2021-07-13,ASAI3.SA,Assaí,16.453839789922952,16.911420060053956,16.430960594590168,16.787492752075195,6446000
2021-07-14,ASAI3.SA,Assaí,16.930487917521507,17.088734942195977,16.673098310033822,16.72266960144043,5548000
2021-07-15,ASAI3.SA,Assaí,16.722666704851687,16.863754761574484,16.44049240966831,16.45002555847168,3746000
2021-07-16,ASAI3.SA,Assaí,16.541540889780325,16.869473579362545,16.52247641000283,16.67119026184082,7965000
2021-07-19,ASAI3.SA,Assaí,16.585395980540014,16.7970271899026,16.404269761206606,16.65403175354004,7763500
2021-07-20,ASAI3.SA,Assaí,16.654031441962903,16.716948778210817,16.459560997751137,16.511037826538086,3835500
2021-07-21,ASAI3.SA,Assaí,16.516756006268857,16.596832275390625,16.415706082189786,16.596832275390625,4032000
2021-07-22,ASAI3.SA,Assaí,16.587297939134928,16.68072024642313,16.444304351901252,16.644495010375977,2829500
2021-07-23,ASAI3.SA,Assaí,16.644496036239435,16.730292557520027,16.56060687203135,16.682628631591797,4154500
2021-07-26,ASAI3.SA,Assaí,16.751268963222472,17.21647506604089,16.560609591674336,17.197410583496094,9987000
2021-07-27,ASAI3.SA,Assaí,17.144022430881897,17.30036389601047,16.873288630020703,16.968616485595703,6666500
2021-07-28,ASAI3.SA,Assaí,17.34993563859687,17.380440625916016,16.423334602789854,16.793210983276367,14614500
2021-07-29,ASAI3.SA,Assaí,16.777959725972476,16.777959725972476,16.27462106147167,16.62543296813965,12625000
2021-07-30,ASAI3.SA,Assaí,16.625435389761776,16.73220377214391,16.308941321114563,16.52629280090332,16469000
2021-08-02,ASAI3.SA,Assaí,16.682628733922016,16.83896837564879,16.362321840393875,16.522476196289062,8100500
2021-08-03,ASAI3.SA,Assaí,16.68072501238404,16.68072501238404,16.26127727909034,16.530105590820312,5450500
2021-08-04,ASAI3.SA,Assaí,16.482439904635427,16.83134446559894,16.348977623424503,16.602554321289062,6533500
2021-08-05,ASAI3.SA,Assaí,16.593017692005656,16.938109284275882,16.474808839173757,16.587297439575195,13427000
2021-08-06,ASAI3.SA,Assaí,16.631150484332732,16.783679051999687,16.375668269993014,16.739826202392578,15424500
2021-08-09,ASAI3.SA,Assaí,16.617807405140326,17.357563908219802,16.617807405140326,17.31943130493164,10558500
2021-08-10,ASAI3.SA,Assaí,17.222194311438745,17.664523009301533,17.10589279254452,17.550127029418945,10281500
2021-08-11,ASAI3.SA,Assaí,17.578729130025053,17.578729130025053,17.197412170013568,17.208850860595703,6265000
2021-08-12,ASAI3.SA,Assaí,16.987683981521755,17.245073573547824,16.682630458348235,16.92095375061035,14059400
2021-08-13,ASAI3.SA,Assaí,16.825622392672795,17.273671301146628,16.530102048842267,16.911418914794922,5547600
2021-08-16,ASAI3.SA,Assaí,16.863754878876787,17.044879252614077,16.27271237679204,16.444305419921875,7814500
2021-08-17,ASAI3.SA,Assaí,16.167850494384766,16.39664244399077,15.700737082275312,16.167850494384766,9967800
2021-08-18,ASAI3.SA,Assaí,16.167848867543952,16.301311127761945,15.643538429921316,15.881861686706543,10736900
2021-08-19,ASAI3.SA,Assaí,15.710271483014283,16.873290349473184,15.576811016999319,16.663564682006836,14455000
2021-08-20,ASAI3.SA,Assaí,16.539636198462354,17.41666595234703,16.377576293344674,16.949552536010742,9513400
2021-08-23,ASAI3.SA,Assaí,16.978150688404074,17.168810047910245,16.520570407504152,16.692163467407227,5050600
2021-08-24,ASAI3.SA,Assaí,16.78749161520865,17.05441251224439,16.663562497360136,16.911418914794922,4198100
2021-08-25,ASAI3.SA,Assaí,17.025816184938503,17.19740924229705,16.787492898221053,17.01628303527832,4269900
2021-08-26,ASAI3.SA,Assaí,16.93048425757134,17.006747626459685,16.558700561523438,16.558700561523438,4969900
2021-08-27,ASAI3.SA,Assaí,16.558699813947,16.72075969280097,16.39663993509303,16.587297439575195,5662600
2021-08-30,ASAI3.SA,Assaí,16.47290503305107,16.797024824847817,16.167849720924178,16.358509063720703,16747200
2021-08-31,ASAI3.SA,Assaí,16.377577765190665,16.634967370261244,16.024858474731445,16.024858474731445,8477100
2021-09-01,ASAI3.SA,Assaí,16.301313130175874,16.777959702296442,15.891396787230208,16.234582901000977,7651500
2021-09-02,ASAI3.SA,Assaí,16.167852340126696,17.03535085395019,16.10112210481625,16.72076416015625,17566400
2021-09-03,ASAI3.SA,Assaí,16.901885601635904,17.359465836333005,16.692161781965286,17.31180191040039,19565300
2021-09-06,ASAI3.SA,Assaí,17.30227010357517,17.664522514504384,17.044880519745842,17.492929458618164,6471000
2021-09-08,ASAI3.SA,Assaí,17.492928157673276,17.550125232627494,16.844688580651365,17.07347869873047,11069100
2021-09-09,ASAI3.SA,Assaí,17.07347777676993,17.445261471289538,16.920951039620242,17.349933624267578,12544000
2021-09-10,ASAI3.SA,Assaí,17.330867767333984,17.607321803584597,17.016281136697256,17.330867767333984,19125200
2021-09-13,ASAI3.SA,Assaí,17.578724297755482,17.969574301608134,17.49292777805493,17.79798126220703,17075500
2021-09-14,ASAI3.SA,Assaí,17.826582871961907,18.1507026927803,17.397600221389798,17.47386360168457,6594500
2021-09-15,ASAI3.SA,Assaí,17.464332035487207,17.826584488432342,17.273674476593122,17.721721649169922,8756500
2021-09-16,ASAI3.SA,Assaí,17.721719858188006,18.33182689421092,17.721719858188006,18.26509666442871,17281800
2021-09-17,ASAI3.SA,Assaí,18.28416286649314,18.446222774356436,18.11256980895996,18.11256980895996,23104900
2021-09-20,ASAI3.SA,Assaí,18.026773626974677,18.122103307245013,17.63592357430248,17.940977096557617,15522000
2021-09-21,ASAI3.SA,Assaí,18.064905947539135,18.741743212312304,17.82658265967325,18.579683303833008,17756900
2021-09-22,ASAI3.SA,Assaí,18.617816790921136,18.68454702378533,18.217433575473507,18.389026641845703,5973600
2021-09-23,ASAI3.SA,Assaí,18.341361290758773,18.532020661607962,18.074438535222413,18.293697357177734,20822300
2021-09-24,ASAI3.SA,Assaí,18.131634640269866,18.265095088317864,17.87424507480967,18.093502044677734,18657800
2021-09-27,ASAI3.SA,Assaí,18.01724005660232,18.465288997936785,17.836113850142375,18.350893020629883,7788100
2021-09-28,ASAI3.SA,Assaí,18.236498676288896,18.293697579195346,18.017241669935125,18.284164428710938,11310100
2021-09-29,ASAI3.SA,Assaí,18.293696687468387,18.42715715121949,17.969576859847898,18.08397102355957,10203400
2021-09-30,ASAI3.SA,Assaí,18.30323212033868,18.627351988384664,18.045842492491104,18.150705337524414,10293000
2021-10-01,ASAI3.SA,Assaí,18.198365657091475,18.560616239686734,18.007706307349356,18.45575523376465,5841800
2021-10-04,ASAI3.SA,Assaí,18.389027793235133,18.493888815046308,18.07443927301384,18.417625427246094,9789400
2021-10-05,ASAI3.SA,Assaí,18.34135862584804,18.493885373060987,18.04583828040574,18.32229232788086,8000200
2021-10-06,ASAI3.SA,Assaí,18.11877617550022,18.634818168931428,18.06143878380436,18.271678924560547,10611600
2021-10-07,ASAI3.SA,Assaí,18.271678209262003,18.36723991743979,17.99454415192273,18.080551147460938,7169200
2021-10-08,ASAI3.SA,Assaí,18.06143743243643,18.329014944868167,17.363826780376854,17.48805809020996,14612800
2021-10-11,ASAI3.SA,Assaí,17.421160940577554,17.526280983617404,16.475086021385934,16.627986907958984,31512800
2021-10-13,ASAI3.SA,Assaí,16.627989125027916,17.402050194352583,16.627989125027916,17.12491798400879,10150700
2021-10-14,ASAI3.SA,Assaí,16.96246111614706,17.14403163282309,16.608876617643496,17.067581176757812,10051300
2021-10-15,ASAI3.SA,Assaí,15.959049064389207,16.933791948701163,15.863485536160235,16.76177978515625,78021300
2021-10-18,ASAI3.SA,Assaí,16.58976797219639,16.675774976597364,16.102395554831865,16.2075138092041,13070300
2021-10-19,ASAI3.SA,Assaí,16.05460840502542,16.073721472400365,15.634131859111143,15.81570053100586,17605400
2021-10-20,ASAI3.SA,Assaí,15.939935822566028,16.217068046451065,15.71058445091965,15.987716674804688,11472200
2021-10-21,ASAI3.SA,Assaí,15.815702644305938,16.21706799919828,15.318775585214722,15.701027870178223,11995800
2021-10-22,ASAI3.SA,Assaí,15.395225524902344,15.643689957460472,14.764507908863719,15.395225524902344,24678500
2021-10-25,ASAI3.SA,Assaí,15.395225911159633,15.662801596995081,15.137204937484602,15.414337158203125,20484500
2021-10-26,ASAI3.SA,Assaí,15.385669162598576,15.443006548378055,15.012972509586696,15.242323875427246,7090300
2021-10-27,ASAI3.SA,Assaí,15.385669847253677,15.385669847253677,14.812290495775876,14.94607925415039,9783700
2021-10-28,ASAI3.SA,Assaí,15.022528948591258,15.13720463078065,14.69761406004066,14.955634117126465,8208600
2021-10-29,ASAI3.SA,Assaí,15.003416373127198,15.213655586409512,14.50648840061422,14.611607551574707,13706000
2021-11-01,ASAI3.SA,Assaí,14.764508133029537,14.774064667817939,14.20068533957237,14.315361022949219,10277500
2021-11-03,ASAI3.SA,Assaí,14.143349481460739,14.869629799334994,14.076454642076651,14.745397567749023,21906500
2021-11-04,ASAI3.SA,Assaí,14.69761441648602,14.73583964480952,14.305805598329822,14.52560043334961,4262500
2021-11-05,ASAI3.SA,Assaí,14.54471440131288,14.716727483709588,14.172017718624138,14.563826560974121,8161700
2021-11-08,ASAI3.SA,Assaí,14.391812784193988,14.898297294158452,14.286692721364199,14.73583984375,8290300
2021-11-09,ASAI3.SA,Assaí,14.802733656670991,15.089423326523589,14.66894581240476,14.81229019165039,6124400
2021-11-10,ASAI3.SA,Assaí,14.840959915092368,15.385670599020047,14.716727685823297,15.261438369750977,10223900
2021-11-11,ASAI3.SA,Assaí,15.433449828883425,15.519456817884425,15.07986624960478,15.194541931152344,5555700
2021-11-12,ASAI3.SA,Assaí,15.08942303171791,15.232767408162987,14.821846437051818,14.840958595275879,7831400
2021-11-16,ASAI3.SA,Assaí,14.812288620403438,14.860070378870535,14.000001460546496,14.181571960449219,11424100
2021-11-17,ASAI3.SA,Assaí,14.42048311764886,14.42048311764886,13.49352007368859,13.62730884552002,10535200
2021-11-18,ASAI3.SA,Assaí,13.655976948341054,13.694202179863632,13.139935867105548,13.35973072052002,21252300
2021-11-19,ASAI3.SA,Assaí,13.350174501233221,13.741983334719722,13.283279665528706,13.455293655395508,11060800
2021-11-22,ASAI3.SA,Assaí,13.522186761294773,13.569968523516998,13.120821416806185,13.178159713745117,12046100
2021-11-23,ASAI3.SA,Assaí,13.235497668212659,13.417067266325384,12.996589774644642,13.2450532913208,3755200
2021-11-24,ASAI3.SA,Assaí,13.092154018520507,13.388400244500966,12.977478324665253,13.11126708984375,5705900
2021-11-25,ASAI3.SA,Assaí,13.13037836586639,13.273723657056482,12.891470458577578,13.235498428344727,5547700
2021-11-26,ASAI3.SA,Assaí,12.939252606940226,13.025259601938659,12.643006392096884,12.76723861694336,6311300
2021-11-29,ASAI3.SA,Assaí,12.881914026073334,13.111266311530393,12.42321127788191,12.470993041992188,13464500
2021-11-30,ASAI3.SA,Assaí,12.384984993083588,12.442323287400274,11.840275298200783,12.18430233001709,16793700
2021-12-01,ASAI3.SA,Assaí,12.29897838157211,12.37542883541339,11.81160605481299,11.916726112365723,5991300
2021-12-02,ASAI3.SA,Assaí,12.146078939715188,12.146078939715188,11.71604485711986,11.897614479064941,7306700
2021-12-03,ASAI3.SA,Assaí,11.993177133814356,12.74812608474781,11.954951905084611,12.709900856018066,16852000
2021-12-06,ASAI3.SA,Assaí,12.834132718504407,13.283278915684523,12.776794421331777,13.139934539794922,6605800
2021-12-07,ASAI3.SA,Assaí,13.569968675001247,13.761094814662412,13.407511228448925,13.426624298095703,14090400
2021-12-08,ASAI3.SA,Assaí,13.426623405175757,14.02867138859101,13.273722503615298,13.751538276672363,14295000
2021-12-09,ASAI3.SA,Assaí,13.741982676170357,13.741982676170357,13.436180852272027,13.589081764221191,9843600
2021-12-10,ASAI3.SA,Assaí,13.741982714370529,14.191129827990737,13.741982714370529,13.913996696472168,8247400
2021-12-13,ASAI3.SA,Assaí,13.961778258579171,14.124235714084506,13.665532953618646,13.741983413696289,11783000
2021-12-14,ASAI3.SA,Assaí,13.88532822999851,14.143349224299781,13.569969844537889,13.761096000671387,6761100
2021-12-15,ASAI3.SA,Assaí,13.923552350441565,14.057341104742404,13.732426209555598,14.038228034973145,6373000
2021-12-16,ASAI3.SA,Assaí,14.210242480065741,14.286692938908974,13.827990185849583,13.89488410949707,5287600
2021-12-17,ASAI3.SA,Assaí,13.847102456052722,14.009559910239236,13.646419772137696,13.81843376159668,8250000
2021-12-20,ASAI3.SA,Assaí,13.818433298395233,13.866215061794541,13.292835723725494,13.474406242370605,6680500
2021-12-21,ASAI3.SA,Assaí,13.48396141705496,13.665531929655245,13.369285735531186,13.61775016784668,4083800
2021-12-22,ASAI3.SA,Assaí,13.58908230323182,13.665532762238808,13.29283609105872,13.531744003295898,6990400
2021-12-23,ASAI3.SA,Assaí,13.41706770948184,13.65597561094082,13.32150418435372,13.464849472045898,4198000
2021-12-27,ASAI3.SA,Assaí,13.464848855249677,13.560411464638957,12.901026087816202,13.034814834594727,14666400
2021-12-28,ASAI3.SA,Assaí,13.12082212409239,13.12082212409239,12.31809230320487,12.51877498626709,22962600
2021-12-29,ASAI3.SA,Assaí,12.518774847012828,12.537887005902588,12.251197331665395,12.270310401916504,10451000
2021-12-30,ASAI3.SA,Assaí,12.327647625141653,12.499661609656624,12.251197167881964,12.38498592376709,5913100
2022-01-03,ASAI3.SA,Assaí,12.499661947019735,12.499661947019735,11.849832131412272,12.155634880065918,16124600
2022-01-04,ASAI3.SA,Assaí,12.203416644983177,12.251197498539074,11.897613896329533,12.155634880065918,9389900
2022-01-05,ASAI3.SA,Assaí,12.117409409016796,12.136521567786152,11.41024130732365,11.458023071289062,11220000
2022-01-06,ASAI3.SA,Assaí,11.563143707963743,11.620481098477823,11.027989565451117,11.07577133178711,15779400
2022-01-07,ASAI3.SA,Assaí,11.0088769796922,11.113996132474183,10.712630768962821,10.855975151062012,11641900
2022-01-10,ASAI3.SA,Assaí,10.760412162138554,10.855974776453303,10.540616417628115,10.798637390136719,8755800
2022-01-11,ASAI3.SA,Assaí,10.703074355497602,10.961095339843725,10.664849125745736,10.94198226928711,6045500
2022-01-12,ASAI3.SA,Assaí,10.941981594951523,11.286009552877832,10.808193754745789,11.276453018188477,7862000
2022-01-13,ASAI3.SA,Assaí,11.27645228227571,11.572697547421974,11.152220073505541,11.48669147491455,9668300
2022-01-14,ASAI3.SA,Assaí,11.41024160820486,11.658706058287786,11.391129448931524,11.591812133789062,7586600
2022-01-17,ASAI3.SA,Assaí,11.591812303339925,11.610924462892807,11.410241775099928,11.477136611938477,4569300
2022-01-18,ASAI3.SA,Assaí,11.477136489184923,11.496248648533394,11.295565962886913,11.391129493713379,7771300
2022-01-19,ASAI3.SA,Assaí,11.419797787804555,11.696930923845688,11.419797787804555,11.496248245239258,5074700
2022-01-20,ASAI3.SA,Assaí,11.563144155570024,11.696932012856031,11.362461458279588,11.419798851013184,7365800
2022-01-21,ASAI3.SA,Assaí,11.372014888848819,11.630035840454841,11.219113989242842,11.48669147491455,8537100
2022-01-24,ASAI3.SA,Assaí,11.467580736570836,11.639594739255058,11.324236341908275,11.505805969238281,6551900
2022-01-25,ASAI3.SA,Assaí,11.42935468970662,11.888057449039202,10.980207554339106,11.75426959991455,40426700
2022-01-26,ASAI3.SA,Assaí,11.811607475979208,12.212972862618633,11.735157012939453,11.735157012939453,11052300
2022-01-27,ASAI3.SA,Assaí,11.859387711545041,12.13652083211196,11.668261578630146,11.993176460266113,13761300
2022-01-28,ASAI3.SA,Assaí,11.94539563656258,12.040959166199624,11.458023275864099,11.830719947814941,14924100
2022-01-31,ASAI3.SA,Assaí,11.811606425933565,12.126964785777718,11.763825574302466,11.974063873291016,12073700
2022-02-01,ASAI3.SA,Assaí,11.935838825154882,12.098296274962097,11.83071967407547,12.021845817565918,5991900
2022-02-02,ASAI3.SA,Assaí,12.021844967984652,12.279865926983474,11.81160576932205,11.945394515991211,9442200
2022-02-03,ASAI3.SA,Assaí,12.04095803666365,12.212971097968255,11.89761275565499,11.945394515991211,8796800
2022-02-04,ASAI3.SA,Assaí,11.91672716498799,12.327648162841797,11.563143556899188,12.327648162841797,17676100
2022-02-07,ASAI3.SA,Assaí,12.298978483076136,12.604780300965041,12.203415870666504,12.203415870666504,7212000
2022-02-08,ASAI3.SA,Assaí,12.146078388993157,12.203416689374716,11.830720015297992,11.954952239990234,8002100
2022-02-09,ASAI3.SA,Assaí,11.95495160742706,12.28942212264425,11.916726379649056,12.050514221191406,9060800
2022-02-10,ASAI3.SA,Assaí,11.954951310578481,12.298978352038107,11.888056480107027,12.117408752441406,4310600
2022-02-11,ASAI3.SA,Assaí,12.18430360677458,12.212972301256396,11.744713008820808,11.792494773864746,7316000
2022-02-14,ASAI3.SA,Assaí,11.792494538630468,11.97406414854188,11.639593622628995,11.782938003540039,5445000
2022-02-15,ASAI3.SA,Assaí,11.926280896776092,11.954950498471154,11.534472120555902,11.639592170715332,11329100
2022-02-16,ASAI3.SA,Assaí,11.658705786201523,12.643006116883297,11.563143169342318,12.470993041992188,21489000
2022-02-17,ASAI3.SA,Assaí,12.461435297373306,12.948807603542658,12.461435297373306,12.662117958068848,10362100
2022-02-18,ASAI3.SA,Assaí,12.805464294499972,12.834133901409382,12.13652229309082,12.13652229309082,11604500
2022-02-21,ASAI3.SA,Assaí,12.136521671067468,12.279866964183569,11.725600684735229,11.907170295715332,4718800
2022-02-22,ASAI3.SA,Assaí,12.146078314476863,12.633450674965308,12.088740014447074,12.51877498626709,15416600
2022-02-23,ASAI3.SA,Assaí,12.518774427293009,12.872358012831706,12.518774427293009,12.738569259643555,5598100
2022-02-24,ASAI3.SA,Assaí,12.413656164386623,13.04437297105954,12.212973461230563,12.939253807067871,6603100
2022-02-25,ASAI3.SA,Assaí,12.834132858600247,13.139934683228857,12.729012797863167,12.862801551818848,8089600
2022-03-02,ASAI3.SA,Assaí,12.862802065171909,12.958365594862943,12.643006311427076,12.681232452392578,4196000
2022-03-03,ASAI3.SA,Assaí,12.80546389210365,12.958365723398225,12.33720459696787,12.566555976867676,12631200
2022-03-04,ASAI3.SA,Assaí,12.64300509303224,12.64300509303224,12.136520621746474,12.146077156066895,6563400
2022-03-07,ASAI3.SA,Assaí,12.088740632338677,12.174747631098754,11.687375245699254,11.735157012939453,12255900
2022-03-08,ASAI3.SA,Assaí,11.744713064588113,11.99317751490728,11.52491822024826,11.75426959991455,10151100
2022-03-09,ASAI3.SA,Assaí,11.89761390244447,13.034816080342008,11.75426951898038,12.805463790893555,14771600
2022-03-10,ASAI3.SA,Assaí,12.671674911614572,13.025258485235266,12.241640884852172,12.719456672668457,9185900
2022-03-11,ASAI3.SA,Assaí,12.929695111989338,12.929695111989338,12.203415798781386,12.404097557067871,7293900
2022-03-14,ASAI3.SA,Assaí,12.432767991903088,12.748126363663525,12.384986227105156,12.51877498626709,4274300
2022-03-15,ASAI3.SA,Assaí,12.298977891459566,12.901025874989074,12.298977891459566,12.824575424194336,8181800
2022-03-16,ASAI3.SA,Assaí,12.91058362125988,13.092153231103321,12.73856963514194,12.996590614318848,7731200
2022-03-17,ASAI3.SA,Assaí,13.092153258859836,13.245054175128235,12.872358419564351,13.120821952819824,6159800
2022-03-18,ASAI3.SA,Assaí,13.04437112620064,13.780207904157647,12.987033739900363,13.589081764221191,10366600
2022-03-21,ASAI3.SA,Assaí,13.589082011955506,13.627307240639658,13.187716655091238,13.560412406921387,3916100
2022-03-22,ASAI3.SA,Assaí,13.665532463889582,14.267580498946572,13.62730723522063,14.086009979248047,13737200
2022-03-23,ASAI3.SA,Assaí,14.028671976677993,14.592494758338784,13.875771068707872,14.382255554199219,8813400
2022-03-24,ASAI3.SA,Assaí,14.391813177605814,14.745396781877544,14.353587947721339,14.630721092224121,7986800
2022-03-25,ASAI3.SA,Assaí,14.71672577029781,15.24232331452872,14.640275317830907,15.13720417022705,8426200
2022-03-28,ASAI3.SA,Assaí,15.194542909426477,15.777478800692863,14.974748066816199,15.519457817077637,14496800
2022-03-29,ASAI3.SA,Assaí,15.72969371176241,15.930377275811408,15.433448455304072,15.50034236907959,7323700
2022-03-30,ASAI3.SA,Assaí,15.51945720723495,15.825259032367043,15.395225899296033,15.452563285827637,8944100
2022-03-31,ASAI3.SA,Assaí,15.423895451832328,15.815704313102014,15.423895451832328,15.567241668701172,17319900
2022-04-01,ASAI3.SA,Assaí,15.720142982232758,15.978162168899445,15.47167850904903,15.748810768127441,8302400
2022-04-04,ASAI3.SA,Assaí,15.758366919988193,15.863486992965916,15.52901552481005,15.567241668701172,2672100
2022-04-05,ASAI3.SA,Assaí,15.576794593766554,15.653245050049577,15.356999759793194,15.452563285827637,10716200
2022-04-06,ASAI3.SA,Assaí,15.385671130664068,15.701029526874374,15.137206663540365,15.567241668701172,10924400
2022-04-07,ASAI3.SA,Assaí,15.366556638073405,15.529014089145683,15.251880951086152,15.385669708251953,6566700
2022-04-08,ASAI3.SA,Assaí,15.328332788575025,15.576795417593575,15.070311801452588,15.404783248901367,3069100
