dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2022-05-02,TEND3.SA,Tenda,5.3999683738878375,5.3999683738878375,5.096908837617902,5.234663009643555,2793138
2022-05-03,TEND3.SA,Tenda,5.234662749128527,5.298947966572281,5.124458880272305,5.18874454498291,2642690
2022-05-04,TEND3.SA,Tenda,5.188744709781534,5.335682609900891,4.949970845721011,5.289764404296875,2853398
2022-05-05,TEND3.SA,Tenda,5.243847452648079,5.262214020521571,5.032623871298758,5.0693583488464355,2247216
2022-05-06,TEND3.SA,Tenda,5.06935778080698,5.179560753834483,4.90405242673203,5.005072116851807,3173700
2022-05-09,TEND3.SA,Tenda,4.913236912392567,5.032623623084059,4.803032590651141,4.904052734375,2703768
2022-05-10,TEND3.SA,Tenda,4.959154417437891,4.995889341870991,4.481606661544099,4.555075168609619,5029528
2022-05-11,TEND3.SA,Tenda,4.564258796506949,4.564258796506949,4.206098211319086,4.307117462158203,3956171
2022-05-12,TEND3.SA,Tenda,4.141811812276857,4.499972820281982,4.08670987790161,4.499972820281982,7543526
2022-05-13,TEND3.SA,Tenda,4.545891024383547,4.656094893134042,4.3346674644230925,4.499972820281982,2951858
2022-05-16,TEND3.SA,Tenda,4.490790073593675,4.720380204120527,4.481606343137879,4.564258575439453,2760862
2022-05-17,TEND3.SA,Tenda,4.619361096510324,4.858134987762677,4.536708853730808,4.600993633270264,2849313
2022-05-18,TEND3.SA,Tenda,4.600992862193157,4.683645538387887,4.39895348401364,4.490789890289307,2691307
2022-05-19,TEND3.SA,Tenda,4.4999727578707125,4.7754819786589895,4.417320081087598,4.674461841583252,2370904
2022-05-20,TEND3.SA,Tenda,4.711196203660565,4.894869030619868,4.600993223111987,4.757114410400391,2344757
2022-05-23,TEND3.SA,Tenda,4.83976699754076,4.858134458780865,4.7295640191676105,4.747931480407715,1285801
2022-05-24,TEND3.SA,Tenda,4.674461730488281,4.757113958040206,4.454055343082979,4.518340110778809,2237717
2022-05-25,TEND3.SA,Tenda,4.499972713137637,4.683645525170643,4.4265037672311704,4.582625389099121,2351089
2022-05-26,TEND3.SA,Tenda,4.591809179549826,4.922419440477414,4.591809179549826,4.885684967041016,3313117
2022-05-27,TEND3.SA,Tenda,4.894869042210905,4.9132369511239595,4.747931585375895,4.784666061401367,1251585
2022-05-30,TEND3.SA,Tenda,4.8122167668299864,4.867318704046208,4.619360657473525,4.692829608917236,1045677
2022-05-31,TEND3.SA,Tenda,4.720380802529899,4.766299013363131,4.591809901650234,4.600993633270264,1321958
2022-06-01,TEND3.SA,Tenda,4.628543591178112,4.646911051284462,4.408137200769805,4.46323823928833,2110352
2022-06-02,TEND3.SA,Tenda,4.481606146661521,4.600992848285429,4.454055403768838,4.46323823928833,1574644
2022-06-03,TEND3.SA,Tenda,4.454055786444517,4.60099324358542,4.242832660675049,4.242832660675049,4582985
2022-06-06,TEND3.SA,Tenda,4.26119920467406,4.3254848729533535,3.838752508163452,3.838752508163452,5096734
2022-06-07,TEND3.SA,Tenda,3.80201804342942,3.9489563947373756,3.7836514763246036,3.8663041591644287,3016613
2022-06-08,TEND3.SA,Tenda,3.8203859791112613,3.9948746295662794,3.7285493411750434,3.930588960647583,2622978
2022-06-09,TEND3.SA,Tenda,3.9305885528640756,4.040791522967261,3.838752148088974,3.94895601272583,1925791
2022-06-10,TEND3.SA,Tenda,3.884670602144082,3.9581391045502348,3.77446762490142,3.921405076980591,2262332
2022-06-13,TEND3.SA,Tenda,3.8112019070439027,3.9673235473440736,3.756099967475121,3.8295698165893555,4895013
2022-06-14,TEND3.SA,Tenda,3.8387525287005424,3.9581392405717746,3.7009988024133054,3.7469170093536377,2356400
2022-06-15,TEND3.SA,Tenda,3.76528335663871,3.912222146987915,3.737733060256871,3.912222146987915,2545456
2022-06-17,TEND3.SA,Tenda,3.8295695660520543,3.866304040939042,3.7377331552011523,3.8020179271698,1842856
2022-06-20,TEND3.SA,Tenda,3.8020180322610897,3.884670714858125,3.7193655732974933,3.838752508163452,1048639
2022-06-21,TEND3.SA,Tenda,3.847936068275325,3.976506951864097,3.774467566996273,3.8571197986602783,1256896
2022-06-22,TEND3.SA,Tenda,3.8112015503076115,3.9122221361170553,3.7652833461761475,3.7652833461761475,2299408
2022-06-23,TEND3.SA,Tenda,3.7928341666817316,3.8295695358123734,3.72854917158727,3.7377331256866455,1906079
2022-06-24,TEND3.SA,Tenda,3.783651489089694,3.9214052155093517,3.7193655967712402,3.7193655967712402,1581590
2022-06-27,TEND3.SA,Tenda,3.7652834100312655,3.7744675877335347,3.664264387942632,3.710181474685669,1337993
2022-06-28,TEND3.SA,Tenda,3.737732995225824,3.802017764443077,3.6091621149907804,3.6550803184509277,2632374
2022-06-29,TEND3.SA,Tenda,3.6550805804926605,3.7009987872447976,3.4897754387251583,3.535693645477295,2127001
2022-06-30,TEND3.SA,Tenda,3.489775225410076,3.673447146657786,3.379571133401064,3.5816116333007812,2723174
2022-07-01,TEND3.SA,Tenda,3.5907946044235977,3.728549221454583,3.526509832102793,3.682631015777588,1458004
2022-07-04,TEND3.SA,Tenda,3.6734472360584607,3.857119832676486,3.6367127614615415,3.7377331256866455,1664831
2022-07-05,TEND3.SA,Tenda,3.7193656741552505,3.884670820198449,3.6458969439917177,3.8754870891571045,1767275
2022-07-06,TEND3.SA,Tenda,3.8571198447000072,4.086709976196289,3.8387523837108612,4.086709976196289,2394599
2022-07-07,TEND3.SA,Tenda,4.150996072131001,4.564258575439453,4.105077867118886,4.564258575439453,2514508
2022-07-08,TEND3.SA,Tenda,4.545891026979716,5.399968103049277,4.518340283409784,5.308131694793701,8616270
2022-07-11,TEND3.SA,Tenda,5.298948298457039,5.592824107768113,5.115276364904497,5.537723064422607,6049058
2022-07-12,TEND3.SA,Tenda,5.510171423567102,5.556089630580215,5.179561138153076,5.179561138153076,3429451
2022-07-13,TEND3.SA,Tenda,5.078541670916381,5.344866276231427,4.784665874209962,4.894868850708008,5199177
2022-07-14,TEND3.SA,Tenda,4.7387479059757975,4.867318797093589,4.141812105000566,4.187730312347412,5228082
2022-07-15,TEND3.SA,Tenda,4.17854633673192,4.242832449426593,3.765283389344462,3.8571197986602783,7495419
2022-07-18,TEND3.SA,Tenda,3.9397727591796268,4.086710219506692,3.8020181353601274,3.8754870891571045,3411985
2022-07-19,TEND3.SA,Tenda,3.9489564045926038,4.261199227825702,3.7377332788231357,4.242832660675049,4777658
2022-07-20,TEND3.SA,Tenda,4.224464751723756,4.297933703927648,4.049975654789354,4.242832660675049,4327234
2022-07-21,TEND3.SA,Tenda,4.261198630699744,4.362218761274205,4.215280430190155,4.297933101654053,2365490
2022-07-22,TEND3.SA,Tenda,4.2887506063734495,4.3897698504166955,3.994874368192236,4.077527046203613,2227810
2022-07-25,TEND3.SA,Tenda,4.123445479123798,4.15099622423385,3.8020180322610897,3.838752508163452,2450673
2022-07-26,TEND3.SA,Tenda,3.857119875213596,3.857119875213596,3.6458967557686157,3.664264440536499,2161829
2022-07-27,TEND3.SA,Tenda,3.6642644491337775,3.737733175676789,3.554060352968809,3.682631015777588,2207689
2022-07-28,TEND3.SA,Tenda,3.664264387942632,3.8203857926437217,3.563244024053419,3.710181474685669,2517981
2022-07-29,TEND3.SA,Tenda,3.7377331328635655,3.765283429780578,3.5724279968600237,3.590794563293457,1995959
2022-08-01,TEND3.SA,Tenda,3.581611635092917,3.6734471484958733,3.4897752271562594,3.554060220718384,1971855
2022-08-02,TEND3.SA,Tenda,3.5356934703956204,3.5907945106892925,3.4805915355682373,3.4805915355682373,2152535
2022-08-03,TEND3.SA,Tenda,3.4989582743562924,3.728549308075053,3.480591707285796,3.673447370529175,2873009
2022-08-04,TEND3.SA,Tenda,3.710181303426251,4.334667340671623,3.710181303426251,4.132627964019775,5973068
2022-08-05,TEND3.SA,Tenda,3.9581391083370123,5.556089436154208,3.8203858339187597,5.436702728271484,14632542
2022-08-08,TEND3.SA,Tenda,5.381600341854955,5.684660318448973,4.729563972355471,4.775482177734375,9463189
2022-08-09,TEND3.SA,Tenda,4.8030325807294325,5.087724655277782,4.509156775449362,4.812216758728027,6873201
2022-08-10,TEND3.SA,Tenda,4.922419439814332,5.243846865056504,4.848950492951431,5.005072116851807,4922794
2022-08-11,TEND3.SA,Tenda,5.032623421458529,5.207111615129778,4.656094948434043,4.803032398223877,3027746
2022-08-12,TEND3.SA,Tenda,4.812216422001939,4.9132365584484194,4.738747475822778,4.793848514556885,1496612
2022-08-15,TEND3.SA,Tenda,4.70201359296072,5.941802103543732,4.70201359296072,5.914251804351807,6114630
2022-08-16,TEND3.SA,Tenda,5.7948632991865185,5.877515979464454,5.381600345063708,5.436702728271484,3685099
2022-08-17,TEND3.SA,Tenda,5.42751871194662,5.42751871194662,5.152010813112758,5.3264994621276855,4088234
2022-08-18,TEND3.SA,Tenda,5.335682737734187,5.895883607177352,5.243847218859676,5.65710973739624,6309303
2022-08-19,TEND3.SA,Tenda,5.62955827845386,5.638742008813212,5.161194291862888,5.280580997467041,3580307
2022-08-22,TEND3.SA,Tenda,5.19792876603344,5.39996815033805,4.959154013024565,5.280580997467041,4106721
2022-08-23,TEND3.SA,Tenda,5.326499491030112,5.666292612829001,5.216295615271578,5.537723064422607,3179215
2022-08-24,TEND3.SA,Tenda,5.510171404424703,6.0060870544563665,5.44588663045668,5.8407816886901855,3389004
2022-08-25,TEND3.SA,Tenda,5.941801378133023,6.070372258022334,5.556089185731932,5.6020073890686035,2664139
2022-08-26,TEND3.SA,Tenda,5.620375707935418,5.693844212477713,5.363233929336439,5.445886611938477,2002598
2022-08-29,TEND3.SA,Tenda,5.418334606741158,5.8040468013504,5.3173153639024795,5.666292190551758,2574769
2022-08-30,TEND3.SA,Tenda,5.693844124872244,5.868333218184496,5.354050116166173,5.5928239822387695,3033977
2022-08-31,TEND3.SA,Tenda,5.602007419867282,5.657109353627595,5.2622134289347455,5.36323356628418,2826945
2022-09-01,TEND3.SA,Tenda,5.381600351507303,5.657109584274874,5.308131848942895,5.647925853729248,2981887
2022-09-02,TEND3.SA,Tenda,5.675476986900859,6.722409817350626,5.675476986900859,6.575472354888916,7360598
2022-09-05,TEND3.SA,Tenda,6.630573036589434,7.089754202948354,6.364248425258807,6.704042434692383,6372015
2022-09-06,TEND3.SA,Tenda,6.575471749546863,6.648940250380714,6.116290600284025,6.180575370788574,3969142
2022-09-08,TEND3.SA,Tenda,6.226493532343045,7.02546867289309,6.226493532343045,7.016284942626953,9959370
2022-09-09,TEND3.SA,Tenda,7.053019404726066,7.723423662238772,6.502001851407714,6.685674667358398,11976983
2022-09-12,TEND3.SA,Tenda,6.805061680373113,6.942815842266717,6.437716950478939,6.88771390914917,5637446
2022-09-13,TEND3.SA,Tenda,6.612206447231028,6.924448816319206,6.54792033275167,6.584654808044434,2821021
2022-09-14,TEND3.SA,Tenda,6.6397563096920384,6.805061661314883,6.547919903842271,6.557103633880615,2659032
2022-09-15,TEND3.SA,Tenda,6.584654778956042,6.906082219064799,6.520370006561279,6.520370006561279,2709283
2022-09-16,TEND3.SA,Tenda,6.38261543933439,6.704042434692383,6.042820982633942,6.704042434692383,6798539
2022-09-19,TEND3.SA,Tenda,6.603021899173136,7.117304971709088,6.502001762330856,6.979550361633301,4302006
2022-09-20,TEND3.SA,Tenda,6.9887342920526265,7.034652496727219,6.391798973083496,6.391798973083496,4132153
2022-09-21,TEND3.SA,Tenda,6.419349445593566,6.694858681189591,6.2999627363422395,6.584654808044434,4167390
2022-09-22,TEND3.SA,Tenda,6.722409534109568,6.9244489278402535,6.456084024864171,6.83261251449585,3779270
2022-09-23,TEND3.SA,Tenda,6.658124072161097,6.814245700836182,6.52955363485234,6.814245700836182,1987380
2022-09-26,TEND3.SA,Tenda,6.713225629400304,6.75914383488289,6.5203699714538,6.639756679534912,2564249
2022-09-27,TEND3.SA,Tenda,6.731592681312406,6.8326119221531645,6.483635102405814,6.492818832397461,1719168
2022-09-28,TEND3.SA,Tenda,6.42853338176677,6.676490968852197,6.263228025531918,6.566287994384766,2350681
2022-09-29,TEND3.SA,Tenda,6.474452206500327,6.639757131311561,6.373431610844843,6.575472354888916,1755937
2022-09-30,TEND3.SA,Tenda,6.5754717556416,6.795877705614299,6.502001912939086,6.63057279586792,2443114
2022-10-03,TEND3.SA,Tenda,6.79587789824109,7.11730533830735,6.768327600980455,6.850980281829834,3281454
2022-10-04,TEND3.SA,Tenda,6.979550752891785,7.034652689464364,6.54792033275167,6.584654808044434,2569458
2022-10-05,TEND3.SA,Tenda,6.6030224729843034,6.62139038209752,6.327514570691271,6.355064868927002,3701441
2022-10-06,TEND3.SA,Tenda,6.410166143364384,6.639756261799074,6.373430776209138,6.465267181396484,2518696
2022-10-07,TEND3.SA,Tenda,6.520370404940404,6.80506249277895,6.391799510494898,6.5479207038879395,3322309
2022-10-10,TEND3.SA,Tenda,6.584655191529886,6.612206832321068,6.410166982810786,6.575472354888916,1615193
2022-10-11,TEND3.SA,Tenda,6.520370037832764,6.639756747129263,6.208126326825835,6.254044532775879,4179646
2022-10-13,TEND3.SA,Tenda,6.153025256156864,6.345880915169978,6.079556305885144,6.189759731292725,2194309
2022-10-14,TEND3.SA,Tenda,6.235677856709573,6.290778897803323,5.886699676513672,5.886699676513672,2190938
2022-10-17,TEND3.SA,Tenda,5.8775155783972295,6.042820480406234,5.785680068385024,5.923433780670166,2402668
2022-10-18,TEND3.SA,Tenda,5.987719705954076,6.0703723842250605,5.8591492706586354,5.9693522453308105,1312970
2022-10-19,TEND3.SA,Tenda,5.97853637363736,5.987720104560359,5.078541924855525,5.271397590637207,9812395
2022-10-20,TEND3.SA,Tenda,5.308132019993121,5.326499481676248,4.4540557861328125,4.4540557861328125,10243515
2022-10-21,TEND3.SA,Tenda,4.380585956462687,4.793848926007034,4.2611992441248665,4.637727737426758,6283769
2022-10-24,TEND3.SA,Tenda,4.582625761509306,4.848950823880043,4.5367084493032355,4.757114410400391,4187511
2022-10-25,TEND3.SA,Tenda,4.729564245304429,5.473437068491534,4.702013499393845,5.243847370147705,7159184
2022-10-26,TEND3.SA,Tenda,5.207112316654635,5.207112316654635,4.536708853730808,4.600993633270264,4541517
2022-10-27,TEND3.SA,Tenda,4.545890975325255,5.096908524063856,4.435688002297752,5.005072116851807,6128316
2022-10-28,TEND3.SA,Tenda,4.9867054290468005,5.721394945598792,4.867318718057259,5.4183349609375,7199733
2022-10-31,TEND3.SA,Tenda,5.730578600211633,5.996904105505795,5.500987570256861,5.5928239822387695,6238931
2022-11-01,TEND3.SA,Tenda,5.647925877297202,5.767313033087921,5.363233807329758,5.500987529754639,4740889
2022-11-03,TEND3.SA,Tenda,5.473436583560049,5.950985636390936,5.409151813642068,5.758128643035889,5052610
2022-11-04,TEND3.SA,Tenda,5.372417328214979,5.758128630483114,5.096908552318404,5.427518367767334,9304162
2022-11-07,TEND3.SA,Tenda,5.455070586730502,5.54690610969935,4.977521931343793,5.0693583488464355,5747652
2022-11-08,TEND3.SA,Tenda,5.023440361022949,5.32649992593639,4.9591546870370955,5.023440361022949,4187613
2022-11-09,TEND3.SA,Tenda,5.005072054417918,5.11527592060442,4.867318339851896,4.940786838531494,2229444
2022-11-10,TEND3.SA,Tenda,4.848950823880043,4.8673187327496015,4.573442477974843,4.757114410400391,4667146
2022-11-11,TEND3.SA,Tenda,4.766298830196503,4.766298830196503,4.463238829250393,4.527524948120117,5021867
2022-11-14,TEND3.SA,Tenda,4.573442486424118,4.7295641212678285,4.371403092022628,4.426504135131836,4276268
2022-11-16,TEND3.SA,Tenda,4.426504436567726,4.49079055667363,4.28875114851367,4.353035926818848,6704164
2022-11-17,TEND3.SA,Tenda,4.270382927676482,4.270382927676482,3.857119962712044,4.031609058380127,6027712
2022-11-18,TEND3.SA,Tenda,4.095893536844595,4.472421998839778,4.095893536844595,4.343851566314697,6687516
2022-11-21,TEND3.SA,Tenda,4.380585325851134,4.509156197824621,4.215280430190155,4.297933101654053,3543742
2022-11-22,TEND3.SA,Tenda,4.316301125479234,4.389770077000013,4.0958938236500195,4.150996208190918,2329334
2022-11-23,TEND3.SA,Tenda,4.1418119118968635,4.196914294864301,3.9948744603180115,4.086709976196289,2643814
2022-11-24,TEND3.SA,Tenda,4.123445381183057,4.683645789937958,4.105077920034704,4.628543853759766,4181178
2022-11-25,TEND3.SA,Tenda,4.62854360516912,4.656094795411925,4.362219010956743,4.490789890289307,2162544
2022-11-28,TEND3.SA,Tenda,4.472422030767241,4.472422030767241,4.068343270079892,4.105077743530273,3152251
2022-11-29,TEND3.SA,Tenda,4.123445386958781,4.288750748458035,4.040791811675419,4.17854642868042,2843593
2022-11-30,TEND3.SA,Tenda,4.196914307360798,4.288750718046248,3.985690741691008,4.114261627197266,3781414
2022-12-01,TEND3.SA,Tenda,4.123445647353398,4.150996393587474,3.967323559315243,4.013241767883301,2392761
2022-12-02,TEND3.SA,Tenda,4.022425556459663,4.408137798309326,3.9673236159381817,4.408137798309326,6233109
2022-12-05,TEND3.SA,Tenda,4.36221931941259,4.36221931941259,3.976507101407738,3.9856908321380615,3069214
2022-12-06,TEND3.SA,Tenda,4.022425044098199,4.105077720718981,3.912222071626283,3.939772367477417,2906408
2022-12-07,TEND3.SA,Tenda,3.948956047390917,4.206097804111733,3.903037844600283,4.132627964019775,4359816
2022-12-08,TEND3.SA,Tenda,4.095893676324444,4.1601797893098444,3.9856907002740507,4.022425174713135,2905897
2022-12-09,TEND3.SA,Tenda,4.086710081104125,4.141812018219193,3.9305888950229937,3.9856908321380615,2036814
2022-12-12,TEND3.SA,Tenda,3.9856907488716034,4.022425223758591,3.7009986803141643,3.8020179271698,2814484
2022-12-13,TEND3.SA,Tenda,3.8203859652238963,3.9581392443766736,3.71018164228753,3.7193655967712402,2359260
2022-12-14,TEND3.SA,Tenda,3.7193654287545086,3.811201614941452,3.5816117085576678,3.710181474685669,3004050
2022-12-15,TEND3.SA,Tenda,3.710181602894784,3.811201746641421,3.6183463080680975,3.6275291442871094,2668837
2022-12-16,TEND3.SA,Tenda,3.636712626483836,3.7377329869595384,3.4805914506915623,3.4897751808166504,3028972
2022-12-19,TEND3.SA,Tenda,3.5081422255146015,3.737733259018882,3.4622240188137456,3.7009987831115723,3944629
2022-12-20,TEND3.SA,Tenda,3.6918148469950878,4.233648224676728,3.645896642848006,4.077527046203613,3990387
2022-12-21,TEND3.SA,Tenda,4.086710166730974,4.252015534272867,3.9030382318773573,4.187730312347412,3220172
2022-12-22,TEND3.SA,Tenda,4.169362813937398,4.261199227825702,4.022425356796495,4.242832660675049,1706809
2022-12-23,TEND3.SA,Tenda,4.2520153137971395,4.398953659141369,4.178546364758455,4.233648300170898,7836761
2022-12-26,TEND3.SA,Tenda,4.2336483403975125,4.2336483403975125,3.9765070163188523,3.9948744773864746,2300021
2022-12-27,TEND3.SA,Tenda,3.994874478703925,4.068343428464914,3.6367127895355225,3.6367127895355225,4251244
2022-12-28,TEND3.SA,Tenda,3.6642643238912647,3.921404969819597,3.6367126857997794,3.8846704959869385,4225199
2022-12-29,TEND3.SA,Tenda,3.884670820198449,4.013241712976604,3.8203860447097058,3.8754870891571045,2998331
2023-01-02,TEND3.SA,Tenda,3.8112015503076115,3.866303931985591,3.6367126876948452,3.7652833461761475,1946627
2023-01-03,TEND3.SA,Tenda,3.783651502843527,4.02242537495036,3.7285493411750434,3.930588960647583,4778577
2023-01-04,TEND3.SA,Tenda,3.9765071399283576,4.04079191386273,3.792834312610133,3.8663041591644287,2369372
2023-01-05,TEND3.SA,Tenda,3.8846703859128753,4.665277597287839,3.8203856176108286,4.252015113830566,10872372
2023-01-06,TEND3.SA,Tenda,4.34385163069328,4.775482032501132,4.114261505314847,4.169362545013428,8755380
2023-01-09,TEND3.SA,Tenda,4.049975438698495,4.26119900046478,3.939772463539538,4.141811847686768,3956784
2023-01-10,TEND3.SA,Tenda,4.132628160146111,4.702013186144916,4.031608914292854,4.683645725250244,4520171
2023-01-11,TEND3.SA,Tenda,4.683645664696436,4.812216547496298,4.3346674903444,4.619360446929932,3822269
2023-01-12,TEND3.SA,Tenda,4.591809704459305,4.591809704459305,4.279566868189521,4.316301345825195,3896931
2023-01-13,TEND3.SA,Tenda,4.279566807017158,4.3714032234270785,4.132628451307907,4.16018009185791,2059897
2023-01-16,TEND3.SA,Tenda,4.123445381183057,4.242832536846752,3.9214050976186403,3.9673233032226562,1726011
2023-01-17,TEND3.SA,Tenda,3.994874355481787,4.123445237231174,3.9030379474798176,4.049975395202637,2436986
2023-01-18,TEND3.SA,Tenda,4.10507780795948,4.793848636880835,4.10507780795948,4.738747596740723,10095314
2023-01-19,TEND3.SA,Tenda,4.692829645261478,4.922419784851011,4.380585928307178,4.426504135131836,5175992
2023-01-20,TEND3.SA,Tenda,4.417320364738218,4.46323857115149,4.316301115709396,4.334667682647705,3067682
2023-01-23,TEND3.SA,Tenda,4.334667466587319,4.408137308813466,4.169362557912747,4.196914196014404,3343962
2023-01-24,TEND3.SA,Tenda,4.22446492810256,4.3530358234608695,4.20609836018507,4.316301345825195,3620038
2023-01-25,TEND3.SA,Tenda,4.325484537346556,4.444871686582913,4.233648131082638,4.371402740478516,5793001
2023-01-26,TEND3.SA,Tenda,4.380585776729585,4.435688159732768,4.297933544025397,4.417320251464844,2424015
2023-01-27,TEND3.SA,Tenda,4.417320443897926,4.444872083866621,4.252015524021459,4.307117462158203,2563738
2023-01-30,TEND3.SA,Tenda,4.325485015222118,4.435688446553888,4.141812182402277,4.16018009185791,1986869
2023-01-31,TEND3.SA,Tenda,4.187730192778053,4.435688237011117,4.150996164669678,4.389770030975342,2963093
2023-02-01,TEND3.SA,Tenda,4.380585563343439,4.481606146661521,4.252015131666357,4.46323823928833,3370518
2023-02-02,TEND3.SA,Tenda,4.39895370368442,4.729563977706202,4.362219228793111,4.656095027923584,3958622
2023-02-03,TEND3.SA,Tenda,4.582626057276817,4.619360982853091,4.233648736971283,4.288751125335693,3079836
2023-02-06,TEND3.SA,Tenda,4.3254846773998,4.3254846773998,3.9489562046065756,3.9765069484710693,4078735
2023-02-07,TEND3.SA,Tenda,4.004057447512107,4.049975654452439,3.7469170093536377,3.7469170093536377,4359816
2023-02-08,TEND3.SA,Tenda,3.7744676214113593,3.9397725343893675,3.6826309871381397,3.783651351928711,3988855
2023-02-09,TEND3.SA,Tenda,3.7928342174088217,3.9305888344398063,3.645896764322799,3.682631015777588,2724400
2023-02-10,TEND3.SA,Tenda,3.664264440536499,3.756099733507852,3.627529071000732,3.664264440536499,4768568
2023-02-13,TEND3.SA,Tenda,3.664264440536499,3.728549212706476,3.6091622807665815,3.664264440536499,2176946
2023-02-14,TEND3.SA,Tenda,3.7652833461761475,4.105077788388869,3.7469167801505256,3.7652833461761475,6019847
2023-02-15,TEND3.SA,Tenda,3.783651401081538,3.9581391523099128,3.7101815559882905,3.8938543796539307,3360815
2023-02-16,TEND3.SA,Tenda,3.8754870033522466,4.261199225879997,3.8387525272670744,4.095893859863281,4890928
2023-02-17,TEND3.SA,Tenda,4.040791675817544,4.380585670711809,3.9581389978468318,4.196914196014404,4720359
2023-02-22,TEND3.SA,Tenda,4.169362634311905,4.307117249209583,4.086709954826669,4.233648300170898,1641033
2023-02-23,TEND3.SA,Tenda,4.252015270112581,4.279566461169177,4.095893643192632,4.141811847686768,1862058
2023-02-24,TEND3.SA,Tenda,4.105077820811686,4.196914229799958,3.9673232073292772,4.141811847686768,2552503
2023-02-27,TEND3.SA,Tenda,4.150995859092477,4.564258341191362,4.08670974920122,4.398953437805176,6983815
2023-02-28,TEND3.SA,Tenda,4.42650441264528,4.472422622348716,4.288751125335693,4.288751125335693,2428713
2023-03-01,TEND3.SA,Tenda,4.307117315098381,4.389769995848008,3.9489562948724863,4.17854642868042,3642508
2023-03-02,TEND3.SA,Tenda,4.187730275328745,4.481606531390624,4.0867101306053035,4.4540557861328125,4038289
2023-03-03,TEND3.SA,Tenda,4.463238389495234,4.904052526947637,4.463238389495234,4.591809272766113,7108116
2023-03-06,TEND3.SA,Tenda,4.600992813862385,4.747931151813317,4.353035235149687,4.398953437805176,3958009
2023-03-07,TEND3.SA,Tenda,4.398954112996888,4.4540560540943925,4.279566946674718,4.288751125335693,4068215
2023-03-08,TEND3.SA,Tenda,4.28875084794252,4.619360684076322,4.28875084794252,4.545891284942627,7354470
2023-03-09,TEND3.SA,Tenda,4.518340411631026,4.775482183137055,4.472422206200173,4.656095027923584,5375976
2023-03-10,TEND3.SA,Tenda,4.637727423730818,5.1520105036059665,4.536708179980609,5.0969085693359375,14025236
2023-03-13,TEND3.SA,Tenda,5.050990888470722,5.629558798262631,4.848951038243783,5.4642534255981445,8966088
2023-03-14,TEND3.SA,Tenda,5.455070004412536,5.6938438593503555,5.2530297285673635,5.546905517578125,5814960
2023-03-15,TEND3.SA,Tenda,5.418335108087949,5.831598084188506,5.418335108087949,5.785680770874023,6213907
2023-03-16,TEND3.SA,Tenda,5.822414945028671,5.987719858515601,5.56527317335235,5.647925853729248,4195886
2023-03-17,TEND3.SA,Tenda,5.611191402228278,5.666292443931363,5.372417537913706,5.500987529754639,2852275
2023-03-20,TEND3.SA,Tenda,5.519354873713982,5.556089348002816,5.207111618625467,5.253029823303223,2612049
2023-03-21,TEND3.SA,Tenda,5.31731541188235,5.381600181874823,4.995888878318877,5.0969085693359375,1791787
2023-03-22,TEND3.SA,Tenda,5.096908893096029,5.693844241393797,5.0785418786838985,5.298948287963867,6743181
2023-03-23,TEND3.SA,Tenda,4.9499705649045005,4.968337577744009,4.307117064718565,4.46323823928833,12044291
2023-03-24,TEND3.SA,Tenda,4.481606159635112,4.582625401445106,4.371402740478516,4.371402740478516,2350681
2023-03-27,TEND3.SA,Tenda,4.417320049641826,4.757114037234841,4.343851550794873,4.490789890289307,3049706
2023-03-28,TEND3.SA,Tenda,4.5183403275315035,4.555074801739076,4.3897698914384256,4.472422122955322,2649227
2023-03-29,TEND3.SA,Tenda,4.499973046828733,4.536708417039724,4.252015447824066,4.334667682647705,3083207
2023-03-30,TEND3.SA,Tenda,4.426504023207836,4.637727590353731,4.380585817544218,4.509156703948975,3000986
2023-03-31,TEND3.SA,Tenda,4.4724219358803845,4.5367080457716416,4.316300762478663,4.398953437805176,3720949
2023-04-03,TEND3.SA,Tenda,4.3897703010965445,4.398954032322187,4.270383136963877,4.316301345825195,2871987
2023-04-04,TEND3.SA,Tenda,4.29793377957234,4.408137657084672,4.279566764831543,4.279566764831543,2060714
2023-04-05,TEND3.SA,Tenda,4.297933541237151,4.325484732720869,4.059159679246296,4.086709976196289,3729018
2023-04-06,TEND3.SA,Tenda,4.114261548298981,4.288750635801825,4.031608869720461,4.261198997497559,2918664
2023-04-10,TEND3.SA,Tenda,4.252015613734047,4.3530357612383375,4.16018009185791,4.16018009185791,1787702
2023-04-11,TEND3.SA,Tenda,4.2428325144993,4.518340404871666,4.2428325144993,4.44487190246582,5135852
2023-04-12,TEND3.SA,Tenda,4.509156532503396,4.80303232194992,4.4999728022664796,4.646911144256592,4366046
2023-04-13,TEND3.SA,Tenda,4.692829329851881,5.234662702711691,4.665277691981852,5.21629524230957,6439528
2023-04-14,TEND3.SA,Tenda,5.243847282297564,5.546905929503736,5.170377435055139,5.390784740447998,3960358
2023-04-17,TEND3.SA,Tenda,5.399967965119624,5.748944786869713,5.317315289254147,5.510170936584473,3799901
2023-04-18,TEND3.SA,Tenda,5.583640499400759,5.602007961519075,5.161194685149064,5.243847370147705,3972513
2023-04-19,TEND3.SA,Tenda,5.142826003700878,5.170376745475427,4.7846654660980965,4.839766502380371,3644551
2023-04-20,TEND3.SA,Tenda,4.8673187442754,4.8673187442754,4.628543979209511,4.784666061401367,3407798
