dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2021-06-22,VIVA3.SA,Vivara,30.66188381859601,30.833480746045954,30.18321290267831,30.752197265625,547000
2021-06-23,VIVA3.SA,Vivara,30.752194086655354,30.932824407278062,30.056769591661855,30.363840103149414,798300
2021-06-24,VIVA3.SA,Vivara,30.49028190676849,30.698009025876058,30.074834559027337,30.29159164428711,917300
2021-06-25,VIVA3.SA,Vivara,30.29159340359028,30.32772016077128,29.000091118885774,29.34328842163086,1155100
2021-06-28,VIVA3.SA,Vivara,29.370380675564103,29.93936502169252,29.28909719754576,29.61423110961914,1163900
2021-06-29,VIVA3.SA,Vivara,29.60519832992127,29.776798701198707,28.8646170456084,29.72260856628418,1611300
2021-06-30,VIVA3.SA,Vivara,29.758733991631257,29.89420415500159,29.099436216565426,29.713577270507812,1528200
2021-07-01,VIVA3.SA,Vivara,28.765270477698145,29.397473183317704,28.665923624587414,28.882678985595703,1124300
2021-07-02,VIVA3.SA,Vivara,28.79236677214083,29.505853026591595,28.720114977732923,29.397476196289062,880200
2021-07-05,VIVA3.SA,Vivara,29.39747577578225,29.65938960340112,28.828493118286133,28.828493118286133,1101800
2021-07-06,VIVA3.SA,Vivara,28.61173750478328,28.991058124940903,28.494327264870915,28.711084365844727,1125800
2021-07-07,VIVA3.SA,Vivara,28.82849132958264,29.081373452011956,28.32272880734253,28.57560920715332,1353100
2021-07-08,VIVA3.SA,Vivara,28.151130283068547,28.711082941334517,27.82599637035808,28.1601619720459,1646900
2021-07-12,VIVA3.SA,Vivara,28.160160769532595,29.036215614121822,28.151129080940922,29.018152236938477,993700
2021-07-13,VIVA3.SA,Vivara,28.900742906670764,29.099436616629976,28.512388898243415,28.909772872924805,734700
2021-07-14,VIVA3.SA,Vivara,28.95493592447556,29.22587972717035,28.792367231192525,28.891714096069336,880400
2021-07-15,VIVA3.SA,Vivara,28.810428470065723,29.216844143910425,28.6839882678854,28.774303436279297,728800
2021-07-16,VIVA3.SA,Vivara,28.882678200234295,29.21684206005375,28.720111253243886,28.900741577148438,731700
2021-07-19,VIVA3.SA,Vivara,28.539484174016863,28.72011278493621,28.09694175172945,28.57560920715332,772000
2021-07-20,VIVA3.SA,Vivara,28.566578130407716,28.8194602582564,28.187255799943976,28.23241424560547,691100
2021-07-21,VIVA3.SA,Vivara,28.178224638373266,28.918805889627613,28.160161260874744,28.75623893737793,876300
2021-07-22,VIVA3.SA,Vivara,28.756240532628293,29.532948581967503,28.73817715412771,29.00912094116211,981600
2021-07-23,VIVA3.SA,Vivara,29.13556171051103,29.13556171051103,28.476265608638613,28.711084365844727,496100
2021-07-26,VIVA3.SA,Vivara,28.70205020510359,28.70205020510359,28.196285976537037,28.22338104248047,447900
2021-07-27,VIVA3.SA,Vivara,28.087910181294326,28.24144544866373,27.166698577077902,27.536989212036133,742400
2021-07-28,VIVA3.SA,Vivara,27.636335298410486,28.33175982669163,27.591176854784024,28.178224563598633,805700
2021-07-29,VIVA3.SA,Vivara,28.223381284606607,28.394979925150192,27.898247380970023,28.178224563598633,553900
2021-07-30,VIVA3.SA,Vivara,27.82599559378617,29.541976831366554,27.753743806602316,28.178224563598633,1996900
2021-08-02,VIVA3.SA,Vivara,28.62076979952926,28.84655687208524,27.78987330361851,28.24144744873047,1268700
2021-08-03,VIVA3.SA,Vivara,28.277570845488622,28.539484661328867,27.10347882530039,28.48529624938965,2457100
2021-08-04,VIVA3.SA,Vivara,28.45820038581457,28.846554392852546,27.744712471001822,28.04275131225586,907300
2021-08-05,VIVA3.SA,Vivara,27.997597267878366,28.078880752594603,27.211857489827626,27.44667625427246,966400
2021-08-06,VIVA3.SA,Vivara,27.464736916092946,27.862122610649642,27.10347797677709,27.79890251159668,792400
2021-08-09,VIVA3.SA,Vivara,27.771809192963907,27.9343761565417,27.275078335470532,27.925344467163086,1314300
2021-08-10,VIVA3.SA,Vivara,28.06984866015167,28.12403707497879,27.311203962097412,27.455707550048828,1025200
2021-08-11,VIVA3.SA,Vivara,27.365390176090916,27.87115441586395,27.031226301810047,27.5460205078125,1902000
2021-08-12,VIVA3.SA,Vivara,27.52795660393205,27.76277534163425,27.022194096444952,27.18476104736328,489800
2021-08-13,VIVA3.SA,Vivara,27.356358205600298,27.50086177134312,26.913814097567222,26.96800422668457,1254900
2021-08-16,VIVA3.SA,Vivara,26.968006350432063,28.665924242931524,26.75125098474821,27.419580459594727,3527900
2021-08-17,VIVA3.SA,Vivara,27.365390165468472,27.365390165468472,25.784880792682902,26.922847747802734,2325200
2021-08-18,VIVA3.SA,Vivara,26.92284904502123,27.7356821313804,26.353866401355386,27.103479385375977,1723000
2021-08-19,VIVA3.SA,Vivara,26.669967743153812,28.358853961692,26.371928897375394,28.1601619720459,1751000
2021-08-20,VIVA3.SA,Vivara,28.32273188889793,28.783337739177437,27.907282765606748,28.674959182739258,1113100
2021-08-23,VIVA3.SA,Vivara,28.810427497230148,29.06330961567033,28.404011837108794,28.629798889160156,1987600
2021-08-24,VIVA3.SA,Vivara,28.882678295746498,29.31618900740888,28.61173453161212,28.982025146484375,1724500
2021-08-25,VIVA3.SA,Vivara,28.97299861076263,29.84002013673507,28.837524990038123,29.731639862060547,1145400
2021-08-26,VIVA3.SA,Vivara,29.731637148335697,29.84001741311792,28.765270570686358,28.96396255493164,847800
2021-08-27,VIVA3.SA,Vivara,28.936870558827774,29.74067194458902,28.74720853186406,29.72260856628418,1133700
2021-08-30,VIVA3.SA,Vivara,29.740675214471818,30.39094312399228,29.72261183418097,29.984525680541992,1996400
2021-08-31,VIVA3.SA,Vivara,30.020652441123687,30.282562842247195,29.614234997673396,29.984525680541992,1366500
2021-09-01,VIVA3.SA,Vivara,30.282560243375126,30.282560243375126,29.70454590462368,29.912269592285156,811700
2021-09-02,VIVA3.SA,Vivara,29.912267516535277,29.912267516535277,29.25296974182129,29.25296974182129,600700
2021-09-03,VIVA3.SA,Vivara,29.388444631354805,29.478758077490124,28.756240172696174,29.144594192504883,890900
2021-09-06,VIVA3.SA,Vivara,29.0813737575684,29.325224193621096,28.729144775730546,29.10846710205078,544100
2021-09-08,VIVA3.SA,Vivara,28.891711777950995,28.909773433427773,26.96800679888106,27.20282554626465,2094000
2021-09-09,VIVA3.SA,Vivara,27.103476544974676,27.90727785781715,26.823501097122534,27.58214569091797,956300
2021-09-10,VIVA3.SA,Vivara,27.988562545604463,28.60270359797646,27.627303609685196,28.178224563598633,1603100
2021-09-13,VIVA3.SA,Vivara,28.530450726171495,29.32522207759813,28.15112842722206,28.945898056030273,1109800
2021-09-14,VIVA3.SA,Vivara,28.95493519684514,29.66841972212301,28.765273161629995,28.8646183013916,571800
2021-09-15,VIVA3.SA,Vivara,28.864618202159296,28.982028443226614,27.88018816176107,28.494327545166016,994400
2021-09-16,VIVA3.SA,Vivara,28.322726810843413,28.720110760425076,28.042749641333746,28.331758499145508,1323100
2021-09-17,VIVA3.SA,Vivara,28.214348927560383,28.214348927560383,26.98606685191104,27.60923957824707,1456500
2021-09-20,VIVA3.SA,Vivara,26.823501682097948,26.968005253341943,26.164202200351465,26.90478515625,812900
2021-09-21,VIVA3.SA,Vivara,27.0944485908996,27.934376772836472,26.88672489846451,27.744714736938477,916200
2021-09-22,VIVA3.SA,Vivara,28.078878523565233,29.03621688475444,27.74471292152399,28.449169158935547,1369400
2021-09-23,VIVA3.SA,Vivara,27.997594928253264,29.22587706344037,27.997594928253264,28.702051162719727,1197400
2021-09-24,VIVA3.SA,Vivara,28.376920305807662,29.00912309673777,28.358856925964847,28.674959182739258,879100
2021-09-27,VIVA3.SA,Vivara,28.71108330435371,28.9007436074205,28.241445807304675,28.64786148071289,686400
2021-09-28,VIVA3.SA,Vivara,28.494327734431625,28.539486182303097,27.455707550048828,27.455707550048828,956000
2021-09-29,VIVA3.SA,Vivara,27.618272072869754,27.862122501938455,27.094446182250977,27.094446182250977,1039400
2021-09-30,VIVA3.SA,Vivara,27.293141040162883,28.178227684465572,26.435151187655656,26.660938262939453,941700
2021-10-01,VIVA3.SA,Vivara,26.480306905079953,27.112511380842584,26.20033142472501,27.013164520263672,1027100
2021-10-04,VIVA3.SA,Vivara,26.498370666579195,26.796409530002126,25.15267993641999,25.513938903808594,1176600
2021-10-05,VIVA3.SA,Vivara,25.55006237855756,25.74875435443381,25.15267670418664,25.378463745117188,653500
2021-10-06,VIVA3.SA,Vivara,25.107519669278187,25.30621337890625,24.005679467940375,25.30621337890625,2490200
2021-10-07,VIVA3.SA,Vivara,25.640378342665304,26.001639021836652,25.369434555905375,25.821008682250977,1261800
2021-10-08,VIVA3.SA,Vivara,26.046794091624534,26.75125030413805,25.95647892756611,26.561588287353516,1400600
2021-10-11,VIVA3.SA,Vivara,26.462241203665275,26.742218382064593,26.01969879852184,26.110013961791992,791300
2021-10-13,VIVA3.SA,Vivara,26.371929606773822,27.28410782398261,26.173235889164374,26.9409122467041,675900
2021-10-14,VIVA3.SA,Vivara,26.95897456172248,27.229918337169536,26.399021910481785,26.715124130249023,533700
2021-10-15,VIVA3.SA,Vivara,26.72415555556969,27.27507651251338,26.65190376798843,27.094446182250977,489400
2021-10-18,VIVA3.SA,Vivara,27.02219268811023,27.880184118743323,26.886720810278266,27.25701141357422,764500
2021-10-19,VIVA3.SA,Vivara,27.022198361670302,27.22992206613405,26.082923262604876,26.263553619384766,1116800
2021-10-20,VIVA3.SA,Vivara,26.389989987559186,26.57965200678478,25.42362168171884,25.640377044677734,1066600
2021-10-21,VIVA3.SA,Vivara,25.11655171798419,25.369433841761847,23.87020792230679,24.38500213623047,1120400
2021-10-22,VIVA3.SA,Vivara,24.032778091614187,24.63788755368136,22.696117227378576,24.231470108032227,2336000
2021-10-25,VIVA3.SA,Vivara,24.520475438909642,25.56812730510688,24.41209861005814,25.224931716918945,1008200
2021-10-26,VIVA3.SA,Vivara,24.99914175179551,24.99914175179551,23.924394941548687,24.457252502441406,1077600
2021-10-27,VIVA3.SA,Vivara,24.692074042617264,25.03526963008668,24.285656628728425,24.520475387573242,1115300
2021-10-28,VIVA3.SA,Vivara,24.27662562488459,24.592727875434846,23.6624862258899,23.843114852905273,604100
2021-10-29,VIVA3.SA,Vivara,23.942457979788404,24.20437005098992,23.427663803100586,23.427663803100586,1297100
2021-11-01,VIVA3.SA,Vivara,23.49991627028531,24.267592574775502,23.49991627028531,23.825048446655273,1313700
2021-11-03,VIVA3.SA,Vivara,23.825048604758816,25.098489143374575,23.80698695006507,24.818511962890625,1013100
2021-11-04,VIVA3.SA,Vivara,24.836575638923208,25.550063547770968,24.24049796139853,24.565631866455078,728800
2021-11-05,VIVA3.SA,Vivara,24.746262556638033,25.387498731955375,24.692074142107394,24.890766143798828,791300
2021-11-08,VIVA3.SA,Vivara,24.908827181164693,24.908827181164693,24.240497722721138,24.610788345336914,422400
2021-11-09,VIVA3.SA,Vivara,24.493381838901698,25.84810424382147,24.41209835679702,24.981081008911133,781000
2021-11-10,VIVA3.SA,Vivara,24.890763143513738,26.760279584349906,24.890763143513738,26.32676887512207,970400
2021-11-11,VIVA3.SA,Vivara,26.823504575808048,27.365392165122444,26.272583574370625,26.426118850708008,1386300
2021-11-12,VIVA3.SA,Vivara,26.37193217797645,27.31120555442313,26.19130182119656,26.263553619384766,964700
2021-11-16,VIVA3.SA,Vivara,26.50740039911381,26.50740039911381,25.0172061920166,25.0172061920166,810400
2021-11-17,VIVA3.SA,Vivara,25.17977197642164,25.41459072370033,23.906333105785393,24.258562088012695,889600
2021-11-18,VIVA3.SA,Vivara,24.330812454223633,24.737228101697504,23.797954890155232,24.330812454223633,1163500
2021-11-19,VIVA3.SA,Vivara,24.457253648712612,25.08945808969252,24.005679540189394,24.141151428222656,801800
2021-11-22,VIVA3.SA,Vivara,24.258561077493795,24.583693256427903,23.44572632361233,23.98761558532715,888100
2021-11-23,VIVA3.SA,Vivara,23.978585115433038,23.987616804559497,22.858681503030287,23.463790893554688,939500
2021-11-24,VIVA3.SA,Vivara,23.301226241205523,23.74377043911869,22.948998943497834,23.29219627380371,507500
2021-11-25,VIVA3.SA,Vivara,23.29219435863139,23.888272070025906,23.228972533685894,23.45475959777832,385600
2021-11-26,VIVA3.SA,Vivara,22.894807457953604,23.228971330840263,22.488390074584963,23.192846298217773,585400
2021-11-29,VIVA3.SA,Vivara,23.545073916479705,23.545073916479705,22.840619404462394,22.894807815551758,477300
2021-11-30,VIVA3.SA,Vivara,22.885776686666443,22.912871754183467,21.458802527189416,22.13616371154785,1606700
2021-12-01,VIVA3.SA,Vivara,22.307761439704496,22.795460576548333,21.919407434418225,21.946500778198242,843300
2021-12-02,VIVA3.SA,Vivara,22.163257635971497,22.253571077799755,21.178825961000857,21.49492645263672,1427300
2021-12-03,VIVA3.SA,Vivara,21.494926416660757,22.416137991762398,21.476864761896426,22.163257598876953,1286600
2021-12-06,VIVA3.SA,Vivara,22.217446322508632,23.039311056242497,22.217446322508632,22.858680725097656,1200200
2021-12-07,VIVA3.SA,Vivara,23.039312565570434,23.382508150086505,22.551611673100705,22.578706741333008,550100
2021-12-08,VIVA3.SA,Vivara,22.587740030681992,23.662487030029297,22.443236435111448,23.662487030029297,822800
2021-12-09,VIVA3.SA,Vivara,23.427667529050122,23.53604436105313,22.921903237640482,23.057376861572266,778000
2021-12-10,VIVA3.SA,Vivara,23.165749523746836,24.294684702512455,23.021245958674307,23.355411529541016,1520600
2021-12-13,VIVA3.SA,Vivara,23.34638165570485,23.572168709004476,23.030279436561674,23.27412986755371,776500
2021-12-14,VIVA3.SA,Vivara,23.174782520851846,23.65345168382733,22.136162442247695,22.244539260864258,633600
2021-12-15,VIVA3.SA,Vivara,22.20841397521687,22.62386131286621,21.33236085716166,22.62386131286621,1877300
2021-12-16,VIVA3.SA,Vivara,22.723212737009344,23.048346699810743,21.838127752293083,22.361953735351562,1678500
2021-12-17,VIVA3.SA,Vivara,22.217449724721767,23.165754801902224,21.856190729730105,22.948999404907227,1206000
2021-12-20,VIVA3.SA,Vivara,22.578704739520187,22.92190029360877,22.434201166996733,22.497421264648438,959700
2021-12-21,VIVA3.SA,Vivara,22.47935852283298,22.65998885490225,21.811029050366308,22.443233489990234,1333600
2021-12-22,VIVA3.SA,Vivara,22.542581562245854,22.678055190275355,21.811031894932732,22.25357437133789,962700
2021-12-23,VIVA3.SA,Vivara,22.163256917547972,22.452264056314565,21.85618640195386,21.928438186645508,380300
2021-12-27,VIVA3.SA,Vivara,21.964565772077545,22.57870687468804,21.964565772077545,22.325824737548828,550800
2021-12-28,VIVA3.SA,Vivara,22.35796711121414,22.87855676270879,22.35796711121414,22.604562759399414,521700
2021-12-29,VIVA3.SA,Vivara,22.814623885501934,22.823757250789722,22.211835712598393,22.421897888183594,377800
2021-12-30,VIVA3.SA,Vivara,22.421898630277774,23.545278209697702,22.39450027551892,23.234750747680664,1162600
2022-01-03,VIVA3.SA,Vivara,23.234749446265944,23.590941974271086,22.166170120239258,22.166170120239258,680100
2022-01-04,VIVA3.SA,Vivara,22.367101873934445,22.46756716102808,21.161525396856852,21.216323852539062,946700
2022-01-05,VIVA3.SA,Vivara,21.2985200144485,21.307653379704764,19.809816317903127,19.98334503173828,2108400
2022-01-06,VIVA3.SA,Vivara,20.09294439501381,20.622667404838264,19.95594739526826,20.220808029174805,2456700
2022-01-07,VIVA3.SA,Vivara,20.111209496716807,20.28473820272942,19.755015235824594,20.184274673461914,922900
2022-01-10,VIVA3.SA,Vivara,20.18427746149618,20.18427746149618,19.54495577015921,19.636287689208984,1257000
2022-01-11,VIVA3.SA,Vivara,19.645420353799267,19.99247954338157,19.572355169570816,19.974214553833008,839400
2022-01-12,VIVA3.SA,Vivara,19.937679316882534,20.887528369356936,19.71848378369873,20.68659782409668,936900
2022-01-13,VIVA3.SA,Vivara,20.695731835919926,20.796197111690148,20.138608749574225,20.577001571655273,538300
2022-01-14,VIVA3.SA,Vivara,20.540467192342906,20.668330816144035,19.974212508071137,20.184274673461914,463400
2022-01-17,VIVA3.SA,Vivara,20.13861013737044,21.115859382635872,20.09294504997053,20.84186363220215,1153600
2022-01-18,VIVA3.SA,Vivara,20.850994582711866,20.89665966482195,19.04263015577762,19.81894874572754,3139200
2022-01-19,VIVA3.SA,Vivara,19.809816977756228,20.640934081636154,19.78241688107475,20.23907470703125,747400
2022-01-20,VIVA3.SA,Vivara,20.22080629306073,21.80997518609154,20.138607751868513,21.14325523376465,1850100
2022-01-21,VIVA3.SA,Vivara,21.042791233882383,21.709511171282923,20.713997076474477,21.252853393554688,1199400
2022-01-24,VIVA3.SA,Vivara,21.216321979534,21.216321979534,20.659200621590042,20.83272933959961,531300
2022-01-25,VIVA3.SA,Vivara,20.695731615740147,21.563382143407235,20.50393617350436,21.188922882080078,1204000
2022-01-26,VIVA3.SA,Vivara,21.398984322858848,23.399145931264762,21.22545387485729,22.85115623474121,3079500
2022-01-27,VIVA3.SA,Vivara,22.905957141297364,23.545278812889986,22.504097755095962,22.93335723876953,1423700
2022-01-28,VIVA3.SA,Vivara,22.933356085077396,23.17081835852277,22.54063008445664,22.7872257232666,1074400
2022-01-31,VIVA3.SA,Vivara,22.759827714980904,24.02020263671875,22.577163874955602,24.02020263671875,878000
2022-02-01,VIVA3.SA,Vivara,23.83753809876998,24.294195910079704,23.399147017995354,23.93800163269043,1150300
2022-02-02,VIVA3.SA,Vivara,24.02020027465215,24.376394553473382,23.618342653332196,23.746206283569336,717100
2022-02-03,VIVA3.SA,Vivara,23.782738722230324,24.202863056095264,23.225615656703024,23.390012741088867,844100
2022-02-04,VIVA3.SA,Vivara,23.225618981672298,23.253017338318116,22.193571245063126,22.55889892578125,1145700
2022-02-07,VIVA3.SA,Vivara,22.494962659336807,22.768958386953095,22.09310504605096,22.129636764526367,913400
2022-02-08,VIVA3.SA,Vivara,22.01090655411608,22.37623244979206,21.75517755613725,22.111370086669922,873400
2022-02-09,VIVA3.SA,Vivara,22.147904069157132,22.997287885376515,22.03830542686601,22.57716178894043,921000
2022-02-10,VIVA3.SA,Vivara,22.60456160379242,23.03381931823532,21.919574888525982,22.458431243896484,703500
2022-02-11,VIVA3.SA,Vivara,22.467565757744726,23.499611695022192,22.27576856181905,22.604562759399414,1581300
2022-02-14,VIVA3.SA,Vivara,22.19356806784135,23.554409825474707,22.184436444941014,23.390012741088867,1108200
2022-02-15,VIVA3.SA,Vivara,23.435677618740154,24.622987174684354,23.3078139951185,24.385526657104492,1471500
2022-02-16,VIVA3.SA,Vivara,24.294196006246956,24.513391547501943,23.96540182335882,24.49512481689453,1381900
2022-02-17,VIVA3.SA,Vivara,24.568190621754123,24.769121179519992,23.627476617709753,23.810138702392578,1278800
2022-02-18,VIVA3.SA,Vivara,23.883205627705514,24.148068021541054,23.444814502058566,24.02020263671875,926400
2022-02-21,VIVA3.SA,Vivara,24.07499990595632,24.312462172304706,23.48134336907973,23.66400718688965,913100
2022-02-22,VIVA3.SA,Vivara,24.047599099300626,24.641253876604335,23.563541215831737,24.17546272277832,1135300
2022-02-23,VIVA3.SA,Vivara,24.285063830136636,25.518040334332344,24.08413500964996,24.467727661132812,1283000
2022-02-24,VIVA3.SA,Vivara,23.74620743116447,24.303330547570052,22.540631024919485,23.892337799072266,1355800
2022-02-25,VIVA3.SA,Vivara,23.87406966057497,24.33986083408417,23.58180894198362,23.992801666259766,971400
2022-03-02,VIVA3.SA,Vivara,24.120665550987795,24.467726464504757,23.65487437253796,23.746206283569336,773500
2022-03-03,VIVA3.SA,Vivara,23.74620775615637,24.696056902568106,23.664009205331837,23.837539672851562,1216800
2022-03-04,VIVA3.SA,Vivara,23.52701230782388,23.89233823424741,23.152553015488337,23.801006317138672,1181200
2022-03-07,VIVA3.SA,Vivara,23.700539822673207,23.700539822673207,21.928707122802734,21.928707122802734,1568800
2022-03-08,VIVA3.SA,Vivara,22.147905082492827,22.659361371892356,21.545116877340533,22.394500732421875,1027100
2022-03-09,VIVA3.SA,Vivara,22.56802869887082,23.855805357951894,22.522363613532427,23.654874801635742,1193700
2022-03-10,VIVA3.SA,Vivara,23.618341262170656,23.88320187234845,23.25301363956359,23.463077545166016,1261900
2022-03-11,VIVA3.SA,Vivara,23.161686208627835,23.746207686545297,22.38536753201157,22.54976463317871,872100
2022-03-14,VIVA3.SA,Vivara,22.586295215214957,22.96075448586829,21.554249315075342,21.80997657775879,1776300
2022-03-15,VIVA3.SA,Vivara,22.010908013423034,22.04743973440702,21.179790892403496,21.837377548217773,1768200
2022-03-16,VIVA3.SA,Vivara,22.257505270079868,22.504099195062505,21.39898798981032,21.89217758178711,1335900
2022-03-17,VIVA3.SA,Vivara,21.773446481943044,22.641097095922667,21.67298119724753,22.6319637298584,812300
2022-03-18,VIVA3.SA,Vivara,22.43103216955036,24.038467943610936,21.663846874157553,23.755340576171875,2359200
2022-03-21,VIVA3.SA,Vivara,23.746207011913004,23.9014707428252,22.467565444289193,22.86942481994629,1180300
2022-03-22,VIVA3.SA,Vivara,22.951621758120165,23.6092101478867,22.90595667194699,23.56354331970215,1289700
2022-03-23,VIVA3.SA,Vivara,23.399149144283935,24.36726330447025,23.234752038551804,24.26679801940918,1217600
2022-03-24,VIVA3.SA,Vivara,24.20286544516204,24.95178402172447,23.910604707187566,24.77825355529785,1668300
2022-03-25,VIVA3.SA,Vivara,24.823921992075327,25.572840617141193,24.750856802849672,25.39017677307129,1605600
2022-03-28,VIVA3.SA,Vivara,25.19837961800349,25.390175073629063,24.422060945685075,24.796520233154297,555600
2022-03-29,VIVA3.SA,Vivara,25.024848068723202,26.285224621462433,25.00658133792725,25.956430435180664,1850200
2022-03-30,VIVA3.SA,Vivara,25.99296356838295,26.011230300172333,25.04311616148362,25.125314712524414,669200
2022-03-31,VIVA3.SA,Vivara,25.12531200680867,25.60023653011997,24.915249839886403,25.289709091186523,654100
2022-04-01,VIVA3.SA,Vivara,25.554569925993945,26.02036108841196,25.426706300157676,25.810298919677734,858600
2022-04-04,VIVA3.SA,Vivara,25.828567196213346,26.467887105686962,25.499773004934067,26.24869155883789,1254400
2022-04-05,VIVA3.SA,Vivara,26.257824713908015,26.394821711839178,25.335375706221537,25.362775802612305,767600
2022-04-06,VIVA3.SA,Vivara,25.32624166657651,25.32624166657651,24.504257958859284,25.107046127319336,1144600
2022-04-07,VIVA3.SA,Vivara,24.915252466318268,25.362776942071807,24.540793175544664,24.933517456054688,542200
2022-04-08,VIVA3.SA,Vivara,24.595591518200344,24.960917441457603,24.075001859807326,24.604724884033203,620200
2022-04-11,VIVA3.SA,Vivara,24.38552751225493,24.522524505512507,24.111531783728495,24.202863693237305,758700
2022-04-12,VIVA3.SA,Vivara,24.476859345435102,25.143581110812832,24.412927527031673,24.814786911010742,823500
2022-04-13,VIVA3.SA,Vivara,24.933515351994263,25.444973345704916,24.34899392148068,25.16184425354004,846300
2022-04-14,VIVA3.SA,Vivara,25.15271197202965,25.180110324610723,24.860449522412093,25.116178512573242,718200
2022-04-18,VIVA3.SA,Vivara,25.00658247924227,25.408441865037606,24.714321741213446,24.988317489624023,586400
2022-04-19,VIVA3.SA,Vivara,24.887851407142886,25.38104269321135,24.787386128422714,25.30797576904297,997600
2022-04-20,VIVA3.SA,Vivara,25.390173755063795,25.63676939264307,24.93351594118127,25.070514678955078,677600
2022-04-22,VIVA3.SA,Vivara,24.75085574950175,25.08878158203463,24.07500234242454,24.12980079650879,379300
2022-04-25,VIVA3.SA,Vivara,23.956269730232258,24.275930564792,23.262149608391827,24.065868377685547,529900
2022-04-26,VIVA3.SA,Vivara,24.075000234633162,24.230263959287903,23.21648306642394,23.609209060668945,549300
2022-04-27,VIVA3.SA,Vivara,23.654875945246154,24.20286570585651,23.189084735827922,23.435680389404297,920800
2022-04-28,VIVA3.SA,Vivara,23.572676904348246,23.673142185276284,22.99728879996808,23.545278549194336,522600
2022-04-29,VIVA3.SA,Vivara,23.69140857511615,24.093266209011194,23.22561738209059,23.234750747680664,566100
2022-05-02,VIVA3.SA,Vivara,23.366413462277986,23.366413462277986,22.27726172897361,22.679973602294922,686200
2022-05-03,VIVA3.SA,Vivara,22.67997300251017,22.67997300251017,21.96607493855276,22.240650177001953,746900
2022-05-04,VIVA3.SA,Vivara,22.23149832564905,22.954547356757253,21.554209504910652,22.716581344604492,908900
2022-05-05,VIVA3.SA,Vivara,22.588445589775738,22.588445589775738,21.114887618270966,21.783021926879883,1138400
2022-05-06,VIVA3.SA,Vivara,21.700650620735694,21.700650620735694,20.922686865893542,21.490142822265625,696500
2022-05-09,VIVA3.SA,Vivara,21.252177166446053,21.618279817014958,20.95929644255638,21.178956985473633,1310400
2022-05-10,VIVA3.SA,Vivara,21.28878763706271,22.54268342540766,21.28878763706271,22.149126052856445,926300
2022-05-11,VIVA3.SA,Vivara,22.295565945742464,22.295565945742464,21.480989504370687,21.856243133544922,643300
2022-05-12,VIVA3.SA,Vivara,21.728110002740866,22.35048243640584,21.53590767536562,22.112516403198242,515400
2022-05-13,VIVA3.SA,Vivara,22.42370001810482,23.155901769392923,22.368785323184884,22.707427978515625,558200
2022-05-16,VIVA3.SA,Vivara,22.341326731281956,22.85386794865884,22.341326731281956,22.615901947021484,542700
2022-05-17,VIVA3.SA,Vivara,22.716581063712713,23.412173610856648,22.661666367958553,22.826412200927734,597700
2022-05-18,VIVA3.SA,Vivara,23.02776902990867,23.403022680376196,22.533533238488417,22.679973602294922,998900
2022-05-19,VIVA3.SA,Vivara,22.679973980203656,22.81726160534648,22.24980387686078,22.36878776550293,678700
2022-05-20,VIVA3.SA,Vivara,22.442008226096263,22.917940295135484,21.581669754480266,21.883703231811523,1304200
2022-05-23,VIVA3.SA,Vivara,21.975226354733348,22.496920323766453,21.51759982109635,22.304718017578125,706500
2022-05-24,VIVA3.SA,Vivara,22.185733795166016,22.35047962401857,21.38946461665423,22.185733795166016,1118700
2022-05-25,VIVA3.SA,Vivara,22.112514910963192,22.762345524274583,21.66404109831209,22.579294204711914,967100
2022-05-26,VIVA3.SA,Vivara,22.67997386068262,23.201667880900192,22.3413294244552,22.59760093688965,1367600
2022-05-27,VIVA3.SA,Vivara,22.61590232594316,23.40302051795411,22.61590232594316,23.137598037719727,1314200
2022-05-30,VIVA3.SA,Vivara,23.036922405580096,23.769124244786475,22.39624448699435,22.68912696838379,1054900
2022-05-31,VIVA3.SA,Vivara,22.771498041152952,22.86302370705182,22.185736572531205,22.515228271484375,835600
2022-06-01,VIVA3.SA,Vivara,22.515225201086626,22.689123768009264,22.01183498014354,22.26810646057129,797200
2022-06-02,VIVA3.SA,Vivara,22.423702466418685,22.442007948626227,20.986755281557198,22.36878776550293,2038900
2022-06-03,VIVA3.SA,Vivara,22.21319245773465,22.24064893261928,21.66404026585499,22.075904846191406,1133000
2022-06-06,VIVA3.SA,Vivara,22.158275410227276,22.21319184990723,21.462684631347656,21.462684631347656,540400
2022-06-07,VIVA3.SA,Vivara,21.352856853918826,21.352856853918826,20.565738551854015,20.794551849365234,1216900
2022-06-08,VIVA3.SA,Vivara,20.67556687522287,20.97760031680394,20.327769732973955,20.492515563964844,661500
2022-06-09,VIVA3.SA,Vivara,20.391840189576744,20.794550306406357,20.15387416833736,20.48336410522461,751700
2022-06-10,VIVA3.SA,Vivara,20.391839805557414,20.428449021985774,19.38506104102947,19.43997573852539,1565200
2022-06-13,VIVA3.SA,Vivara,19.128787994384766,19.43997416451014,18.64370500531792,19.128787994384766,1302200
2022-06-14,VIVA3.SA,Vivara,19.247773868552873,19.485739890801625,18.79930004629027,19.33014678955078,1068100
2022-06-15,VIVA3.SA,Vivara,19.54065478157572,21.44438123256541,19.403367160465788,21.178956985473633,2109800
2022-06-17,VIVA3.SA,Vivara,20.72132998624088,20.785397425043552,20.0806538525074,20.739635467529297,928600
