dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2021-09-02,LREN3.SA,Lojas Renner,25.437438554505565,25.437438554505565,24.845712661743164,24.845712661743164,8534372
2021-09-03,LREN3.SA,Lojas Renner,25.029352355696034,25.246997833251953,24.526044638082027,25.246997833251953,12861090
2021-09-06,LREN3.SA,Lojas Renner,25.056556863113936,25.471446399789997,25.036153874976037,25.246997833251953,3064204
2021-09-08,LREN3.SA,Lojas Renner,25.206189989156783,25.287806649849433,23.845898706861114,23.92751693725586,13903142
2021-09-09,LREN3.SA,Lojas Renner,24.0227334576895,24.70287743913943,23.50582277602604,24.35600471496582,13146771
2021-09-10,LREN3.SA,Lojas Renner,24.866112502967916,25.219788295580965,24.362804885741934,24.600854873657227,11144947
2021-09-13,LREN3.SA,Lojas Renner,24.96133570395436,25.52585549239121,24.798100820477124,25.281003952026367,8225338
2021-09-14,LREN3.SA,Lojas Renner,25.36942707314558,25.825124189799844,25.206192167948366,25.423837661743164,10429837
2021-09-15,LREN3.SA,Lojas Renner,25.600671485603943,25.83192155145187,24.709681955079436,25.02254867553711,11699490
2021-09-16,LREN3.SA,Lojas Renner,24.995347743325446,25.49185400093405,24.804906750451938,25.335420608520508,7678660
2021-09-17,LREN3.SA,Lojas Renner,25.21979131858936,25.437436778822864,24.832107889889063,24.85931396484375,13539779
2021-09-20,LREN3.SA,Lojas Renner,24.60765493950381,24.900118623250055,23.95471553619429,24.287986755371094,8796579
2021-09-21,LREN3.SA,Lojas Renner,24.45122597992744,25.342217086183453,24.315197174856,24.85931396484375,8886724
2021-09-22,LREN3.SA,Lojas Renner,25.055747693859335,25.164952273378983,24.523372415182404,24.98749542236328,8902696
2021-09-23,LREN3.SA,Lojas Renner,25.08987444414809,25.57447202678818,24.95336832688763,25.390188217163086,12445213
2021-09-24,LREN3.SA,Lojas Renner,25.22637952001278,25.308284132113826,24.9328911437371,25.24003028869629,5969051
2021-09-27,LREN3.SA,Lojas Renner,25.328761974839082,25.362888900946857,24.243536751082356,24.468772888183594,7369021
2021-09-28,LREN3.SA,Lojas Renner,24.3117852917554,24.339085251467164,23.055925711835034,23.369890213012695,12759329
2021-09-29,LREN3.SA,Lojas Renner,23.506399404480387,24.21623310497285,23.34259174861366,23.533700942993164,7459287
2021-09-30,LREN3.SA,Lojas Renner,23.554174808836027,24.011472384083493,23.308464136509123,23.492746353149414,8636617
2021-10-01,LREN3.SA,Lojas Renner,23.53369999611502,24.775908921996567,23.301640078513206,24.72130584716797,12639902
2021-10-04,LREN3.SA,Lojas Renner,24.59162540873326,24.65987925307133,23.185610392258013,23.424495697021484,9183174
2021-10-05,LREN3.SA,Lojas Renner,23.458626840920306,23.806718359268945,23.124186093895936,23.36307144165039,14527865
2021-10-06,LREN3.SA,Lojas Renner,22.796565951963455,23.137830437874676,22.148159175665572,23.069578170776367,13336983
2021-10-07,LREN3.SA,Lojas Renner,23.260686201314513,23.410843071741372,22.823864782609327,23.049100875854492,8878133
2021-10-08,LREN3.SA,Lojas Renner,23.34259277545777,24.57115103610765,23.28799127124022,23.68385887145996,13285437
2021-10-11,LREN3.SA,Lojas Renner,23.847671875310606,23.847671875310606,23.042282627422583,23.137836456298828,8420027
2021-10-13,LREN3.SA,Lojas Renner,23.260688349791124,24.161631230777743,23.096880696449002,23.738460540771484,16691587
2021-10-14,LREN3.SA,Lojas Renner,23.779410127891044,23.99782083243417,23.30846337530314,23.615602493286133,5678046
2021-10-15,LREN3.SA,Lojas Renner,23.5063990145961,24.571149547674516,23.36989289950628,24.400516510009766,12620905
2021-10-18,LREN3.SA,Lojas Renner,24.35956157975428,25.001141354234683,23.82036256197377,24.564321517944336,9967133
2021-10-19,LREN3.SA,Lojas Renner,24.22988453556517,24.22988453556517,23.09005629801554,23.499574661254883,15443109
2021-10-20,LREN3.SA,Lojas Renner,23.328940632120794,24.523371897806896,23.328940632120794,23.984172821044922,15419877
2021-10-21,LREN3.SA,Lojas Renner,23.199257919751922,23.984170772427962,22.612281201440563,22.78973960876465,21669164
2021-10-22,LREN3.SA,Lojas Renner,22.52355599200459,22.598635231323886,20.74897311722328,21.875150680541992,40212172
2021-10-25,LREN3.SA,Lojas Renner,21.943400922490362,22.796566080088095,21.75229173816329,22.421173095703125,15332636
2021-10-26,LREN3.SA,Lojas Renner,22.182286942416976,22.346094583358784,21.335945626472885,21.492929458618164,13888259
2021-10-27,LREN3.SA,Lojas Renner,21.581661999815406,22.65323804232999,21.51340814670871,22.09356117248535,15194575
2021-10-28,LREN3.SA,Lojas Renner,21.66356118435303,22.49625174289307,21.66356118435303,22.079906463623047,12234068
2021-10-29,LREN3.SA,Lojas Renner,22.291496827736665,22.468955279014203,21.752296088269915,21.99800682067871,11342298
2021-11-01,LREN3.SA,Lojas Renner,22.011652223740285,22.844342767188234,22.011652223740285,22.660058975219727,8607456
2021-11-03,LREN3.SA,Lojas Renner,22.544033364360843,24.223062509433205,22.503081049795618,23.793067932128906,14930553
2021-11-04,LREN3.SA,Lojas Renner,23.78624075105001,24.100205321932542,23.021805479580816,23.274341583251953,11554895
2021-11-05,LREN3.SA,Lojas Renner,23.597172895255085,24.625746988072756,23.50707877963873,23.72480583190918,10866240
2021-11-08,LREN3.SA,Lojas Renner,23.76986014150232,23.76986014150232,22.989042685275365,23.274341583251953,5956720
2021-11-09,LREN3.SA,Lojas Renner,23.401972958431134,24.775910470520532,23.349417653144826,24.265377044677734,8737410
2021-11-10,LREN3.SA,Lojas Renner,24.04765023368536,25.39906392305389,24.04765023368536,24.59572410583496,13275130
2021-11-11,LREN3.SA,Lojas Renner,24.903542108416673,26.097291289059193,24.678307573072523,25.474138259887695,15353140
2021-11-12,LREN3.SA,Lojas Renner,25.3765361788584,25.3765361788584,23.9800764165694,24.197803497314453,22372570
2021-11-16,LREN3.SA,Lojas Renner,24.45307338128858,24.57319889628737,23.161722519841593,23.432004928588867,13027520
2021-11-17,LREN3.SA,Lojas Renner,23.80739498816004,23.935027938162115,22.598630962486315,23.259321212768555,9567800
2021-11-18,LREN3.SA,Lojas Renner,23.33440247778368,23.927522579939676,23.161721662561817,23.912506103515625,10334940
2021-11-19,LREN3.SA,Lojas Renner,23.95004678816985,25.083731701123256,23.897491482883538,24.265377044677734,15985310
2021-11-22,LREN3.SA,Lojas Renner,24.362981279886167,24.52064563768803,23.24431114661879,23.409482955932617,7929020
2021-11-23,LREN3.SA,Lojas Renner,23.58215999558732,23.807396106367534,22.64367830094959,23.38695526123047,10598500
2021-11-24,LREN3.SA,Lojas Renner,23.334407936177072,23.61970687808173,22.516051522699723,22.981538772583008,12424940
2021-11-25,LREN3.SA,Lojas Renner,23.06411904087614,23.63471519031731,22.83888293112337,23.10165786743164,9820140
2021-11-26,LREN3.SA,Lojas Renner,22.523550839697965,22.523550839697965,21.472452756139308,22.043048858642578,14277890
2021-11-29,LREN3.SA,Lojas Renner,22.335858767726403,22.576109797198068,21.547533895865,21.72772216796875,9703540
2021-11-30,LREN3.SA,Lojas Renner,21.472452716424506,22.005509994474338,20.87182366600643,21.359834671020508,21550320
2021-12-01,LREN3.SA,Lojas Renner,21.69768987326789,22.26828761938403,20.999460742145683,21.23971176147461,11756910
2021-12-02,LREN3.SA,Lojas Renner,21.59258328180977,21.840341779709114,21.142112569624548,21.479965209960938,16335110
2021-12-03,LREN3.SA,Lojas Renner,21.577565901735117,22.808854038776747,21.502488240447974,21.960466384887695,11856130
2021-12-06,LREN3.SA,Lojas Renner,22.125635695907985,22.523551008142896,21.75775018250387,22.365886688232422,10503130
2021-12-07,LREN3.SA,Lojas Renner,22.666199994823973,22.763803139995044,21.742734866948904,22.118127822875977,10421070
2021-12-08,LREN3.SA,Lojas Renner,22.073084905163388,22.47850932510902,21.59258282238935,22.223241806030273,10528650
2021-12-09,LREN3.SA,Lojas Renner,22.013022283085952,22.208227043044076,20.91687611226747,21.20968246459961,13080980
2021-12-10,LREN3.SA,Lojas Renner,21.509995350589612,21.80280169043045,21.127094873506216,21.322298049926758,9720810
2021-12-13,LREN3.SA,Lojas Renner,21.404881769564653,21.592579044213366,20.87933349609375,20.87933349609375,11807730
2021-12-14,LREN3.SA,Lojas Renner,21.067030953174335,21.224696866058643,19.738141320747683,19.858266830444336,17605060
2021-12-15,LREN3.SA,Lojas Renner,19.948362579715855,20.368801897734624,19.497891881838605,20.26369285583496,16602850
2021-12-16,LREN3.SA,Lojas Renner,20.421356416158332,20.473911722679755,19.467859748741102,19.670570373535156,13361370
2021-12-17,LREN3.SA,Lojas Renner,19.385276972304027,20.05347646444271,19.077455672399093,19.700607299804688,16230940
2021-12-20,LREN3.SA,Lojas Renner,19.377766073967017,19.633032011359465,18.86723104876204,18.964834213256836,11861410
2021-12-21,LREN3.SA,Lojas Renner,19.14502087093046,19.27265382883476,18.431773701203735,18.536884307861328,11978230
2021-12-22,LREN3.SA,Lojas Renner,18.611528725401858,18.67190828811293,18.000202081526457,18.566246032714844,16420690
2021-12-23,LREN3.SA,Lojas Renner,18.641718204600497,18.78511630491662,18.022843109459743,18.241714477539062,6548740
2021-12-27,LREN3.SA,Lojas Renner,18.22661611531623,18.76247258402547,18.196427129999993,18.392656326293945,7558100
2021-12-28,LREN3.SA,Lojas Renner,18.51341385786512,18.754925761140953,18.24171296667981,18.460582733154297,7791740
2021-12-29,LREN3.SA,Lojas Renner,18.468129483032445,18.498318468188014,18.037935256958008,18.037935256958008,7722000
2021-12-30,LREN3.SA,Lojas Renner,18.075669838616587,18.68699793321635,18.045480855555244,18.445486068725586,8303130
2022-01-03,LREN3.SA,Lojas Renner,18.453035672534448,18.603980610368048,17.4190616607666,17.4190616607666,12831720
2022-01-04,LREN3.SA,Lojas Renner,17.54736848312336,17.773786733497097,16.936041740677926,17.20774269104004,17793050
2022-01-05,LREN3.SA,Lojas Renner,17.147358002624063,17.34358718184668,16.339802319800345,16.369991302490234,14386130
2022-01-06,LREN3.SA,Lojas Renner,16.50584896514057,17.31340496347506,16.181316878560946,17.20774269104004,23545610
2022-01-07,LREN3.SA,Lojas Renner,17.17000323244462,17.653027042605313,16.807735374824105,17.351137161254883,17075850
2022-01-10,LREN3.SA,Lojas Renner,17.162458419799805,17.441706197348164,16.875662206713383,17.162458419799805,8110740
2022-01-11,LREN3.SA,Lojas Renner,17.102079620283227,17.751143703047607,16.868112966264786,17.554914474487305,11222420
2022-01-12,LREN3.SA,Lojas Renner,17.6983079732446,18.78511302151705,17.58510046660265,18.603979110717773,23065020
2022-01-13,LREN3.SA,Lojas Renner,18.422848124291217,18.868136121558624,18.22661889803826,18.687002182006836,10681110
2022-01-14,LREN3.SA,Lojas Renner,18.641719436968454,18.69455056954755,17.90208991476984,18.090770721435547,9283230
2022-01-17,LREN3.SA,Lojas Renner,18.075670994530633,18.286993889473855,17.690761040014852,17.728498458862305,4505930
2022-01-18,LREN3.SA,Lojas Renner,17.683214716224082,17.92472660335117,17.39641855852225,17.736045837402344,6979940
2022-01-19,LREN3.SA,Lojas Renner,17.962462695641417,18.973796112603328,17.86434888596805,18.754924774169922,13955480
2022-01-20,LREN3.SA,Lojas Renner,19.09455446184277,20.090792719329738,18.988892204678947,19.72852325439453,24665850
2022-01-21,LREN3.SA,Lojas Renner,19.547388651328838,20.370039791873435,19.275687749441442,19.954940795898438,19040560
2022-01-24,LREN3.SA,Lojas Renner,19.879469426519226,19.909658418495734,19.27568958698902,19.53229522705078,8896580
2022-01-25,LREN3.SA,Lojas Renner,19.336065963446895,20.59645666955347,19.2983301224827,20.385133743286133,20181370
2022-01-26,LREN3.SA,Lojas Renner,21.064384254442654,21.78892149763204,20.58890733188708,20.943628311157227,18354160
2022-01-27,LREN3.SA,Lojas Renner,21.283257532681084,21.804018812003786,20.83042267032032,21.079483032226562,17148340
2022-01-28,LREN3.SA,Lojas Renner,20.79268481943696,21.404013012187825,20.679475718911586,21.245519638061523,12618980
2022-01-31,LREN3.SA,Lojas Renner,21.200235367329054,21.487031522813986,20.996459318271526,21.222877502441406,12460910
2022-02-01,LREN3.SA,Lojas Renner,21.170045089356744,21.592690862761945,20.166260189911842,20.36248779296875,13020810
2022-02-02,LREN3.SA,Lojas Renner,20.45305603970739,20.74740062988709,19.68323611194247,20.068147659301758,9770200
2022-02-03,LREN3.SA,Lojas Renner,20.13607544664451,20.56626816073043,19.76625912942612,20.128528594970703,7744550
2022-02-04,LREN3.SA,Lojas Renner,20.000227690539617,20.090796260343975,19.1700295241366,19.7738094329834,7708250
2022-02-07,LREN3.SA,Lojas Renner,19.70588053736938,20.015318864637567,19.139836593340814,19.388896942138672,6381210
2022-02-08,LREN3.SA,Lojas Renner,19.102095941617346,19.449270022121063,18.656808066679513,19.305871963500977,10136720
2022-02-09,LREN3.SA,Lojas Renner,19.871918693560794,19.947390367024454,19.29832795802498,19.554933547973633,6210380
2022-02-10,LREN3.SA,Lojas Renner,19.64549761098929,19.74361298890002,19.13983177278791,19.305871963500977,9411600
2022-02-11,LREN3.SA,Lojas Renner,19.343610884301643,19.871918938979242,18.762473290937777,19.132287979125977,14395810
2022-02-14,LREN3.SA,Lojas Renner,19.260592121293154,19.82663600617797,19.25304368716531,19.554933547973633,8801210
2022-02-15,LREN3.SA,Lojas Renner,19.849275588119674,20.558717518088045,19.743614933738698,20.460603713989258,12477080
2022-02-16,LREN3.SA,Lojas Renner,20.520981261661767,20.8832490694865,20.20399613807676,20.762493133544922,12856250
2022-02-17,LREN3.SA,Lojas Renner,20.7247612506987,21.154953958639503,20.53607887720931,20.55117416381836,10594650
2022-02-18,LREN3.SA,Lojas Renner,20.792683703414557,20.92098808274597,20.347395759798133,20.830419540405273,10426130
2022-02-21,LREN3.SA,Lojas Renner,20.72476225123374,20.72476225123374,19.562485298352957,19.902111053466797,8055300
2022-02-22,LREN3.SA,Lojas Renner,20.120980812394745,20.3172100466174,19.47946514629678,19.570032119750977,11619630
2022-02-23,LREN3.SA,Lojas Renner,19.547387348764676,20.430416408664744,19.268138030602998,19.396442413330078,11651530
2022-02-24,LREN3.SA,Lojas Renner,18.981343247463478,19.600218268042706,18.38511036283301,19.25304412841797,14093200
2022-02-25,LREN3.SA,Lojas Renner,19.3134199702506,19.388893220590507,18.686998167988524,19.109643936157227,13827440
2022-03-02,LREN3.SA,Lojas Renner,18.490767953566923,19.668139825623843,18.44548527266753,19.049264907836914,6847060
2022-03-03,LREN3.SA,Lojas Renner,19.08700748612482,19.33606625713926,18.566246222305644,18.687002182006836,7234700
2022-03-04,LREN3.SA,Lojas Renner,18.649266103471355,18.777568913154116,18.007748888103507,18.211524963378906,9926290
2022-03-07,LREN3.SA,Lojas Renner,17.886993451792453,18.075674246063304,16.588865280151367,16.588865280151367,30656120
2022-03-08,LREN3.SA,Lojas Renner,16.62659713326795,18.090765192688643,16.181310818977874,17.645477294921875,55348150
2022-03-09,LREN3.SA,Lojas Renner,17.917180950783674,18.92096598638156,17.562459946978063,18.460582733154297,32896930
2022-03-10,LREN3.SA,Lojas Renner,18.037938887289002,18.45303791259044,17.449252766537562,17.91718292236328,15105640
2022-03-11,LREN3.SA,Lojas Renner,17.96246466879121,18.24926086208132,17.086983969317924,17.24547576904297,8349660
2022-03-14,LREN3.SA,Lojas Renner,17.471892847070762,17.509628685794254,16.72471500626555,16.83037567138672,7200270
2022-03-15,LREN3.SA,Lojas Renner,16.67188492129408,17.139815051153178,16.54358211154963,16.89075469970703,15088040
2022-03-16,LREN3.SA,Lojas Renner,17.056797718616643,17.358687663463435,16.860568462727585,17.20774269104004,8711670
2022-03-17,LREN3.SA,Lojas Renner,17.1850947292366,17.441700280068936,16.807731669012064,17.283206939697266,17107310
2022-03-18,LREN3.SA,Lojas Renner,16.151119519630925,18.33982307606968,15.947343496544377,18.226613998413086,47816230
2022-03-21,LREN3.SA,Lojas Renner,18.226617082937924,18.256807653333738,17.328494326230743,18.143598556518555,17137560
2022-03-22,LREN3.SA,Lojas Renner,18.39265983826932,19.09455506850243,18.354923995287773,18.79266357421875,18268910
2022-03-23,LREN3.SA,Lojas Renner,18.825992388968277,19.934296544560166,18.47680012327438,19.850793838500977,24486990
2022-03-24,LREN3.SA,Lojas Renner,19.83561366003822,21.21719818396311,19.592697839803666,20.989463806152344,23295580
2022-03-25,LREN3.SA,Lojas Renner,21.17924472816473,21.649894964942142,20.738958971415478,20.936328887939453,16970250
2022-03-28,LREN3.SA,Lojas Renner,20.981872860807428,21.126104525701415,20.146848941330187,20.435312271118164,11477510
2022-03-29,LREN3.SA,Lojas Renner,21.103333097040895,21.315884460917164,20.632682852116776,20.868009567260742,11455290
2022-03-30,LREN3.SA,Lojas Renner,20.87559876724166,21.23238178590658,20.442903756385952,20.754140853881836,7287390
2022-03-31,LREN3.SA,Lojas Renner,20.860419683780638,21.186838285946287,20.57954860409489,20.87560272216797,11722810
2022-04-01,LREN3.SA,Lojas Renner,21.179240877701886,22.24199748547446,21.164057844107198,22.059810638427734,23387650
2022-04-04,LREN3.SA,Lojas Renner,22.15090710031786,22.47732564422073,21.482888569516632,22.310321807861328,13153580
2022-04-05,LREN3.SA,Lojas Renner,22.355868644484065,22.644332000022295,20.913555052156664,21.224790573120117,16846500
2022-04-06,LREN3.SA,Lojas Renner,21.133695409618927,21.133695409618927,20.192396609014647,20.53399658203125,17536970
2022-04-07,LREN3.SA,Lojas Renner,20.275902792151996,20.670641066451307,19.964665650596796,20.359405517578125,11796950
2022-04-08,LREN3.SA,Lojas Renner,20.169624462751703,20.776915652685805,19.8583889423304,20.29108238220215,23727440
2022-04-11,LREN3.SA,Lojas Renner,19.964664859346225,20.51122711785794,19.744522767113057,20.306264877319336,11404580
2022-04-12,LREN3.SA,Lojas Renner,20.609912353329037,20.905966460846134,19.79007131206156,19.88875389099121,14862980
2022-04-13,LREN3.SA,Lojas Renner,20.116490358451138,20.275905104998532,19.744525801871617,20.245540618896484,12317690
2022-04-14,LREN3.SA,Lojas Renner,20.12407906053989,20.556772511618988,20.055757784567998,20.298673629760742,10392470
2022-04-18,LREN3.SA,Lojas Renner,20.199989731198595,20.496043819587133,19.881161883853565,20.0633487701416,9387400
2022-04-19,LREN3.SA,Lojas Renner,19.949483888571557,20.070941817194925,19.653429789381608,19.92671012878418,10991970
2022-04-20,LREN3.SA,Lojas Renner,19.736925978288713,19.94188817236661,19.129636487248984,19.721744537353516,13239820
2022-04-22,LREN3.SA,Lojas Renner,19.28146178619813,19.440876496300312,18.75008260455451,18.993000030517578,12788710
2022-04-25,LREN3.SA,Lojas Renner,18.72731285553268,19.099277375057802,18.461623230436718,18.977819442749023,11711150
2022-04-26,LREN3.SA,Lojas Renner,18.879131058542082,19.547149537189785,18.42366391400956,18.567893981933594,16534870
2022-04-27,LREN3.SA,Lojas Renner,18.901901793910227,19.22072956734806,18.34015982108001,18.621030807495117,28303550
2022-04-28,LREN3.SA,Lojas Renner,18.60585633455939,18.780452523667652,18.271846995374183,18.51476287841797,13997280
2022-04-29,LREN3.SA,Lojas Renner,18.651395557406193,19.01576925090713,17.968194085751147,18.02892303466797,12533510
2022-05-02,LREN3.SA,Lojas Renner,17.99856197617379,18.19593189395328,17.611414455181553,18.142793655395508,12585430
2022-05-03,LREN3.SA,Lojas Renner,18.32498061942843,18.3629374143878,17.70250956842306,17.854331970214844,11360800
2022-05-04,LREN3.SA,Lojas Renner,17.77841880000424,18.552713794397327,17.110400276194504,18.416072845458984,16179240
2022-05-05,LREN3.SA,Lojas Renner,18.20352526247014,18.27943727040131,17.117994538561067,17.360910415649414,10325920
2022-05-06,LREN3.SA,Lojas Renner,17.626595400227846,18.94745092947575,17.436817819532315,18.400890350341797,40801200
2022-05-09,LREN3.SA,Lojas Renner,18.14279312950174,18.62862479896028,17.778419377407836,18.135202407836914,12568490
2022-05-10,LREN3.SA,Lojas Renner,18.4464361724861,19.160002165632235,18.271841627353517,18.780447006225586,14195060
2022-05-11,LREN3.SA,Lojas Renner,18.78044549055482,18.894311073578304,18.34015982108001,18.621030807495117,10023310
2022-05-12,LREN3.SA,Lojas Renner,18.491983782674836,19.52437758052565,18.40089035280697,19.190366744995117,11076780
2022-05-13,LREN3.SA,Lojas Renner,19.281462210737672,19.691383484766323,19.205551807506808,19.3346004486084,5904030
2022-05-16,LREN3.SA,Lojas Renner,19.3346004486084,19.3346004486084,19.3346004486084,19.3346004486084,0
2022-05-17,LREN3.SA,Lojas Renner,19.70656794082654,19.96466524162494,19.615474494777345,19.75970458984375,19025930
2022-05-18,LREN3.SA,Lojas Renner,19.58510699347787,19.7065665053782,19.106867631066567,19.35737419128418,10832910
2022-05-19,LREN3.SA,Lojas Renner,19.34978223104857,19.638243974388914,19.160003049904866,19.486421585083008,9070380
2022-05-20,LREN3.SA,Lojas Renner,19.698973476583173,19.881160348804332,19.342190453646285,19.47123908996582,9032540
2022-05-23,LREN3.SA,Lojas Renner,19.698973163226807,19.736928362832,19.266279746754968,19.27387046813965,7921430
2022-05-24,LREN3.SA,Lojas Renner,19.015773706495175,19.23591739241174,18.507168241974988,19.106868743896484,14816670
2022-05-25,LREN3.SA,Lojas Renner,19.015772260498835,19.509196243052525,18.65139850932913,19.40291976928711,13417030
2022-05-26,LREN3.SA,Lojas Renner,19.478833105233527,20.389767545890944,19.34219214279394,19.919118881225586,12692350
2022-05-27,LREN3.SA,Lojas Renner,19.97984439633394,20.184805008285576,19.683790356035104,19.805248260498047,6147460
2022-05-30,LREN3.SA,Lojas Renner,20.0633492817673,20.139261282664076,19.531971646217762,19.638246536254883,4566760
2022-05-31,LREN3.SA,Lojas Renner,19.850794605771558,20.359401582513886,19.539559117053955,20.19239616394043,17597470
2022-06-01,LREN3.SA,Lojas Renner,20.291080070606046,20.579543392779534,19.987435306571683,20.45049476623535,13636700
2022-06-02,LREN3.SA,Lojas Renner,20.678230415580643,21.551209631625838,20.62509376900405,21.277929306030273,18081800
2022-06-03,LREN3.SA,Lojas Renner,21.376609477567985,21.63470669907954,20.746544678429608,21.399381637573242,11481580
2022-06-06,LREN3.SA,Lojas Renner,21.52843668915697,21.5739826121058,20.450496869625074,20.480859756469727,6090700
2022-06-07,LREN3.SA,Lojas Renner,20.245537329636104,20.366995254311213,19.79007011210444,20.253128051757812,10997030
2022-06-08,LREN3.SA,Lojas Renner,20.070940063063944,20.253126940076488,19.736929195859098,20.00261878967285,9656350
2022-06-09,LREN3.SA,Lojas Renner,19.957071329267812,20.032983318515704,18.92467751305051,19.144821166992188,26893790
2022-06-10,LREN3.SA,Lojas Renner,19.068912661933,19.190370592776507,18.188342663317563,18.279436111450195,20714980
2022-06-13,LREN3.SA,Lojas Renner,17.915061581222275,17.953018380933848,17.42163911179276,17.573461532592773,12072390
2022-06-14,LREN3.SA,Lojas Renner,17.45200542836439,18.013749240647005,17.292590675274706,17.406457901000977,10007800
2022-06-15,LREN3.SA,Lojas Renner,17.75564613440327,18.598260858715232,17.725281654181956,18.142793655395508,16097620
2022-06-17,LREN3.SA,Lojas Renner,17.778419761824882,18.08206456180208,17.277405045521558,18.02133560180664,22017710
2022-06-20,LREN3.SA,Lojas Renner,18.09724996626816,18.681765884540976,17.641781114019835,18.120023727416992,10930810
2022-06-21,LREN3.SA,Lojas Renner,18.13520279101388,18.31738967091024,17.383679920589042,17.543094635009766,15649920
2022-06-22,LREN3.SA,Lojas Renner,17.239450587571074,18.12761126765774,17.20149538410664,17.816375732421875,9035290
2022-06-23,LREN3.SA,Lojas Renner,17.831557111243697,18.50716635934927,17.82396479711127,18.10483741760254,13236850
2022-06-24,LREN3.SA,Lojas Renner,18.22629873837387,18.29461842956335,17.360910143472758,17.573461532592773,12086470
2022-06-27,LREN3.SA,Lojas Renner,17.619005743697294,18.12760956327412,17.55068447266664,17.603822708129883,6853330
2022-06-28,LREN3.SA,Lojas Renner,17.717693928994308,17.755649137520066,16.93580803288004,17.24704360961914,9773830
2022-06-29,LREN3.SA,Lojas Renner,17.380232017520722,17.44140303864113,16.87557189541507,17.051437377929688,6697240
2022-06-30,LREN3.SA,Lojas Renner,16.799105889704286,17.426109605058887,16.64617834989527,17.29612159729004,10125720
2022-07-01,LREN3.SA,Lojas Renner,17.150841186142706,17.923124913016053,16.974974102473166,17.663148880004883,16944180
2022-07-04,LREN3.SA,Lojas Renner,17.609621047973633,18.022526169965428,17.44904754687688,17.609621047973633,5868720
2022-07-05,LREN3.SA,Lojas Renner,17.39552281138936,17.77019485516052,17.16613071649263,17.655500411987305,10277300
2022-07-06,LREN3.SA,Lojas Renner,17.62491265382875,18.374258318087932,17.594327149252358,18.24427032470703,11317240
2022-07-07,LREN3.SA,Lojas Renner,18.43543300502691,19.131255378297162,18.35897003046945,18.924802780151367,14225200
2022-07-08,LREN3.SA,Lojas Renner,18.932446695924163,19.4141688377363,18.695408612902288,18.947738647460938,12061390
2022-07-11,LREN3.SA,Lojas Renner,18.725993200660053,18.779518236960737,18.290150143411967,18.40484619140625,8400260
2022-07-12,LREN3.SA,Lojas Renner,18.328381044522946,18.878920132339683,18.31308748994604,18.488954544067383,8006460
2022-07-13,LREN3.SA,Lojas Renner,18.35896960436618,19.26888892698867,18.320738117974784,18.81010627746582,19847740
2022-07-14,LREN3.SA,Lojas Renner,18.641885027603436,19.024204701412817,18.53483654567304,18.917156219482422,13948660
2022-07-15,LREN3.SA,Lojas Renner,18.932445121504628,19.421813198389373,18.748932092672852,19.169483184814453,12869890
2022-07-18,LREN3.SA,Lojas Renner,19.46769598152756,19.903539107302596,18.993619764226327,19.146547317504883,17416190
2022-07-19,LREN3.SA,Lojas Renner,19.291828312651848,19.567097900255476,18.603653541505107,18.917156219482422,9358140
2022-07-20,LREN3.SA,Lojas Renner,18.917156353122333,19.307120401775844,18.733641689148122,19.207717895507812,9756780
2022-07-21,LREN3.SA,Lojas Renner,19.108314809761172,19.23065684585026,18.81775167191194,18.97832679748535,5462380
2022-07-22,LREN3.SA,Lojas Renner,19.047142144831927,19.253594713950452,18.282502881113302,18.672470092773438,7134490
2022-07-25,LREN3.SA,Lojas Renner,18.85598065714222,19.108312276327613,18.787163672034886,18.886566162109375,5181880
2022-07-26,LREN3.SA,Lojas Renner,18.871274598913498,18.90186010450813,18.213685426491377,18.381906509399414,7814620
2022-07-27,LREN3.SA,Lojas Renner,18.504248494279853,19.360642649194055,18.45072345852893,19.2841796875,7932650
2022-07-28,LREN3.SA,Lojas Renner,19.177129682560583,20.01058591442452,19.054787660005342,19.85765838623047,8190380
2022-07-29,LREN3.SA,Lojas Renner,19.865307165192895,19.941770137943685,19.123607345568146,19.33770751953125,19157270
2022-08-01,LREN3.SA,Lojas Renner,19.20771542297155,19.75060855576489,19.20771542297155,19.37593650817871,10238470
2022-08-02,LREN3.SA,Lojas Renner,19.33770316009656,19.635910611728082,19.207713568884092,19.551801681518555,9208980
2022-08-03,LREN3.SA,Lojas Renner,19.582390324920635,20.889921191499543,19.567096768800425,20.844043731689453,27049000
2022-08-04,LREN3.SA,Lojas Renner,21.34105467572575,22.143925344160415,21.318115147079038,21.601032257080078,28516620
2022-08-05,LREN3.SA,Lojas Renner,22.10569559798119,22.403903076653787,20.408197617795903,21.004615783691406,36100020
2022-08-08,LREN3.SA,Lojas Renner,21.26459160983737,21.432811075739156,20.729344500302105,21.02755355834961,16896110
2022-08-09,LREN3.SA,Lojas Renner,21.203422225615096,21.44046191744919,20.171160931767197,20.53818702697754,13086150
2022-08-10,LREN3.SA,Lojas Renner,21.44045931384941,21.63161831415612,21.00461467550702,21.386934280395508,34459700
2022-08-11,LREN3.SA,Lojas Renner,21.471050223358045,21.82278443885565,20.499959746274023,20.828754425048828,14651340
2022-08-12,LREN3.SA,Lojas Renner,21.035200728989178,21.448105848879344,20.951090189118943,21.172836303710938,12508430
