dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2022-04-22,HAPV3.SA,Hapvida,153.89999389648438,156.3000030517578,149.85000610351562,151.9499969482422,1767886
2022-04-25,HAPV3.SA,Hapvida,151.0500030517578,157.8000030517578,150.75,152.39999389648438,1810073
2022-04-26,HAPV3.SA,Hapvida,146.85000610351562,150.89999389648438,145.5,148.9499969482422,3803193
2022-04-27,HAPV3.SA,Hapvida,148.1999969482422,152.6999969482422,139.0500030517578,140.25,6126926
2022-04-28,HAPV3.SA,Hapvida,140.10000610351562,142.5,134.85000610351562,137.6999969482422,3263866
2022-04-29,HAPV3.SA,Hapvida,138.89999389648438,141.3000030517578,131.5500030517578,131.5500030517578,3196673
2022-05-02,HAPV3.SA,Hapvida,131.39999389648438,134.85000610351562,129.14999389648438,132.14999389648438,2192180
2022-05-03,HAPV3.SA,Hapvida,130.8000030517578,135.4499969482422,129.89999389648438,132.60000610351562,2837620
2022-05-04,HAPV3.SA,Hapvida,132.0,133.5,123.75,132.4499969482422,3861273
2022-05-05,HAPV3.SA,Hapvida,127.19999694824219,128.6999969482422,120.44999694824219,122.25,3427946
2022-05-06,HAPV3.SA,Hapvida,120.0,125.4000015258789,117.75,124.3499984741211,3423293
2022-05-09,HAPV3.SA,Hapvida,121.3499984741211,124.6500015258789,120.75,121.79999542236328,1919853
2022-05-10,HAPV3.SA,Hapvida,121.6500015258789,124.04999542236328,117.29999542236328,120.5999984741211,3012566
2022-05-11,HAPV3.SA,Hapvida,120.5999984741211,120.75,113.25,113.4000015258789,4168993
2022-05-12,HAPV3.SA,Hapvida,112.19999694824219,118.04999542236328,110.25,115.79999542236328,2482233
2022-05-13,HAPV3.SA,Hapvida,115.6500015258789,121.6500015258789,115.6500015258789,120.29999542236328,2737260
2022-05-16,HAPV3.SA,Hapvida,120.29999542236328,120.29999542236328,120.29999542236328,120.29999542236328,0
2022-05-17,HAPV3.SA,Hapvida,96.75,99.44999694824219,95.25,97.79999542236328,16095386
2022-05-18,HAPV3.SA,Hapvida,98.69999694824219,106.94999694824219,97.6500015258789,102.1500015258789,10807840
2022-05-19,HAPV3.SA,Hapvida,102.75,103.5,96.9000015258789,97.94999694824219,3855813
2022-05-20,HAPV3.SA,Hapvida,99.1500015258789,100.79999542236328,97.79999542236328,99.44999694824219,3514260
2022-05-23,HAPV3.SA,Hapvida,100.19999694824219,101.8499984741211,97.3499984741211,100.3499984741211,2291626
2022-05-24,HAPV3.SA,Hapvida,99.1500015258789,101.8499984741211,97.79999542236328,100.79999542236328,3854180
2022-05-25,HAPV3.SA,Hapvida,99.75,104.0999984741211,98.8499984741211,100.6500015258789,3639666
2022-05-26,HAPV3.SA,Hapvida,100.6500015258789,108.5999984741211,100.04999542236328,105.9000015258789,5197120
2022-05-27,HAPV3.SA,Hapvida,106.5,111.0,105.9000015258789,107.25,4376533
2022-05-30,HAPV3.SA,Hapvida,107.8499984741211,109.94999694824219,103.19999694824219,104.54999542236328,1689340
2022-05-31,HAPV3.SA,Hapvida,104.69999694824219,105.9000015258789,100.04999542236328,100.79999542236328,6449693
2022-06-01,HAPV3.SA,Hapvida,101.25,103.79999542236328,99.44999694824219,99.5999984741211,2065760
2022-06-02,HAPV3.SA,Hapvida,101.0999984741211,101.25,96.75,99.1500015258789,2014560
2022-06-03,HAPV3.SA,Hapvida,98.8499984741211,99.29999542236328,93.9000015258789,95.0999984741211,2767133
2022-06-06,HAPV3.SA,Hapvida,95.25,96.29999542236328,88.3499984741211,89.25,3598640
2022-06-07,HAPV3.SA,Hapvida,88.6500015258789,89.8499984741211,86.0999984741211,88.04999542236328,2625933
2022-06-08,HAPV3.SA,Hapvida,87.1500015258789,93.1500015258789,86.54999542236328,90.75,4796060
2022-06-09,HAPV3.SA,Hapvida,91.19999694824219,95.4000015258789,88.19999694824219,93.44999694824219,3872420
2022-06-10,HAPV3.SA,Hapvida,91.94999694824219,93.44999694824219,89.0999984741211,90.1500015258789,3154200
2022-06-13,HAPV3.SA,Hapvida,88.19999694824219,88.19999694824219,83.0999984741211,84.44999694824219,2538740
2022-06-14,HAPV3.SA,Hapvida,84.44999694824219,86.54999542236328,83.4000015258789,85.5,2958046
2022-06-15,HAPV3.SA,Hapvida,87.0,93.44999694824219,85.5,89.4000015258789,3799966
2022-06-17,HAPV3.SA,Hapvida,87.75,92.69999694824219,86.25,92.25,5088726
2022-06-20,HAPV3.SA,Hapvida,91.79999542236328,92.69999694824219,87.75,87.75,2139860
2022-06-21,HAPV3.SA,Hapvida,88.19999694824219,89.4000015258789,84.75,85.79999542236328,2661813
2022-06-22,HAPV3.SA,Hapvida,85.5,85.79999542236328,82.6500015258789,83.0999984741211,3457506
2022-06-23,HAPV3.SA,Hapvida,83.0999984741211,84.0,81.29999542236328,82.3499984741211,4332026
2022-06-24,HAPV3.SA,Hapvida,83.4000015258789,85.3499984741211,81.29999542236328,83.4000015258789,2582460
2022-06-27,HAPV3.SA,Hapvida,83.4000015258789,84.29999542236328,80.0999984741211,83.0999984741211,5472420
2022-06-28,HAPV3.SA,Hapvida,83.4000015258789,84.75,77.8499984741211,78.29999542236328,4520580
2022-06-29,HAPV3.SA,Hapvida,78.5999984741211,79.79999542236328,75.1500015258789,79.04999542236328,3478746
2022-06-30,HAPV3.SA,Hapvida,76.94999694824219,85.6500015258789,76.6500015258789,82.04999542236328,5090900
2022-07-01,HAPV3.SA,Hapvida,81.29999542236328,84.9000015258789,80.25,84.29999542236328,3892093
2022-07-04,HAPV3.SA,Hapvida,84.0,91.94999694824219,82.79999542236328,90.5999984741211,3332093
2022-07-05,HAPV3.SA,Hapvida,90.29999542236328,94.04999542236328,88.04999542236328,93.1500015258789,5090473
2022-07-06,HAPV3.SA,Hapvida,93.0,99.75,91.94999694824219,94.6500015258789,3959320
2022-07-07,HAPV3.SA,Hapvida,96.1500015258789,101.8499984741211,93.44999694824219,99.44999694824219,4057226
2022-07-08,HAPV3.SA,Hapvida,99.5999984741211,101.4000015258789,93.1500015258789,95.0999984741211,2712013
2022-07-11,HAPV3.SA,Hapvida,93.44999694824219,98.69999694824219,90.1500015258789,94.6500015258789,2994946
2022-07-12,HAPV3.SA,Hapvida,93.5999984741211,100.3499984741211,92.69999694824219,97.3499984741211,3454806
2022-07-13,HAPV3.SA,Hapvida,96.0,98.25,92.69999694824219,95.54999542236328,3009766
2022-07-14,HAPV3.SA,Hapvida,94.3499984741211,95.25,89.4000015258789,91.94999694824219,4188280
2022-07-15,HAPV3.SA,Hapvida,92.25,93.1500015258789,86.4000015258789,87.1500015258789,3912766
2022-07-18,HAPV3.SA,Hapvida,86.54999542236328,89.54999542236328,83.0999984741211,85.3499984741211,2935620
2022-07-19,HAPV3.SA,Hapvida,86.25,87.1500015258789,83.0999984741211,86.25,2221200
2022-07-20,HAPV3.SA,Hapvida,85.5,91.5,84.1500015258789,90.9000015258789,2784520
2022-07-21,HAPV3.SA,Hapvida,90.75,93.0,89.8499984741211,91.3499984741211,2242853
2022-07-22,HAPV3.SA,Hapvida,91.94999694824219,92.0999984741211,88.3499984741211,89.25,1497140
2022-07-25,HAPV3.SA,Hapvida,90.0,90.44999694824219,86.69999694824219,87.0,1668133
2022-07-26,HAPV3.SA,Hapvida,86.69999694824219,87.5999984741211,79.94999694824219,82.5,4599420
2022-07-27,HAPV3.SA,Hapvida,83.8499984741211,88.19999694824219,82.94999694824219,87.9000015258789,1898493
2022-07-28,HAPV3.SA,Hapvida,87.0,93.1500015258789,86.25,91.94999694824219,2249053
2022-07-29,HAPV3.SA,Hapvida,92.8499984741211,94.79999542236328,90.0,92.4000015258789,3818420
2022-08-01,HAPV3.SA,Hapvida,91.5,96.44999694824219,89.8499984741211,91.79999542236328,3534746
2022-08-02,HAPV3.SA,Hapvida,91.5,96.75,91.04999542236328,96.5999984741211,3535006
2022-08-03,HAPV3.SA,Hapvida,96.5999984741211,98.4000015258789,94.6500015258789,98.0999984741211,2652160
2022-08-04,HAPV3.SA,Hapvida,97.6500015258789,101.69999694824219,97.19999694824219,99.0,3586373
2022-08-05,HAPV3.SA,Hapvida,98.4000015258789,99.5999984741211,94.94999694824219,96.75,2643420
2022-08-08,HAPV3.SA,Hapvida,97.19999694824219,106.5,96.9000015258789,102.44999694824219,3692520
2022-08-09,HAPV3.SA,Hapvida,103.19999694824219,103.79999542236328,94.19999694824219,97.19999694824219,2712293
2022-08-10,HAPV3.SA,Hapvida,101.25,107.0999984741211,101.25,102.75,3387706
2022-08-11,HAPV3.SA,Hapvida,103.94999694824219,105.5999984741211,96.44999694824219,99.0,3711113
2022-08-12,HAPV3.SA,Hapvida,109.94999694824219,117.0,108.44999694824219,115.79999542236328,8345346
2022-08-15,HAPV3.SA,Hapvida,113.25,121.04999542236328,112.94999694824219,119.69999694824219,5760213
2022-08-16,HAPV3.SA,Hapvida,120.0,120.44999694824219,114.0,117.5999984741211,3120820
2022-08-17,HAPV3.SA,Hapvida,115.94999694824219,118.94999694824219,110.8499984741211,114.1500015258789,4360313
2022-08-18,HAPV3.SA,Hapvida,113.4000015258789,120.5999984741211,112.79999542236328,119.0999984741211,4396306
2022-08-19,HAPV3.SA,Hapvida,117.9000015258789,118.04999542236328,112.19999694824219,114.9000015258789,3110820
2022-08-22,HAPV3.SA,Hapvida,111.9000015258789,114.9000015258789,107.8499984741211,109.6500015258789,2806786
2022-08-23,HAPV3.SA,Hapvida,109.94999694824219,114.9000015258789,108.44999694824219,111.0,4044966
2022-08-24,HAPV3.SA,Hapvida,109.6500015258789,118.3499984741211,109.19999694824219,116.8499984741211,2634960
2022-08-25,HAPV3.SA,Hapvida,117.75,122.4000015258789,116.4000015258789,121.04999542236328,6185426
2022-08-26,HAPV3.SA,Hapvida,122.4000015258789,124.94999694824219,117.29999542236328,120.9000015258789,4821813
2022-08-29,HAPV3.SA,Hapvida,120.0,120.0,115.04999542236328,115.04999542236328,4340966
2022-08-30,HAPV3.SA,Hapvida,115.94999694824219,117.0,112.04999542236328,113.25,3272333
2022-08-31,HAPV3.SA,Hapvida,114.75,114.75,108.44999694824219,109.19999694824219,4757920
2022-09-01,HAPV3.SA,Hapvida,109.6500015258789,114.44999694824219,107.0999984741211,112.6500015258789,5836613
2022-09-02,HAPV3.SA,Hapvida,114.9000015258789,119.4000015258789,114.5999984741211,117.9000015258789,3791366
2022-09-05,HAPV3.SA,Hapvida,122.4000015258789,123.44999694824219,116.54999542236328,117.5999984741211,2536900
2022-09-06,HAPV3.SA,Hapvida,116.8499984741211,119.0999984741211,114.44999694824219,117.1500015258789,3539446
2022-09-08,HAPV3.SA,Hapvida,116.69999694824219,120.44999694824219,115.3499984741211,119.25,2148493
2022-09-09,HAPV3.SA,Hapvida,120.75,124.79999542236328,120.44999694824219,121.94999694824219,4033853
2022-09-12,HAPV3.SA,Hapvida,122.4000015258789,129.75,122.4000015258789,125.4000015258789,5090800
2022-09-13,HAPV3.SA,Hapvida,121.79999542236328,121.79999542236328,115.19999694824219,116.8499984741211,3807866
2022-09-14,HAPV3.SA,Hapvida,115.3499984741211,118.79999542236328,114.44999694824219,117.44999694824219,1553606
2022-09-15,HAPV3.SA,Hapvida,117.0,118.04999542236328,112.6500015258789,115.19999694824219,3168153
2022-09-16,HAPV3.SA,Hapvida,114.29999542236328,115.3499984741211,110.4000015258789,111.75,4401493
2022-09-19,HAPV3.SA,Hapvida,111.1500015258789,118.04999542236328,108.5999984741211,116.69999694824219,3875833
2022-09-20,HAPV3.SA,Hapvida,116.69999694824219,119.8499984741211,116.54999542236328,118.3499984741211,2382520
2022-09-21,HAPV3.SA,Hapvida,118.5,123.29999542236328,118.5,121.6500015258789,4143286
2022-09-22,HAPV3.SA,Hapvida,122.25,127.19999694824219,120.44999694824219,124.79999542236328,6029273
2022-09-23,HAPV3.SA,Hapvida,121.3499984741211,124.94999694824219,119.69999694824219,123.0,2722260
2022-09-26,HAPV3.SA,Hapvida,123.0,125.8499984741211,117.75,118.5,3954813
2022-09-27,HAPV3.SA,Hapvida,120.75,123.75,116.4000015258789,119.0999984741211,3499766
2022-09-28,HAPV3.SA,Hapvida,120.0,122.0999984741211,115.6500015258789,116.25,4109520
2022-09-29,HAPV3.SA,Hapvida,115.3499984741211,115.94999694824219,109.19999694824219,112.19999694824219,4188846
2022-09-30,HAPV3.SA,Hapvida,111.29999542236328,115.04999542236328,110.0999984741211,113.54999542236328,3765120
2022-10-03,HAPV3.SA,Hapvida,119.0999984741211,122.54999542236328,116.54999542236328,120.5999984741211,4061093
2022-10-04,HAPV3.SA,Hapvida,124.3499984741211,127.19999694824219,122.4000015258789,124.04999542236328,3356153
2022-10-05,HAPV3.SA,Hapvida,125.0999984741211,125.54999542236328,118.79999542236328,122.0999984741211,3367686
2022-10-06,HAPV3.SA,Hapvida,123.75,126.0,120.75,121.5,2083080
2022-10-07,HAPV3.SA,Hapvida,119.8499984741211,120.9000015258789,114.44999694824219,115.79999542236328,2816720
2022-10-10,HAPV3.SA,Hapvida,116.4000015258789,119.69999694824219,114.9000015258789,116.8499984741211,1722013
2022-10-11,HAPV3.SA,Hapvida,116.4000015258789,118.5,111.44999694824219,112.04999542236328,3802433
2022-10-13,HAPV3.SA,Hapvida,110.8499984741211,113.69999694824219,107.54999542236328,111.9000015258789,3503073
2022-10-14,HAPV3.SA,Hapvida,111.9000015258789,112.94999694824219,105.44999694824219,105.9000015258789,2965400
2022-10-17,HAPV3.SA,Hapvida,107.25,111.0,105.9000015258789,108.1500015258789,2559960
2022-10-18,HAPV3.SA,Hapvida,112.19999694824219,114.5999984741211,109.19999694824219,113.8499984741211,3558313
2022-10-19,HAPV3.SA,Hapvida,112.5,112.94999694824219,109.6500015258789,110.4000015258789,3288526
2022-10-20,HAPV3.SA,Hapvida,111.75,111.9000015258789,108.1500015258789,111.1500015258789,3775613
2022-10-21,HAPV3.SA,Hapvida,110.4000015258789,112.6500015258789,105.9000015258789,111.75,6660320
2022-10-24,HAPV3.SA,Hapvida,110.25,111.44999694824219,107.54999542236328,108.1500015258789,2468753
2022-10-25,HAPV3.SA,Hapvida,109.19999694824219,109.19999694824219,103.3499984741211,105.0,4862553
2022-10-26,HAPV3.SA,Hapvida,103.94999694824219,104.54999542236328,99.44999694824219,101.25,5021953
2022-10-27,HAPV3.SA,Hapvida,102.29999542236328,110.69999694824219,102.0,105.44999694824219,2798013
2022-10-28,HAPV3.SA,Hapvida,104.69999694824219,108.75,103.5,107.8499984741211,2980866
2022-10-31,HAPV3.SA,Hapvida,108.5999984741211,117.75,105.9000015258789,117.0,4784660
2022-11-01,HAPV3.SA,Hapvida,114.5999984741211,119.69999694824219,112.6500015258789,117.44999694824219,2492060
2022-11-03,HAPV3.SA,Hapvida,113.8499984741211,121.5,113.8499984741211,117.75,2310053
2022-11-04,HAPV3.SA,Hapvida,120.1500015258789,121.6500015258789,116.69999694824219,118.6500015258789,3278093
2022-11-07,HAPV3.SA,Hapvida,118.6500015258789,120.29999542236328,112.79999542236328,113.8499984741211,2354853
2022-11-08,HAPV3.SA,Hapvida,112.79999542236328,115.94999694824219,111.5999984741211,113.69999694824219,2491480
2022-11-09,HAPV3.SA,Hapvida,112.5,113.69999694824219,109.5,110.8499984741211,2175373
2022-11-10,HAPV3.SA,Hapvida,99.75,106.5,93.29999542236328,95.69999694824219,11903853
2022-11-11,HAPV3.SA,Hapvida,93.29999542236328,98.4000015258789,91.3499984741211,94.3499984741211,5954726
2022-11-14,HAPV3.SA,Hapvida,95.69999694824219,98.69999694824219,93.5999984741211,96.0,3853380
2022-11-16,HAPV3.SA,Hapvida,94.5,95.8499984741211,83.8499984741211,85.5,7851346
2022-11-17,HAPV3.SA,Hapvida,83.69999694824219,84.29999542236328,79.04999542236328,82.5,7828713
2022-11-18,HAPV3.SA,Hapvida,84.44999694824219,89.54999542236328,83.25,85.19999694824219,5548126
2022-11-21,HAPV3.SA,Hapvida,87.29999542236328,88.5,82.3499984741211,84.0,3522826
2022-11-22,HAPV3.SA,Hapvida,83.25,84.9000015258789,78.44999694824219,81.0,6238733
2022-11-23,HAPV3.SA,Hapvida,80.4000015258789,80.69999694824219,77.54999542236328,79.94999694824219,7075213
2022-11-24,HAPV3.SA,Hapvida,81.0,84.0,80.54999542236328,83.8499984741211,2512986
2022-11-25,HAPV3.SA,Hapvida,83.4000015258789,84.44999694824219,78.5999984741211,79.5,3372293
2022-11-28,HAPV3.SA,Hapvida,79.79999542236328,81.0,76.6500015258789,77.0999984741211,3495900
2022-11-29,HAPV3.SA,Hapvida,77.0999984741211,79.04999542236328,75.29999542236328,77.8499984741211,4537226
2022-11-30,HAPV3.SA,Hapvida,78.0,79.94999694824219,73.3499984741211,78.0,7108966
2022-12-01,HAPV3.SA,Hapvida,77.8499984741211,77.8499984741211,73.5,73.6500015258789,5416780
2022-12-02,HAPV3.SA,Hapvida,74.69999694824219,80.25,73.3499984741211,78.44999694824219,4029380
2022-12-05,HAPV3.SA,Hapvida,77.8499984741211,77.8499984741211,73.94999694824219,74.8499984741211,2392986
2022-12-06,HAPV3.SA,Hapvida,75.75,75.9000015258789,72.75,75.44999694824219,2607800
2022-12-07,HAPV3.SA,Hapvida,75.1500015258789,79.3499984741211,74.69999694824219,76.79999542236328,4732366
2022-12-08,HAPV3.SA,Hapvida,74.69999694824219,75.44999694824219,73.19999694824219,74.69999694824219,3543646
2022-12-09,HAPV3.SA,Hapvida,75.0,75.1500015258789,70.94999694824219,70.94999694824219,2268953
2022-12-12,HAPV3.SA,Hapvida,70.19999694824219,71.69999694824219,66.75,67.79999542236328,3575933
2022-12-13,HAPV3.SA,Hapvida,68.25,71.0999984741211,65.54999542236328,65.8499984741211,3866180
2022-12-14,HAPV3.SA,Hapvida,65.25,68.69999694824219,63.14999771118164,68.0999984741211,4923040
2022-12-15,HAPV3.SA,Hapvida,66.5999984741211,70.3499984741211,66.29999542236328,69.44999694824219,3364960
2022-12-16,HAPV3.SA,Hapvida,69.44999694824219,70.19999694824219,67.3499984741211,68.8499984741211,2992033
2022-12-19,HAPV3.SA,Hapvida,69.0,70.19999694824219,66.9000015258789,68.8499984741211,2919066
2022-12-20,HAPV3.SA,Hapvida,67.79999542236328,75.0,67.19999694824219,73.5,3814726
2022-12-21,HAPV3.SA,Hapvida,73.5,78.1500015258789,72.5999984741211,76.79999542236328,4422606
2022-12-22,HAPV3.SA,Hapvida,75.44999694824219,80.0999984741211,75.44999694824219,76.3499984741211,3047746
2022-12-23,HAPV3.SA,Hapvida,76.6500015258789,81.0,76.6500015258789,79.19999694824219,2326960
2022-12-26,HAPV3.SA,Hapvida,77.25,78.5999984741211,76.5,77.69999694824219,742486
2022-12-27,HAPV3.SA,Hapvida,78.0,78.29999542236328,74.25,75.1500015258789,2083513
2022-12-28,HAPV3.SA,Hapvida,75.5999984741211,79.04999542236328,75.5999984741211,78.29999542236328,1736406
2022-12-29,HAPV3.SA,Hapvida,79.5,79.79999542236328,76.19999694824219,76.19999694824219,3022066
2023-01-02,HAPV3.SA,Hapvida,74.4000015258789,75.0,69.44999694824219,69.5999984741211,1484640
2023-01-03,HAPV3.SA,Hapvida,70.04999542236328,72.0,67.5,67.6500015258789,3451620
2023-01-04,HAPV3.SA,Hapvida,68.54999542236328,69.75,66.9000015258789,68.69999694824219,3975160
2023-01-05,HAPV3.SA,Hapvida,69.44999694824219,71.69999694824219,67.04999542236328,71.54999542236328,3076693
2023-01-06,HAPV3.SA,Hapvida,69.1500015258789,71.8499984741211,68.0999984741211,70.79999542236328,4654320
2023-01-09,HAPV3.SA,Hapvida,70.3499984741211,70.5,62.099998474121094,63.0,11468873
2023-01-10,HAPV3.SA,Hapvida,63.0,65.8499984741211,62.39999771118164,64.6500015258789,7861580
2023-01-11,HAPV3.SA,Hapvida,64.6500015258789,69.9000015258789,62.54999923706055,69.0,5679606
2023-01-12,HAPV3.SA,Hapvida,69.0,70.3499984741211,65.25,65.25,4455473
2023-01-13,HAPV3.SA,Hapvida,63.29999923706055,64.3499984741211,61.5,63.75,7358820
2023-01-16,HAPV3.SA,Hapvida,63.75,64.79999542236328,61.64999771118164,61.79999923706055,2614526
2023-01-17,HAPV3.SA,Hapvida,62.099998474121094,63.89999771118164,61.64999771118164,62.25,4116846
2023-01-18,HAPV3.SA,Hapvida,62.849998474121094,64.3499984741211,61.95000076293945,63.14999771118164,3750600
2023-01-19,HAPV3.SA,Hapvida,62.39999771118164,66.0,61.20000076293945,65.54999542236328,3086440
2023-01-20,HAPV3.SA,Hapvida,66.0,66.5999984741211,63.89999771118164,65.69999694824219,2780740
2023-01-23,HAPV3.SA,Hapvida,65.8499984741211,67.3499984741211,63.29999923706055,63.45000076293945,2026153
2023-01-24,HAPV3.SA,Hapvida,64.04999542236328,68.69999694824219,63.0,67.19999694824219,3057013
2023-01-25,HAPV3.SA,Hapvida,67.19999694824219,69.75,64.94999694824219,68.69999694824219,1882833
2023-01-26,HAPV3.SA,Hapvida,68.69999694824219,70.19999694824219,65.8499984741211,66.5999984741211,3022920
2023-01-27,HAPV3.SA,Hapvida,66.29999542236328,70.79999542236328,66.0,69.0,2380220
2023-01-30,HAPV3.SA,Hapvida,69.29999542236328,71.25,67.5,70.5,2696353
2023-01-31,HAPV3.SA,Hapvida,70.5,78.44999694824219,70.5,77.25,5836306
2023-02-01,HAPV3.SA,Hapvida,76.79999542236328,78.5999984741211,73.94999694824219,75.75,5222580
2023-02-02,HAPV3.SA,Hapvida,75.44999694824219,78.29999542236328,75.1500015258789,76.6500015258789,3907326
2023-02-03,HAPV3.SA,Hapvida,76.6500015258789,76.79999542236328,69.1500015258789,69.44999694824219,5358840
2023-02-06,HAPV3.SA,Hapvida,69.44999694824219,71.54999542236328,67.19999694824219,69.0,3607046
2023-02-07,HAPV3.SA,Hapvida,69.1500015258789,72.0,68.54999542236328,69.75,6911926
2023-02-08,HAPV3.SA,Hapvida,69.75,70.79999542236328,62.849998474121094,67.19999694824219,9063253
2023-02-09,HAPV3.SA,Hapvida,67.19999694824219,72.0,66.75,67.3499984741211,5559193
2023-02-10,HAPV3.SA,Hapvida,67.19999694824219,72.0,66.29999542236328,68.0999984741211,3721706
2023-02-13,HAPV3.SA,Hapvida,68.25,70.5,66.75,68.69999694824219,1551366
2023-02-14,HAPV3.SA,Hapvida,69.1500015258789,70.6500015258789,66.75,68.69999694824219,2215813
2023-02-15,HAPV3.SA,Hapvida,68.54999542236328,75.5999984741211,68.0999984741211,73.94999694824219,5002286
2023-02-16,HAPV3.SA,Hapvida,73.5,77.54999542236328,71.54999542236328,76.94999694824219,3539753
2023-02-17,HAPV3.SA,Hapvida,76.04999542236328,76.94999694824219,74.8499984741211,76.3499984741211,1976580
2023-02-22,HAPV3.SA,Hapvida,73.5,74.69999694824219,71.25,74.0999984741211,2608893
2023-02-23,HAPV3.SA,Hapvida,74.25,74.54999542236328,70.6500015258789,72.44999694824219,2271160
2023-02-24,HAPV3.SA,Hapvida,71.69999694824219,72.75,68.69999694824219,71.25,2488106
2023-02-27,HAPV3.SA,Hapvida,71.69999694824219,72.44999694824219,67.79999542236328,68.25,3428160
2023-02-28,HAPV3.SA,Hapvida,68.0999984741211,71.69999694824219,66.29999542236328,67.3499984741211,3861253
2023-03-01,HAPV3.SA,Hapvida,54.45000076293945,55.349998474121094,42.599998474121094,45.29999923706055,32399653
2023-03-02,HAPV3.SA,Hapvida,46.79999923706055,47.25,42.599998474121094,43.79999923706055,15156166
2023-03-03,HAPV3.SA,Hapvida,43.64999771118164,45.599998474121094,39.29999923706055,40.20000076293945,15487060
2023-03-06,HAPV3.SA,Hapvida,42.0,42.45000076293945,38.849998474121094,40.79999923706055,14452066
2023-03-07,HAPV3.SA,Hapvida,41.099998474121094,41.25,37.20000076293945,40.20000076293945,13463946
2023-03-08,HAPV3.SA,Hapvida,40.95000076293945,45.0,40.20000076293945,43.79999923706055,14768100
2023-03-09,HAPV3.SA,Hapvida,39.45000076293945,40.349998474121094,28.94999885559082,29.099998474121094,36872040
2023-03-10,HAPV3.SA,Hapvida,29.999998092651367,38.849998474121094,29.549999237060547,37.04999923706055,24737500
2023-03-13,HAPV3.SA,Hapvida,35.70000076293945,39.599998474121094,34.95000076293945,37.5,6945120
2023-03-14,HAPV3.SA,Hapvida,37.64999771118164,40.349998474121094,35.70000076293945,37.20000076293945,6612713
2023-03-15,HAPV3.SA,Hapvida,36.45000076293945,38.39999771118164,35.25,37.79999923706055,4685340
2023-03-16,HAPV3.SA,Hapvida,37.79999923706055,40.79999923706055,36.75,39.599998474121094,6797566
2023-03-17,HAPV3.SA,Hapvida,39.14999771118164,39.45000076293945,34.349998474121094,35.54999923706055,8798266
2023-03-20,HAPV3.SA,Hapvida,36.0,36.14999771118164,31.049999237060547,32.70000076293945,7884093
2023-03-21,HAPV3.SA,Hapvida,33.0,35.099998474121094,32.849998474121094,33.29999923706055,4522566
2023-03-22,HAPV3.SA,Hapvida,33.14999771118164,33.89999771118164,32.099998474121094,33.14999771118164,4133800
2023-03-23,HAPV3.SA,Hapvida,33.29999923706055,33.89999771118164,29.69999885559082,31.049999237060547,4676093
2023-03-24,HAPV3.SA,Hapvida,31.499998092651367,34.349998474121094,30.44999885559082,33.75,6266006
2023-03-27,HAPV3.SA,Hapvida,34.04999923706055,35.25,32.849998474121094,33.29999923706055,3846813
2023-03-28,HAPV3.SA,Hapvida,38.25,40.5,37.5,39.45000076293945,11549893
2023-03-29,HAPV3.SA,Hapvida,40.20000076293945,42.0,38.39999771118164,41.39999771118164,8987720
2023-03-30,HAPV3.SA,Hapvida,43.5,45.0,41.25,42.0,11575546
2023-03-31,HAPV3.SA,Hapvida,42.599998474121094,42.599998474121094,38.54999923706055,39.29999923706055,7541133
2023-04-03,HAPV3.SA,Hapvida,39.14999771118164,40.20000076293945,35.39999771118164,36.75,7969326
2023-04-04,HAPV3.SA,Hapvida,36.89999771118164,39.75,36.29999923706055,37.20000076293945,4784160
2023-04-05,HAPV3.SA,Hapvida,37.64999771118164,37.95000076293945,34.5,35.39999771118164,4222493
2023-04-06,HAPV3.SA,Hapvida,35.39999771118164,36.14999771118164,33.29999923706055,35.54999923706055,5634400
2023-04-10,HAPV3.SA,Hapvida,35.54999923706055,36.14999771118164,34.64999771118164,35.25,2072406
2023-04-11,HAPV3.SA,Hapvida,35.70000076293945,40.20000076293945,35.70000076293945,39.75,6774093
2023-04-12,HAPV3.SA,Hapvida,41.25,42.0,39.0,40.20000076293945,9260400
2023-04-13,HAPV3.SA,Hapvida,40.04999923706055,41.099998474121094,38.099998474121094,39.599998474121094,8499646
2023-04-14,HAPV3.SA,Hapvida,38.25,39.89999771118164,37.04999923706055,39.0,7858313
2023-04-17,HAPV3.SA,Hapvida,38.849998474121094,39.75,37.349998474121094,38.099998474121094,9723726
2023-04-18,HAPV3.SA,Hapvida,38.70000076293945,38.70000076293945,36.0,36.0,7127166
2023-04-19,HAPV3.SA,Hapvida,35.099998474121094,36.29999923706055,33.75,35.39999771118164,7142513
2023-04-20,HAPV3.SA,Hapvida,35.39999771118164,38.849998474121094,35.099998474121094,38.849998474121094,8602360
2023-04-24,HAPV3.SA,Hapvida,38.39999771118164,41.25,37.95000076293945,39.14999771118164,9232273
2023-04-25,HAPV3.SA,Hapvida,39.0,39.45000076293945,37.349998474121094,38.39999771118164,4238633
2023-04-26,HAPV3.SA,Hapvida,38.70000076293945,39.14999771118164,36.89999771118164,37.349998474121094,2544606
2023-04-27,HAPV3.SA,Hapvida,37.5,38.70000076293945,36.599998474121094,38.39999771118164,5934646
2023-04-28,HAPV3.SA,Hapvida,38.54999923706055,41.39999771118164,37.95000076293945,41.39999771118164,7549980
2023-05-02,HAPV3.SA,Hapvida,41.54999923706055,42.45000076293945,40.04999923706055,41.849998474121094,5908986
