dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2023-03-17,GGBR4.SA,Gerdau,17.867783207525715,17.98510694583786,17.439894973914143,17.5986270904541,22837626
2023-03-20,GGBR4.SA,Gerdau,17.53651029695968,17.722849612669442,17.391581008089076,17.495101928710938,9629046
2023-03-21,GGBR4.SA,Gerdau,17.5089054782006,17.86777967719243,17.474398503162007,17.681440353393555,9023490
2023-03-22,GGBR4.SA,Gerdau,17.60897884319006,18.10173950648363,17.39158404265685,17.753908157348633,16468560
2023-03-23,GGBR4.SA,Gerdau,17.695938437360226,18.282903779884993,17.42057089512251,17.608980178833008,15159960
2023-03-24,GGBR4.SA,Gerdau,17.768397892413937,17.97854627432687,17.536510365873546,17.819124221801758,9808560
2023-03-27,GGBR4.SA,Gerdau,18.01478256640105,18.087248058052673,17.761155833506596,17.88434600830078,5658360
2023-03-28,GGBR4.SA,Gerdau,17.90608402442833,18.18869793124317,17.83362019595585,17.94956398010254,5678400
2023-03-29,GGBR4.SA,Gerdau,18.02202987156185,18.1524664243299,17.73216957539559,17.89883804321289,8022840
2023-03-30,GGBR4.SA,Gerdau,18.20319007215371,18.58725498423857,18.10898709837279,18.478557586669922,14611320
2023-03-31,GGBR4.SA,Gerdau,18.5075409786228,18.913344991614906,18.304638972126746,18.326379776000977,13625640
2023-04-03,GGBR4.SA,Gerdau,18.224930700549734,18.594502877461714,17.971303971815047,18.40609359741211,9213360
2023-04-04,GGBR4.SA,Gerdau,18.369862397032037,18.478559807665363,17.956811904907227,17.956811904907227,10639920
2023-04-05,GGBR4.SA,Gerdau,17.95680905064747,17.95680905064747,17.26839277892475,17.420568466186523,10440240
2023-04-06,GGBR4.SA,Gerdau,17.34085643608983,17.485787398237036,17.181434368036598,17.34810447692871,7568760
2023-04-10,GGBR4.SA,Gerdau,17.536511525404347,18.108985656655786,17.406074990424592,17.8336181640625,13600680
2023-04-11,GGBR4.SA,Gerdau,18.253917059169346,18.964072530666417,18.21043710343866,18.78291130065918,16731840
2023-04-12,GGBR4.SA,Gerdau,18.942334408658922,18.942334408658922,18.529283929081487,18.601749420166016,15741720
2023-04-13,GGBR4.SA,Gerdau,18.587258695767073,18.913350953587546,18.47131489244808,18.797407150268555,13083840
2023-04-14,GGBR4.SA,Gerdau,18.645224314874554,19.109001051098545,18.522034163540063,18.94957733154297,13021080
2023-04-17,GGBR4.SA,Gerdau,18.98581028788969,19.304657744579387,18.790156306507342,18.848127365112305,6453360
2023-04-18,GGBR4.SA,Gerdau,19.029288769190206,19.10900062719973,18.645223901263787,18.877111434936523,6111600
2023-04-19,GGBR4.SA,Gerdau,18.623486245284727,18.724937256703377,18.24666938758017,18.529281616210938,7248000
2023-04-20,GGBR4.SA,Gerdau,18.34812276696423,18.891609805922943,18.33362834181329,18.761173248291016,11644440
2023-04-24,GGBR4.SA,Gerdau,18.26841038100366,18.44957161652575,17.964057315986732,18.21768569946289,8525640
2023-04-25,GGBR4.SA,Gerdau,17.964055280911204,18.014779956705578,17.427814700989185,17.57999038696289,10123560
2023-04-26,GGBR4.SA,Gerdau,17.68144278608861,17.884344822386023,17.449555218488914,17.514774322509766,7086000
2023-04-27,GGBR4.SA,Gerdau,17.53651363860619,17.927824949290155,17.384337939223943,17.710430145263672,8016720
2023-04-28,GGBR4.SA,Gerdau,17.753907466575352,18.319133594251603,17.65970283553087,18.24666976928711,11117760
2023-05-02,GGBR4.SA,Gerdau,18.130727361791333,18.34087412867022,17.507528468426806,17.703184127807617,13327440
2023-05-03,GGBR4.SA,Gerdau,17.84811489894721,18.13797522007175,17.217669571261556,17.906085968017578,17237160
2023-05-04,GGBR4.SA,Gerdau,18.15246153282812,18.333622717848034,17.130706876452358,17.16693878173828,16139520
2023-05-05,GGBR4.SA,Gerdau,17.246654363363916,18.00753622229441,17.174190530145374,17.96405792236328,14900160
2023-05-08,GGBR4.SA,Gerdau,18.26116624532711,18.33363008501776,17.877101260602775,18.13072967529297,8873280
2023-05-09,GGBR4.SA,Gerdau,18.04376821855415,18.37710679796276,17.724922404521042,18.232175827026367,8694480
2023-05-10,GGBR4.SA,Gerdau,18.261163953879887,18.36261497530749,17.435063016339488,17.659704208374023,16451040
2023-05-11,GGBR4.SA,Gerdau,17.45680317950427,17.594486111146704,17.130710978083325,17.47854232788086,16195200
2023-05-12,GGBR4.SA,Gerdau,17.478541035374143,17.790138789577895,17.253898209655876,17.57999038696289,14415480
2023-05-15,GGBR4.SA,Gerdau,17.80463167872516,18.116229406083246,17.659700728903715,17.695934295654297,11285280
2023-05-16,GGBR4.SA,Gerdau,17.784751895377394,17.962378063443477,17.133458204426653,17.281478881835938,16119000
2023-05-17,GGBR4.SA,Gerdau,17.607125635205833,18.021583828702752,17.466504227264593,17.851360321044922,14625000
2023-05-18,GGBR4.SA,Gerdau,17.821753262759348,17.984577501614705,17.599721441751758,17.910566329956055,11082000
2023-05-19,GGBR4.SA,Gerdau,18.006781550112684,18.02158344664143,17.51831218879016,17.821754455566406,20315640
2023-05-22,GGBR4.SA,Gerdau,17.799547439319166,18.643268895473206,17.769943653199537,18.569257736206055,15342600
2023-05-23,GGBR4.SA,Gerdau,18.50265159347813,18.761689860909495,18.28802070896253,18.532257080078125,14266200
2023-05-24,GGBR4.SA,Gerdau,18.16960153643449,18.347227657597312,17.947569731965082,18.10299301147461,12253320
2023-05-25,GGBR4.SA,Gerdau,18.406439812734163,18.55446047424559,17.83655662388289,17.91796875,18010080
2023-05-26,GGBR4.SA,Gerdau,18.369432291344268,18.621067909233922,18.30282375988616,18.473047256469727,14580960
2023-05-29,GGBR4.SA,Gerdau,18.67287667890984,18.850502821588332,18.428642003203244,18.465646743774414,5503080
2023-05-30,GGBR4.SA,Gerdau,18.628468886833897,18.628468886833897,17.925367037591723,17.999378204345703,10528320
2023-05-31,GGBR4.SA,Gerdau,17.851359005981447,18.021582501099353,17.651530025390894,17.74034309387207,18733080
2023-06-01,GGBR4.SA,Gerdau,17.9475730852377,18.191809470961058,17.66633365048021,17.9771785736084,11814360
2023-06-02,GGBR4.SA,Gerdau,18.539658193536386,18.946715427754818,18.436043224433696,18.561861038208008,18885960
2023-06-05,GGBR4.SA,Gerdau,18.687681651453335,18.769093788080188,18.39903954557742,18.547061920166016,6771600
2023-06-06,GGBR4.SA,Gerdau,18.643270692812234,18.702478270759507,18.436040782060296,18.502649307250977,11718480
2023-06-07,GGBR4.SA,Gerdau,18.606271467422456,18.687681911212195,18.33243125640528,18.64327621459961,15077280
2023-06-09,GGBR4.SA,Gerdau,18.798694938469872,18.99852393024955,18.576663101818777,18.72468376159668,8905080
2023-06-12,GGBR4.SA,Gerdau,18.680279547978724,18.68768049685402,18.251017737336998,18.598867416381836,7286280
2023-06-13,GGBR4.SA,Gerdau,18.7986916903037,18.86530190737705,18.53225420994666,18.613664627075195,10306560
2023-06-14,GGBR4.SA,Gerdau,18.857900059299023,19.38337574186137,18.78388889875038,19.27235984802246,18430800
2023-06-15,GGBR4.SA,Gerdau,19.3463724276265,19.464789287177915,19.06513132746165,19.183549880981445,10100880
2023-06-16,GGBR4.SA,Gerdau,19.139143099719686,19.316769241597612,18.946715061680006,19.205753326416016,17431920
2023-06-19,GGBR4.SA,Gerdau,19.20574923591164,19.553598803532022,19.139139023402173,19.412979125976562,6662880
2023-06-20,GGBR4.SA,Gerdau,19.42778504551881,19.442586941595795,18.8727054727897,19.139142990112305,10133040
2023-06-21,GGBR4.SA,Gerdau,19.057732172218447,19.079936711822246,18.843101276473853,18.983722686767578,10302720
2023-06-22,GGBR4.SA,Gerdau,18.968918360058105,19.153943743954976,18.465645453610836,18.62106704711914,11401080
2023-06-23,GGBR4.SA,Gerdau,18.48045054040846,18.70248239460462,18.384238205029586,18.598867416381836,5623920
2023-06-26,GGBR4.SA,Gerdau,18.524853498571442,18.843097612058344,18.524853498571442,18.746885299682617,5640840
2023-06-27,GGBR4.SA,Gerdau,18.94671246983808,19.028124581559283,18.724680669848038,18.813493728637695,7787040
2023-06-28,GGBR4.SA,Gerdau,18.93931449981884,19.10953798789362,18.39903516341016,18.52485466003418,12631680
2023-06-29,GGBR4.SA,Gerdau,18.606263764957067,18.835694796446234,18.465642395959648,18.709877014160156,7711320
2023-06-30,GGBR4.SA,Gerdau,18.872706388514825,18.93191397569559,18.510053141158615,18.554460525512695,10435080
2023-07-03,GGBR4.SA,Gerdau,18.613662778610212,19.316764532674757,18.613662778610212,19.220550537109375,13318440
2023-07-04,GGBR4.SA,Gerdau,19.176147239164127,19.361174323324377,19.06513132746165,19.183549880981445,6119280
2023-07-05,GGBR4.SA,Gerdau,19.10953712463379,19.227953974370248,18.968917433190786,19.10953712463379,8583960
2023-07-06,GGBR4.SA,Gerdau,18.93191190339803,19.079934243084345,18.628469664374553,18.924510955810547,10538640
2023-07-07,GGBR4.SA,Gerdau,18.93931538705452,19.568404429803493,18.924511797253018,19.346372604370117,8835720
2023-07-10,GGBR4.SA,Gerdau,19.22055421014449,19.479590767267446,19.168745882338893,19.457387924194336,5584320
2023-07-11,GGBR4.SA,Gerdau,19.494395125761127,19.59800839752365,19.353773726146592,19.50919532775879,9247440
2023-07-12,GGBR4.SA,Gerdau,19.84224477078097,20.130886848781653,19.738631490131475,19.916255950927734,12696360
2023-07-13,GGBR4.SA,Gerdau,20.11608039564123,20.530540200246264,20.012465444489973,20.264101028442383,12825360
2023-07-14,GGBR4.SA,Gerdau,20.441732761900848,20.441732761900848,19.9162569147627,20.10128402709961,8556840
2023-07-17,GGBR4.SA,Gerdau,20.012468509777566,20.278906028423215,19.65721792026056,20.175291061401367,9912960
2023-07-18,GGBR4.SA,Gerdau,20.23450234895301,20.545347280880776,20.13088737164376,20.3751220703125,7207080
2023-07-19,GGBR4.SA,Gerdau,20.486134698397635,20.486134698397635,19.968061589223826,20.301109313964844,9119160
2023-07-20,GGBR4.SA,Gerdau,20.500938413195126,20.64155981836562,20.345516805442205,20.367719650268555,7953960
2023-07-21,GGBR4.SA,Gerdau,20.241899204968146,20.41952532843149,19.923653388577797,20.14568519592285,12433440
2023-07-24,GGBR4.SA,Gerdau,20.12348502295097,20.84138717139651,20.12348502295097,20.737773895263672,14029080
2023-07-25,GGBR4.SA,Gerdau,20.937603426789817,21.68510938768142,20.937603426789817,21.463077545166016,23455920
2023-07-26,GGBR4.SA,Gerdau,21.418669683547826,21.69990908544822,21.300252825805288,21.500080108642578,9558840
2023-07-27,GGBR4.SA,Gerdau,21.389061615385057,21.41866709672137,20.98940540401036,21.078218460083008,9480840
2023-07-28,GGBR4.SA,Gerdau,21.041216167264228,21.100425447605474,20.619355338484354,21.00421142578125,8486760
2023-07-31,GGBR4.SA,Gerdau,21.093025990021534,21.685110365436113,21.056019551954712,21.64810562133789,14794440
2023-08-01,GGBR4.SA,Gerdau,21.50007935413084,21.729512113828445,21.433470826845383,21.581491470336914,12451440
2023-08-02,GGBR4.SA,Gerdau,21.477878017497208,21.477878017497208,21.06341815390156,21.285449981689453,10671240
2023-08-03,GGBR4.SA,Gerdau,21.307652688837333,21.596293023779868,20.967204028412635,21.085620880126953,17410440
2023-08-04,GGBR4.SA,Gerdau,21.048616598859144,21.344657887567642,20.72296813213685,20.774776458740234,19486680
2023-08-07,GGBR4.SA,Gerdau,20.715569623215718,20.715569623215718,20.35291640586121,20.56014633178711,18048840
2023-08-08,GGBR4.SA,Gerdau,20.40472329451355,20.40472329451355,19.87184662172939,19.94585609436035,19684800
2023-08-09,GGBR4.SA,Gerdau,19.96066177413244,20.05687409863285,19.050331613650386,19.139142990112305,24862920
2023-08-10,GGBR4.SA,Gerdau,19.279761820406403,19.33897109599128,18.991121472089127,19.15394401550293,12581160
2023-08-11,GGBR4.SA,Gerdau,19.264959742432293,19.331569965087983,18.872704436035065,18.991121292114258,17803800
2023-08-14,GGBR4.SA,Gerdau,18.991119411870876,19.309365210440426,18.872702567515713,19.124338150024414,15096960
2023-08-15,GGBR4.SA,Gerdau,19.242753774584266,19.27235925427249,18.968915368736578,19.079931259155273,16511880
2023-08-16,GGBR4.SA,Gerdau,19.190951647851673,19.44998822155635,19.013325503959727,19.06513214111328,15067800
2023-08-17,GGBR4.SA,Gerdau,19.242755847494404,19.39077648600871,18.90970814036103,18.976318359375,10087800
2023-08-18,GGBR4.SA,Gerdau,18.9837194554946,19.065129875633456,18.739484807141537,18.872703552246094,8382960
2023-08-21,GGBR4.SA,Gerdau,18.985624805968946,19.000680583398015,18.556528257147317,18.759784698486328,12842640
2023-08-22,GGBR4.SA,Gerdau,18.98562688150311,19.113602726663977,18.857651036342236,18.963043212890625,6851400
2023-08-23,GGBR4.SA,Gerdau,19.03832250759536,19.1587687318209,18.887761281266737,19.008209228515625,11036760
2023-08-24,GGBR4.SA,Gerdau,18.910343656337844,18.932927321837198,18.59416717027721,18.68450355529785,10843440
2023-08-25,GGBR4.SA,Gerdau,18.684506123437405,18.78237041040904,18.533946609724453,18.661922454833984,8508480
2023-08-28,GGBR4.SA,Gerdau,18.654394981373898,19.01573885615861,18.601698030433738,18.970571517944336,6635160
2023-08-29,GGBR4.SA,Gerdau,19.045849931238006,19.429779188402257,18.947987367592614,19.3319149017334,7613520
2023-08-30,GGBR4.SA,Gerdau,19.369554797091418,19.69325922262641,19.369554797091418,19.474946975708008,8559960
2023-08-31,GGBR4.SA,Gerdau,19.535169067535374,19.65561700857489,19.384607848968535,19.459888458251953,11946480
2023-09-01,GGBR4.SA,Gerdau,19.65561772026813,19.87392994437379,19.45988916285823,19.57280921936035,12237720
2023-09-04,GGBR4.SA,Gerdau,19.648089876952838,19.91156943506129,19.550225598020845,19.70831298828125,3768960
2023-09-05,GGBR4.SA,Gerdau,19.422248423675097,19.48247153084931,19.196408325725386,19.41472053527832,10342560
2023-09-06,GGBR4.SA,Gerdau,19.41472241872307,19.54269825690656,19.08349012806205,19.113601684570312,15730320
2023-09-08,GGBR4.SA,Gerdau,18.97057036977486,19.136185656227056,18.684505409327656,19.053377151489258,10665840
2023-09-11,GGBR4.SA,Gerdau,19.354494868198657,19.354494868198657,19.053374176278336,19.234046936035156,10099080
2023-09-12,GGBR4.SA,Gerdau,19.264164065569783,19.377084132254193,19.1437143862845,19.36955451965332,5940600
2023-09-13,GGBR4.SA,Gerdau,19.331914583193292,19.422250978862458,19.091018676757812,19.091018676757812,10705440
2023-09-14,GGBR4.SA,Gerdau,19.316857875597442,19.45236160107398,19.196409928171256,19.309329986572266,11659920
2023-09-15,GGBR4.SA,Gerdau,19.407188415527344,19.535164213393156,19.234043574105883,19.407188415527344,12811320
2023-09-18,GGBR4.SA,Gerdau,19.362023302484907,19.54269606733862,18.774839401245117,18.774839401245117,13315800
2023-09-19,GGBR4.SA,Gerdau,18.789893549512026,18.865174148847917,18.413493998878653,18.5113582611084,14317320
2023-09-20,GGBR4.SA,Gerdau,18.594167873182023,18.94798553813998,18.594167873182023,18.79742431640625,8694840
2023-09-21,GGBR4.SA,Gerdau,18.51888908512396,18.57911219572331,18.240352029532023,18.360801696777344,11650080
2023-09-22,GGBR4.SA,Gerdau,18.44360841570279,18.624281192977847,18.23282408322299,18.262935638427734,6385320
2023-09-25,GGBR4.SA,Gerdau,18.142487980836954,18.37585598340238,18.07473698055731,18.368328094482422,12575280
2023-09-26,GGBR4.SA,Gerdau,18.277991060097467,18.60922329874487,18.21776623351471,18.390911102294922,11932080
2023-09-27,GGBR4.SA,Gerdau,18.48124851041332,18.654393404983434,18.323161116999035,18.405969619750977,8044560
2023-09-28,GGBR4.SA,Gerdau,18.39844294288573,18.5264187884669,18.262937484718865,18.29305076599121,10978560
2023-09-29,GGBR4.SA,Gerdau,18.428552953371025,18.556528788203856,18.006984281199347,18.16507339477539,12557160
2023-10-02,GGBR4.SA,Gerdau,18.217766820230203,18.217766820230203,17.773614525081125,17.90159034729004,7661280
2023-10-03,GGBR4.SA,Gerdau,17.818785517129886,17.946761353271313,17.329464116561663,17.5327205657959,15649440
2023-10-04,GGBR4.SA,Gerdau,17.592944395035083,17.713392335283206,17.209015185537798,17.314407348632812,10827360
2023-10-05,GGBR4.SA,Gerdau,17.314408511712593,17.344521791064892,16.96059255577751,17.06598472595215,8880360
2023-10-06,GGBR4.SA,Gerdau,16.975648333941976,17.156321117962317,16.862728274685104,17.06598472595215,11990760
2023-10-09,GGBR4.SA,Gerdau,16.945536491986765,16.998231714674198,16.704640599368986,16.96059226989746,6998760
2023-10-10,GGBR4.SA,Gerdau,17.065977558189186,17.148786026337312,16.91541811675657,17.005754470825195,8689680
2023-10-11,GGBR4.SA,Gerdau,17.126205202761867,17.16384636540315,16.900365119006562,16.953062057495117,7557480
2023-10-13,GGBR4.SA,Gerdau,16.9455375307437,16.953065420160506,16.644416785001187,16.810033798217773,14255880
2023-10-16,GGBR4.SA,Gerdau,16.930479226133762,17.186430874167815,16.870254396760533,16.96811866760254,7948440
2023-10-17,GGBR4.SA,Gerdau,16.93048175191009,16.96059330957731,16.719697402192676,16.810033798217773,8582040
2023-10-18,GGBR4.SA,Gerdau,16.71216934974097,16.779922076854696,16.230375816648376,16.30565643310547,15332280
2023-10-19,GGBR4.SA,Gerdau,16.305653274250723,16.471270253767063,16.192733232952524,16.283069610595703,10394280
2023-10-20,GGBR4.SA,Gerdau,16.162623526512196,16.29059935818993,15.99700652808928,16.147567749023438,17018160
2023-10-23,GGBR4.SA,Gerdau,16.07228706281051,16.539023054855527,15.966894897862609,16.380935668945312,11660520
2023-10-24,GGBR4.SA,Gerdau,16.614306053443876,16.614306053443876,16.192737333047464,16.222848892211914,10801440
2023-10-25,GGBR4.SA,Gerdau,16.283072308269098,16.33576753219435,16.019592742596085,16.16262435913086,7316280
2023-10-26,GGBR4.SA,Gerdau,16.200261183954655,16.5013818695974,16.109924805959523,16.4185733795166,7625160
2023-10-27,GGBR4.SA,Gerdau,16.47127175631324,16.62183125077085,16.418574813287965,16.441160202026367,6672000
2023-10-30,GGBR4.SA,Gerdau,16.539026341433203,16.65947430773391,16.3432977500607,16.471275329589844,5042760
2023-10-31,GGBR4.SA,Gerdau,16.53902155015397,16.58419060132123,16.373406290602347,16.38846206665039,13353720
2023-11-01,GGBR4.SA,Gerdau,16.411044332797445,16.712164997177673,16.39598855803188,16.69710922241211,11172840
2023-11-03,GGBR4.SA,Gerdau,17.00576165522896,17.306880665307574,16.9756483758024,17.201488494873047,11056080
2023-11-06,GGBR4.SA,Gerdau,17.284295258068937,17.630583290916366,17.18643098658679,17.404743194580078,11449440
2023-11-07,GGBR4.SA,Gerdau,17.487549387464625,17.64563674488148,17.073508691007813,17.16384506225586,20671680
2023-11-08,GGBR4.SA,Gerdau,17.163851759616165,17.31441128842948,17.058459572539753,17.081043243408203,9691560
2023-11-09,GGBR4.SA,Gerdau,17.156321291002577,17.359576021296302,16.990704283476276,17.10362434387207,9772800
2023-11-10,GGBR4.SA,Gerdau,17.201489274517844,17.93923450099728,17.201489274517844,17.886537551879883,14600400
2023-11-13,GGBR4.SA,Gerdau,17.894067996895053,18.089796596387092,17.660699944817505,17.728452682495117,15117360
2023-11-14,GGBR4.SA,Gerdau,17.728452020786943,18.405972480180075,17.728452020786943,18.187660217285156,18150000
2023-11-16,GGBR4.SA,Gerdau,18.210239769976763,18.428551983503116,18.074736053345323,18.247880935668945,25467240
2023-11-17,GGBR4.SA,Gerdau,18.32316170149294,18.601697051875384,18.26293686401858,18.45113754272461,15621120
2023-11-20,GGBR4.SA,Gerdau,18.320661021008473,18.320661021008473,17.62989457234015,17.65291976928711,31297920
2023-11-21,GGBR4.SA,Gerdau,17.72199586194814,18.174831730012848,17.591517998444548,17.944576263427734,15963360
2023-11-22,GGBR4.SA,Gerdau,18.03667603915399,18.174830716770806,17.837122600825793,17.8831729888916,8336160
2023-11-23,GGBR4.SA,Gerdau,17.883172456645443,18.03667550233921,17.768044733197705,17.844797134399414,5145360
2023-11-24,GGBR4.SA,Gerdau,17.752695268021828,17.837122736829244,17.131006240844727,17.131006240844727,12288480
2023-11-27,GGBR4.SA,Gerdau,17.123329162597656,17.246133709953842,16.969826113466958,17.123329162597656,7318680
2023-11-28,GGBR4.SA,Gerdau,17.084955682441297,17.338238112386527,17.008203271241847,17.107982635498047,9165840
2023-11-29,GGBR4.SA,Gerdau,17.261484418550918,17.26915948342957,17.061929218286465,17.15403175354004,6894840
2023-11-30,GGBR4.SA,Gerdau,17.22310890775784,17.307534620509305,16.693520653313655,16.77027130126953,23382120
2023-12-01,GGBR4.SA,Gerdau,16.84702526871045,17.238458879725037,16.670497005326972,17.00052833557129,15088560
2023-12-04,GGBR4.SA,Gerdau,16.931450209758445,17.031227803120277,16.80097235896517,16.95447540283203,13020240
2023-12-05,GGBR4.SA,Gerdau,16.96215052127846,17.146355579873788,16.900750006219774,17.08495330810547,10398240
2023-12-06,GGBR4.SA,Gerdau,17.192403938726454,17.2691563302083,17.03890091247219,17.0772762298584,11545080
2023-12-07,GGBR4.SA,Gerdau,17.123329162597656,17.246133709953842,17.04657851638715,17.123329162597656,10417800
2023-12-08,GGBR4.SA,Gerdau,17.138679671775822,17.322882964593422,16.916099302226165,17.276832580566406,19615080
2023-12-11,GGBR4.SA,Gerdau,17.223111249567395,17.36893925722138,17.146358834465843,17.299861907958984,6216000
2023-12-12,GGBR4.SA,Gerdau,17.368937280226465,17.438012864916463,17.200082337564716,17.42266273498535,7563240
2023-12-13,GGBR4.SA,Gerdau,17.42266428639767,17.74502231378487,17.269161216708017,17.65291976928711,9091560
2023-12-14,GGBR4.SA,Gerdau,17.768047191735704,18.07505508231311,17.675944648891495,18.013652801513672,13155000
2023-12-15,GGBR4.SA,Gerdau,17.84479883030841,18.098079494622436,17.58384134410595,17.829448699951172,21266160
2023-12-18,GGBR4.SA,Gerdau,18.236230261061333,18.535563037645034,17.944574305455312,18.0673770904541,13194120
2023-12-19,GGBR4.SA,Gerdau,17.752695033847953,17.998300615584576,17.537789710650983,17.622217178344727,14714280
2023-12-20,GGBR4.SA,Gerdau,17.56081464099135,17.83712223383031,17.438011851966145,17.476388931274414,7553880
2023-12-21,GGBR4.SA,Gerdau,17.599191401847445,18.105752677821634,17.583839516376127,17.959924697875977,9143640
2023-12-22,GGBR4.SA,Gerdau,17.975275724054697,18.266931698506955,17.906198384468784,18.151803970336914,5625120
2023-12-26,GGBR4.SA,Gerdau,18.190182433376716,18.205532564071415,18.075054696456608,18.11343002319336,2400240
2023-12-27,GGBR4.SA,Gerdau,18.08272711222394,18.15180269022876,17.95992432795022,18.059701919555664,4538640
2023-12-28,GGBR4.SA,Gerdau,17.998302219266602,18.23623275756836,17.990627153947823,18.23623275756836,5254200
2024-01-02,GGBR4.SA,Gerdau,18.23623015338869,18.282282295434833,17.95992432795022,18.059701919555664,6753600
2024-01-03,GGBR4.SA,Gerdau,18.021325588260556,18.090402925836482,17.821772153492812,17.86014747619629,7369440
2024-01-04,GGBR4.SA,Gerdau,17.81409581390433,18.021326075525582,17.675942891726738,17.76804542541504,7351080
2024-01-05,GGBR4.SA,Gerdau,17.683619818784898,17.783395661107527,17.507089815102336,17.775720596313477,8587560
2024-01-08,GGBR4.SA,Gerdau,17.752695763711937,18.075053761760444,17.70664537400919,17.929224014282227,9935040
2024-01-09,GGBR4.SA,Gerdau,17.82944550903809,18.005973733263094,16.99285125732422,16.99285125732422,19194240
2024-01-10,GGBR4.SA,Gerdau,16.885400561066547,16.977503103675105,16.325113753343416,16.486291885375977,25515240
2024-01-11,GGBR4.SA,Gerdau,16.501642586339393,16.609095263642565,16.271387100219727,16.271387100219727,12556800
2024-01-12,GGBR4.SA,Gerdau,16.27905967024423,16.555367265253256,16.24068434734423,16.355812072753906,7463040
2024-01-15,GGBR4.SA,Gerdau,16.3097596100586,16.363486817779062,16.156256564746613,16.332786560058594,6035040
2024-01-16,GGBR4.SA,Gerdau,16.20998442479663,16.309760266403377,15.787848837313843,15.872276306152344,15841680
2024-01-17,GGBR4.SA,Gerdau,15.810874515266294,16.02577984795223,15.749473995475894,15.780174255371094,10993920
2024-01-18,GGBR4.SA,Gerdau,15.918328070016994,16.140908480099025,15.757149939862014,15.972053527832031,20207760
2024-01-19,GGBR4.SA,Gerdau,16.08717670429877,16.309757051271514,15.972048999199396,16.17160415649414,12886560
2024-01-22,GGBR4.SA,Gerdau,16.156255445757346,16.240682905350795,15.918324951483598,16.010427474975586,9004800
2024-01-23,GGBR4.SA,Gerdau,16.217661953862716,16.417217180818714,16.033456858717187,16.29441261291504,9194040
2024-01-24,GGBR4.SA,Gerdau,16.55537014882478,16.84702616708402,16.46326760111292,16.67049789428711,11746080
2024-01-25,GGBR4.SA,Gerdau,16.708868134052974,16.839345971603077,16.4402373953739,16.716543197631836,10241400
2024-01-26,GGBR4.SA,Gerdau,16.70119576248216,16.83934868587952,16.655143616876554,16.762598037719727,5997960
2024-01-29,GGBR4.SA,Gerdau,16.770269422886567,16.83167169108353,16.31743362382864,16.39418601989746,10677000
2024-01-30,GGBR4.SA,Gerdau,16.34813658230034,16.40186203296078,16.094855944339024,16.325111389160156,13403160
2024-01-31,GGBR4.SA,Gerdau,16.21765979917551,16.44024019427505,16.12555726383954,16.148582458496094,12976200
2024-02-01,GGBR4.SA,Gerdau,16.194634020291122,16.279061496854073,16.041130954757467,16.094858169555664,7012920
2024-02-02,GGBR4.SA,Gerdau,16.51698821810893,16.662816184467307,16.271382667386575,16.478612899780273,13679880
2024-02-05,GGBR4.SA,Gerdau,16.470942036986624,16.540017627595763,16.217661357999937,16.37883949279785,6298440
2024-02-06,GGBR4.SA,Gerdau,16.386511540392316,16.793296970342816,16.348136219344003,16.67816925048828,9999600
2024-02-07,GGBR4.SA,Gerdau,16.708868134052974,16.81632078086649,16.647467625422074,16.716543197631836,5982840
2024-02-08,GGBR4.SA,Gerdau,16.708872692073022,16.885400959251516,16.348139335333556,16.38651466369629,7415040
2024-02-09,GGBR4.SA,Gerdau,16.294411734450332,16.59374455874669,16.041131059812585,16.1025333404541,9794280
2024-02-14,GGBR4.SA,Gerdau,16.041128206927233,16.071830220142637,15.849248090346643,15.918325424194336,8130720
2024-02-15,GGBR4.SA,Gerdau,15.92600484009049,16.140910207773192,15.864604310301177,15.887629508972168,14963280
2024-02-16,GGBR4.SA,Gerdau,16.018102766739315,16.424886429277134,15.933675305944844,16.2790584564209,23321280
2024-02-19,GGBR4.SA,Gerdau,16.24835873258113,16.363486453177323,16.071830497912096,16.317434310913086,4652040
2024-02-20,GGBR4.SA,Gerdau,16.163932886497978,16.424888610839844,16.148582756443723,16.424888610839844,12122520
2024-02-21,GGBR4.SA,Gerdau,16.11788205291907,16.939126285196984,16.033454583233567,16.762598037719727,33698520
2024-02-22,GGBR4.SA,Gerdau,16.785622818510607,16.862373464778994,16.486290027934835,16.61676788330078,14410080
2024-02-23,GGBR4.SA,Gerdau,16.616767618526445,16.81632280906388,16.38651216997084,16.47093963623047,12369720
2024-02-26,GGBR4.SA,Gerdau,16.424890172062856,16.44024206028612,16.148584291403235,16.271387100219727,10697160
2024-02-27,GGBR4.SA,Gerdau,16.440239640173804,16.61676788330078,16.409537624956762,16.61676788330078,9549600
2024-02-28,GGBR4.SA,Gerdau,16.578393255770532,16.624443645463767,16.309760712430705,16.540016174316406,7200720
2024-02-29,GGBR4.SA,Gerdau,16.493967161583246,16.59374477095805,16.386514486618832,16.50164222717285,11970840
2024-03-01,GGBR4.SA,Gerdau,16.563043790351887,17.21543312072754,16.563043790351887,17.21543312072754,31361760
2024-03-04,GGBR4.SA,Gerdau,17.23856018949114,17.331075177328447,16.85308136759846,16.90704917907715,9329400
2024-03-05,GGBR4.SA,Gerdau,16.799119012072463,16.89934345720444,16.598670121808503,16.70660400390625,13608240
