dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2023-10-09,CURY3.SA,Cury,11.706428771863651,11.899476741680452,11.312610736696683,11.822257995605469,2375500
2023-10-10,CURY3.SA,Cury,11.88403194317359,12.53267242981661,11.860865659193157,12.277849197387695,2156200
2023-10-11,CURY3.SA,Cury,12.277849755503205,12.486341902287664,11.737315623853164,11.845422744750977,3170600
2023-10-13,CURY3.SA,Cury,11.81453477002539,11.899475603509245,11.621486818673404,11.644652366638184,1806300
2023-10-16,CURY3.SA,Cury,11.72959472881841,11.86858950756101,11.53654675230684,11.6600980758667,1550200
2023-10-17,CURY3.SA,Cury,11.598321289048254,11.85314452632225,11.312609672546387,11.312609672546387,1942000
2023-10-18,CURY3.SA,Cury,11.351219771682477,11.459326893164612,10.941958307332174,11.034621238708496,4300100
2023-10-19,CURY3.SA,Cury,11.026900484804457,11.4670503828997,10.903349894609164,11.173617362976074,2378300
2023-10-20,CURY3.SA,Cury,11.11956215616713,11.22766927843808,10.818407811101551,10.972846031188965,1681000
2023-10-23,CURY3.SA,Cury,10.911070559424232,11.521102070811937,10.85701736740871,11.428439140319824,1959300
2023-10-24,CURY3.SA,Cury,11.513379931800745,11.706427887025894,11.343497525005153,11.606042861938477,1382800
2023-10-25,CURY3.SA,Cury,11.613764344729395,11.698705175440228,11.312609285340953,11.32805347442627,958100
2023-10-26,CURY3.SA,Cury,11.35894176271119,12.023026466369629,11.35894176271119,12.023026466369629,1959800
2023-10-27,CURY3.SA,Cury,12.046195074489487,12.262408620752117,11.745039939880371,11.745039939880371,1668800
2023-10-30,CURY3.SA,Cury,11.791369344203408,11.94580755960087,11.343497414921515,11.4052734375,1923200
2023-10-31,CURY3.SA,Cury,11.51337944390971,11.544267085980058,11.16589328651342,11.38210678100586,1233000
2023-11-01,CURY3.SA,Cury,11.420716849434212,11.7064277309888,11.281722087870548,11.582877159118652,1070800
2023-11-03,CURY3.SA,Cury,12.162021204829216,12.432288637282113,12.01530508257332,12.355069160461426,1568000
2023-11-06,CURY3.SA,Cury,12.50178803954907,12.579007528849187,12.270130308068342,12.293295860290527,1366200
2023-11-07,CURY3.SA,Cury,12.138854977592263,12.972821303958119,12.115688693989723,12.617613792419434,2271200
2023-11-08,CURY3.SA,Cury,12.633058187559522,12.802939851565812,12.15429862850331,12.277849197387695,3678800
2023-11-09,CURY3.SA,Cury,12.339625481472229,12.995988852367363,11.930364004783254,12.246962547302246,4055100
2023-11-10,CURY3.SA,Cury,12.355068322383996,12.949656338880066,12.324180681034814,12.741164207458496,2141800
2023-11-13,CURY3.SA,Cury,12.70255523695565,12.941934273850979,12.663944764657101,12.89560317993164,1573700
2023-11-14,CURY3.SA,Cury,12.911046246629462,13.38980580626042,12.903324151960048,13.05776309967041,3352200
2023-11-16,CURY3.SA,Cury,13.11181755439873,13.32030971206902,12.926491682971506,13.104095458984375,2977100
2023-11-17,CURY3.SA,Cury,13.196757832716035,13.23536683315005,12.81838403167464,12.903324127197266,945200
2023-11-20,CURY3.SA,Cury,13.026877081718471,13.088652370445308,12.741165450832435,12.826107025146484,709000
2023-11-21,CURY3.SA,Cury,12.826107460584637,12.849272274119219,12.424567333808634,12.478620529174805,1516900
2023-11-22,CURY3.SA,Cury,12.524952369459687,12.934214615885951,12.370514869689941,12.370514869689941,1536300
2023-11-23,CURY3.SA,Cury,12.432289648964218,12.648502434249718,12.293294873944035,12.586727142333984,747400
2023-11-24,CURY3.SA,Cury,12.486343032967586,12.57900670865358,12.192910023747482,12.316460609436035,1026300
2023-11-27,CURY3.SA,Cury,12.277849359295635,12.663945260360522,12.239240358324736,12.640780448913574,906100
2023-11-28,CURY3.SA,Cury,12.625337388027564,13.150428096070362,12.517229524534624,13.080930709838867,1332100
2023-11-29,CURY3.SA,Cury,13.196757557452148,13.389805501273463,12.972821235656738,12.972821235656738,974100
2023-11-30,CURY3.SA,Cury,13.11181650416387,13.497912406921387,12.795217981729827,13.497912406921387,3060200
2023-12-01,CURY3.SA,Cury,13.544243834946279,13.94578242063729,13.358916521133368,13.837676048278809,3015200
2023-12-04,CURY3.SA,Cury,13.837675875869662,13.845397969918892,13.258532077726969,13.297141075134277,2411400
2023-12-05,CURY3.SA,Cury,13.300129723500941,13.568023465222176,13.118907928466797,13.118907928466797,3005000
2023-12-06,CURY3.SA,Cury,13.166183174570527,13.418319616294143,12.732826436224439,12.882532119750977,1602900
2023-12-07,CURY3.SA,Cury,12.992842037377,13.166184448924682,12.622518997907578,13.055875778198242,3819400
2023-12-08,CURY3.SA,Cury,13.14254647842527,13.441956342979527,12.898290943959209,13.071633338928223,1561400
2023-12-11,CURY3.SA,Cury,12.969202847635787,13.079513012926132,12.772222234497871,12.977082252502441,742300
2023-12-12,CURY3.SA,Cury,13.040115532786286,13.292251971177556,13.024358226446573,13.111028671264648,1028000
2023-12-13,CURY3.SA,Cury,13.111028525029425,13.930468559265135,13.095271218865465,13.930468559265137,1879100
2023-12-14,CURY3.SA,Cury,14.06441766278173,14.50565386511395,13.993504513837252,14.182605743408203,2678500
2023-12-15,CURY3.SA,Cury,14.182604378934325,14.269276331048632,13.244976224197671,13.504990577697754,2508300
2023-12-18,CURY3.SA,Cury,13.552267049927337,13.694091831770876,13.244976265492566,13.473474502563477,1635900
2023-12-19,CURY3.SA,Cury,13.465595606689048,13.891072973993026,13.465595606689048,13.87531566619873,1605200
2023-12-20,CURY3.SA,Cury,13.91471135935995,14.080175867379227,13.733489543354532,13.946228981018066,1771900
2023-12-21,CURY3.SA,Cury,14.103811099029189,14.103811099029189,13.835917354451867,13.922589302062988,767800
2023-12-22,CURY3.SA,Cury,13.883195071517328,14.009262550929092,13.780764305218458,13.87531566619873,887800
2023-12-26,CURY3.SA,Cury,13.835918639605742,14.040778669360582,13.835918639605742,13.87531566619873,1120700
2023-12-27,CURY3.SA,Cury,13.883195050056855,14.07229626888219,13.859556834137601,13.985624313354492,631800
2023-12-28,CURY3.SA,Cury,14.017141934928162,14.174725532531738,13.8674362397883,14.174725532531738,2303000
2024-01-02,CURY3.SA,Cury,14.03289782248601,14.253516640214562,13.820159912109375,13.820159912109375,2066400
2024-01-03,CURY3.SA,Cury,13.780763590466062,13.780763590466062,13.371043552206899,13.512869834899902,1282100
2024-01-04,CURY3.SA,Cury,13.51286994931001,13.575903686280279,13.181942454505393,13.237096786499023,1974200
2024-01-05,CURY3.SA,Cury,13.158305356908581,13.796522112889539,13.158305356908581,13.418319702148438,3035500
2024-01-08,CURY3.SA,Cury,13.18982269119004,14.127450902734097,13.174063880243065,13.969865798950195,1463600
2024-01-09,CURY3.SA,Cury,13.954107031969611,13.961986437467926,13.646817731750026,13.938349723815918,813900
2024-01-10,CURY3.SA,Cury,13.969865230483155,14.166845850775957,13.828038943417479,14.080175399780273,904700
2024-01-11,CURY3.SA,Cury,14.064418153698641,14.277157607957728,13.77288614199067,13.85955810546875,1416100
2024-01-12,CURY3.SA,Cury,13.922589985325065,14.135329411078486,13.386802469876226,14.017141342163086,1385800
2024-01-15,CURY3.SA,Cury,13.938349384358881,14.206243153405499,13.875315644750437,13.985624313354492,664800
2024-01-16,CURY3.SA,Cury,13.946228200245278,14.14320881605189,13.772884296516047,14.017141342163086,1145600
2024-01-17,CURY3.SA,Cury,14.009261977664927,14.678994871068118,13.930469430546069,14.474136352539062,2277400
2024-01-18,CURY3.SA,Cury,14.537169712000573,14.639598968604064,14.198362820181428,14.253517150878906,1624900
2024-01-19,CURY3.SA,Cury,14.316553393379294,14.686876466369815,14.151088869469104,14.489895820617676,2161700
2024-01-22,CURY3.SA,Cury,14.584446593366684,14.584446593366684,14.34019102345295,14.52141284942627,1318000
2024-01-23,CURY3.SA,Cury,14.545046983945896,14.852337746131992,14.521410273438088,14.615960121154785,1973700
2024-01-24,CURY3.SA,Cury,14.710512963431475,14.77354670258211,14.26927678937703,14.340189933776855,1760700
2024-01-25,CURY3.SA,Cury,14.379584766255755,14.631719710743473,14.332309839875013,14.545047760009766,1231100
2024-01-26,CURY3.SA,Cury,14.482016474078998,14.686876526845943,14.42686213349618,14.537172317504883,1346400
2024-01-29,CURY3.SA,Cury,14.458376726234329,14.686873446851088,14.450497321683027,14.57656478881836,1528900
2024-01-30,CURY3.SA,Cury,14.505654037730416,14.6474803373071,14.426861482094147,14.52141284942627,1796400
2024-01-31,CURY3.SA,Cury,14.474135535336934,15.080834657359693,14.474135535336934,14.57656478881836,1784600
2024-02-01,CURY3.SA,Cury,14.57656478881836,14.671116140591236,14.458376726234329,14.57656478881836,4101800
2024-02-02,CURY3.SA,Cury,14.521411852159268,14.718392476300673,13.930469979735053,14.363826751708984,2772600
2024-02-05,CURY3.SA,Cury,14.285031900804547,14.5529256267186,14.285031900804547,14.466255187988281,1965800
2024-02-06,CURY3.SA,Cury,14.403223698063126,15.002044972460627,14.395344292800186,14.797184944152832,1427900
2024-02-07,CURY3.SA,Cury,14.702631850621524,15.128110667605448,14.702631850621524,15.088713645935059,1692600
2024-02-08,CURY3.SA,Cury,15.128111271199668,15.23841993059252,14.931130663516562,14.946887969970703,3135300
2024-02-09,CURY3.SA,Cury,14.883853719787517,14.994163878200057,14.513530731201172,14.513530731201172,1781000
2024-02-14,CURY3.SA,Cury,14.513532490883339,14.576566230686105,14.02501988027974,14.143209457397461,1290700
2024-02-15,CURY3.SA,Cury,14.229879057680993,14.340189222858113,14.017141137870944,14.166845321655273,1755400
2024-02-16,CURY3.SA,Cury,14.253517272256692,14.348067124873868,14.06441606417953,14.166845321655273,1218300
2024-02-19,CURY3.SA,Cury,14.190481989633561,14.43473750225687,14.095930644478571,14.308670043945312,1050700
2024-02-20,CURY3.SA,Cury,14.277156483462978,14.970527628147341,14.182605121402743,14.891735076904297,2909800
2024-02-21,CURY3.SA,Cury,14.915371259113485,15.293573650092943,14.797183199787744,15.088713645935059,1696500
2024-02-22,CURY3.SA,Cury,15.120232057425694,15.325092072343365,15.033560108041314,15.206902503967285,1200800
2024-02-23,CURY3.SA,Cury,15.183268069739963,15.309335558928673,14.64748048926644,15.049321174621582,1060700
2024-02-26,CURY3.SA,Cury,14.96264618227524,15.293573650092943,14.96264618227524,15.088713645935059,668200
2024-02-27,CURY3.SA,Cury,15.167507954918083,15.301454838529775,14.954768521621354,15.09659481048584,2256000
2024-02-28,CURY3.SA,Cury,14.970526960332878,15.088715030503778,14.647478867205754,14.686874389648438,1306700
2024-02-29,CURY3.SA,Cury,14.686873567703762,15.191144943237303,14.340188781650236,15.191144943237305,2732100
2024-03-01,CURY3.SA,Cury,15.159626782099046,15.262057535599345,15.009921105436995,15.088713645935059,1001200
2024-03-04,CURY3.SA,Cury,15.143870398104074,15.309334909926674,14.939010361146211,15.112354278564453,1350900
2024-03-05,CURY3.SA,Cury,15.167506983070453,15.43540073312873,15.128111462173619,15.206902503967285,1943100
2024-03-06,CURY3.SA,Cury,15.246300718557398,15.44328134411281,15.175387573130017,15.325093269348145,964500
2024-03-07,CURY3.SA,Cury,15.269936062629027,15.585106237532345,15.065077552921753,15.13598918914795,1337900
2024-03-08,CURY3.SA,Cury,15.025682476943029,15.372368812561035,14.907494397458676,15.372368812561035,749400
2024-03-11,CURY3.SA,Cury,15.372368176530737,15.68753687639659,15.301455031205556,15.435401916503906,2174400
2024-03-12,CURY3.SA,Cury,15.766328672184779,16.073617951985668,15.522073129339015,15.963309288024902,4627200
2024-03-13,CURY3.SA,Cury,16.002704522677593,16.467578887939453,15.884516455864517,16.467578887939453,2006100
2024-03-14,CURY3.SA,Cury,16.467580460505886,16.467580460505886,16.22332489872138,16.325754165649414,2030600
2024-03-15,CURY3.SA,Cury,16.23908134297955,16.577888219566848,16.23908134297955,16.270597457885742,7868000
2024-03-18,CURY3.SA,Cury,16.412425527663302,16.412425527663302,15.860879179457305,15.979068756103516,759100
2024-03-19,CURY3.SA,Cury,15.986948013305666,16.089377275561567,15.711174841757327,15.986948013305664,1855500
2024-03-20,CURY3.SA,Cury,16.144533039865824,16.522735507182492,15.923914182509593,16.30999755859375,875000
2024-03-21,CURY3.SA,Cury,16.467578060288336,16.530611792943457,16.1445299925755,16.270597457885742,1393400
2024-03-22,CURY3.SA,Cury,16.183931331759396,16.246965081228513,15.829365551718658,16.02634620666504,1048600
2024-03-25,CURY3.SA,Cury,16.183925929443888,16.183925929443888,15.592984161865525,15.624500274658203,739700
2024-03-26,CURY3.SA,Cury,15.711173430801866,16.2075638927358,15.656019102013957,16.04210090637207,1368600
2024-03-27,CURY3.SA,Cury,16.07361588107461,16.294234683414633,16.065736477115042,16.08149528503418,1392100
2024-03-28,CURY3.SA,Cury,16.081496426122648,16.309994648635698,16.04210090637207,16.04210090637207,1598200
2024-04-01,CURY3.SA,Cury,16.026343173409394,16.223323791073874,15.923912410631871,15.955430030822754,1452200
2024-04-02,CURY3.SA,Cury,15.837241558608309,16.373029065504305,15.711174086731935,16.24696159362793,2286500
2024-04-03,CURY3.SA,Cury,16.278478451632974,16.538492812076566,16.207565307617188,16.207565307617188,2602700
2024-04-04,CURY3.SA,Cury,16.239082969175158,16.412425375624714,15.96330979762682,15.986948013305664,1542700
2024-04-05,CURY3.SA,Cury,16.065737940602588,16.294236167716928,15.994824801349365,16.105134963989258,1784600
2024-04-08,CURY3.SA,Cury,16.152409397012732,16.341510594978097,15.96330819904737,16.270597457885742,1568300
2024-04-09,CURY3.SA,Cury,16.278476862322975,16.404544327633214,16.19180491635616,16.270597457885742,2119200
2024-04-10,CURY3.SA,Cury,16.26271880742889,16.26271880742889,15.695415187231184,15.82148265838623,1861100
2024-04-11,CURY3.SA,Cury,15.979068228235452,16.09725629813443,15.52207325587466,16.065738677978516,1848400
2024-04-12,CURY3.SA,Cury,16.073618413351316,16.168169772919356,15.380247286942891,15.451160430908203,1629400
2024-04-15,CURY3.SA,Cury,15.411761607532416,15.4826747432276,14.221998612120952,14.332308769226074,6305900
2024-04-16,CURY3.SA,Cury,14.151087526373683,14.466257731938402,13.828039418228471,14.403223991394043,3244500
2024-04-17,CURY3.SA,Cury,14.505651785559996,14.891733595106741,14.489892976310879,14.678994178771973,3013500
2024-04-18,CURY3.SA,Cury,14.623840342370753,15.057198594278045,14.58444482076228,14.812941551208496,2835800
2024-04-19,CURY3.SA,Cury,14.797184111426795,15.00204412820589,14.65535783036105,14.710512161254883,2147800
2024-04-22,CURY3.SA,Cury,14.74203061865793,15.033562631902901,14.69475568507657,14.875977516174316,1956500
2024-04-23,CURY3.SA,Cury,14.875974400419462,14.98628455946236,14.647477683598721,14.860217094421387,2182800
2024-04-24,CURY3.SA,Cury,14.97840577752221,14.994164587017925,14.812941283502768,14.907492637634277,1881300
2024-04-25,CURY3.SA,Cury,14.907493782132283,15.167508147402613,14.726271967546912,15.057199478149414,1647600
2024-04-26,CURY3.SA,Cury,15.065078759714252,15.719054370192827,15.065078759714252,15.711174964904785,1310300
2024-04-29,CURY3.SA,Cury,15.750571121331268,16.026344306121235,15.663899162523375,15.83724308013916,1599700
2024-04-30,CURY3.SA,Cury,15.837242420469765,15.845121825746187,15.222662334494936,15.443281173706055,2460300
2024-05-02,CURY3.SA,Cury,15.698773589609576,16.23789093350325,15.602214595063822,15.94821548461914,1645100
2024-05-03,CURY3.SA,Cury,16.052816618341755,16.656305941816967,16.052816618341755,16.583887100219727,2345900
2024-05-06,CURY3.SA,Cury,16.632167892566514,16.648261311542118,16.165469485544328,16.23788833618164,1918400
2024-05-07,CURY3.SA,Cury,16.294215621555484,16.318355752765196,15.75509830256328,16.197656631469727,2932400
2024-05-08,CURY3.SA,Cury,16.262029218103994,16.567798082653248,15.81142416665328,16.47123908996582,4097800
2024-05-09,CURY3.SA,Cury,16.2531664713129,16.337380093668965,15.722623381079776,15.975262641906738,2975200
2024-05-10,CURY3.SA,Cury,15.848941618624124,16.472119799305627,15.848941618624124,16.270008087158203,2315200
2024-05-13,CURY3.SA,Cury,16.29527355268035,16.413171656378285,15.966840596857086,16.126846313476562,1727700
2024-05-14,CURY3.SA,Cury,15.924735499082944,16.488964694505526,15.924735499082944,16.168954849243164,1293300
2024-05-15,CURY3.SA,Cury,16.000525064439728,16.41316999177372,16.000525064439728,16.253164291381836,906800
2024-05-16,CURY3.SA,Cury,16.463701550816225,16.505809169786943,16.118427106463454,16.278432846069336,1126900
2024-05-17,CURY3.SA,Cury,16.312117045600132,16.312117045600132,15.815258443176008,15.874207496643066,912200
2024-05-20,CURY3.SA,Cury,15.874207018090113,16.1100032248499,15.714201301902264,16.076318740844727,1259100
2024-05-21,CURY3.SA,Cury,16.025791694839068,16.1689543702196,15.621566630902649,15.874207496643066,1132900
2024-05-22,CURY3.SA,Cury,15.874205762440809,15.874205762440809,15.385768736192219,15.453139305114746,1271100
2024-05-23,CURY3.SA,Cury,15.242607937292386,15.916313708764683,15.217343368521703,15.857364654541016,2124500
2024-05-24,CURY3.SA,Cury,15.848942510255421,16.076318801553445,15.79841498093626,15.815258026123047,1299800
2024-05-27,CURY3.SA,Cury,15.815258026123045,15.924734607354763,15.714201361243525,15.815258026123047,928700
2024-05-28,CURY3.SA,Cury,15.874207078035601,16.227902995752128,15.672095354517756,15.815258026123047,1059100
2024-05-29,CURY3.SA,Cury,15.731044821262534,15.941578072925596,15.579460623066533,15.874207496643066,817000
2024-05-31,CURY3.SA,Cury,15.916313563545826,16.025791754311992,15.419454959277823,15.520511627197266,1596100
2024-06-03,CURY3.SA,Cury,15.436296308414446,16.168952653142938,15.436296308414446,15.949997901916504,3188000
2024-06-04,CURY3.SA,Cury,15.949998736210157,15.9584202585718,15.57945978350363,15.663673400878906,2019600
2024-06-05,CURY3.SA,Cury,15.663674709034074,16.522650786765396,15.655253185969105,16.168954849243164,1365500
2024-06-06,CURY3.SA,Cury,16.0931618371406,16.851081201440714,16.0931618371406,16.62370491027832,1684900
2024-06-07,CURY3.SA,Cury,16.42159151350393,16.817393397377508,16.236322854162452,16.253164291381836,1517900
2024-06-10,CURY3.SA,Cury,16.253167238831637,16.497386594572816,15.933157386256331,16.084741592407227,1432900
2024-06-11,CURY3.SA,Cury,16.244745760491288,16.41317139072788,15.966840338430638,16.000526428222656,3033400
2024-06-12,CURY3.SA,Cury,16.227904022222795,16.387908142894485,15.663674822705595,15.95842170715332,1442100
2024-06-13,CURY3.SA,Cury,16.0426335541473,16.21948232541876,15.688937617845658,15.933156967163086,1069100
2024-06-14,CURY3.SA,Cury,15.933156694491954,15.992105748493193,15.596303810026837,15.621566772460938,2268800
2024-06-17,CURY3.SA,Cury,15.57945942682034,15.916312282368233,15.57945942682034,15.747886657714844,974900
2024-06-18,CURY3.SA,Cury,15.722622091208335,16.025790464321993,15.70577904687066,15.747886657714844,805100
2024-06-19,CURY3.SA,Cury,15.73946762084961,15.88263030784337,15.461563770360705,15.73946762084961,660000
2024-06-20,CURY3.SA,Cury,15.823679261575133,16.446857466007074,15.823679261575133,15.907891273498535,2186100
2024-06-21,CURY3.SA,Cury,15.848943512755534,16.24474706847496,15.739466924599046,15.95842170715332,1488100
2024-06-24,CURY3.SA,Cury,16.051054908478648,16.707919242203804,16.051054908478648,16.59002113342285,1709700
2024-06-25,CURY3.SA,Cury,16.632127768986418,17.21320002433402,16.514229655760445,17.179513931274414,2959800
2024-06-26,CURY3.SA,Cury,17.08687974097596,17.625844359595185,17.044772126245544,17.44899559020996,2516400
2024-06-27,CURY3.SA,Cury,17.51636629818366,17.667950499861227,17.39004666553278,17.42373275756836,2714700
2024-06-28,CURY3.SA,Cury,17.39004836521351,17.566897153202735,17.288993291712323,17.347942352294922,1362800
2024-07-01,CURY3.SA,Cury,17.440573811993065,17.541630479625674,17.16266998380494,17.322675704956055,1892600
2024-07-02,CURY3.SA,Cury,17.33109637698613,17.74374133759995,17.2131982757368,17.51636505126953,3140900
2024-07-03,CURY3.SA,Cury,17.516366360977624,18.097438600744276,17.516366360977624,18.02164649963379,2381900
2024-07-04,CURY3.SA,Cury,18.080596305212815,18.69535466265515,18.080596305212815,18.58587646484375,1075200
2024-07-05,CURY3.SA,Cury,18.64482408237068,18.804829801915417,18.25744367385747,18.291128158569336,1734300
2024-07-08,CURY3.SA,Cury,18.31639431448292,18.366921849051153,17.91217082545433,18.06375503540039,1429200
2024-07-09,CURY3.SA,Cury,18.038487900498403,18.147964477539062,17.937431239487605,18.147964477539062,1385300
2024-07-10,CURY3.SA,Cury,18.19849407272031,18.796407712955155,18.19849407272031,18.484819412231445,1450500
2024-07-11,CURY3.SA,Cury,18.695353218800317,18.695353218800317,18.173230052715965,18.291128158569336,3111900
2024-07-12,CURY3.SA,Cury,18.44271027986074,18.47639636702285,17.550049851198395,17.693212509155273,1743000
2024-07-15,CURY3.SA,Cury,17.701635791141445,18.030067142424993,17.5332085510651,17.853219985961914,1379900
2024-07-16,CURY3.SA,Cury,17.92901305304022,18.383764055855057,17.895326960706598,18.307971954345703,1781500
2024-07-17,CURY3.SA,Cury,18.265864214943004,18.686930691780155,18.24059964808597,18.333234786987305,1754100
2024-07-18,CURY3.SA,Cury,18.316391079924827,18.358497083589143,17.954273665943834,18.105857849121094,1573800
2024-07-19,CURY3.SA,Cury,18.15638696499195,18.59429650891584,18.004802768538198,18.2406005859375,1330300
2024-07-22,CURY3.SA,Cury,18.24060219792564,18.526927570699392,18.24060219792564,18.425870895385742,779100
2024-07-23,CURY3.SA,Cury,18.383762850565702,18.484819514699723,18.164808083476313,18.2742862701416,739900
2024-07-24,CURY3.SA,Cury,18.25744416955281,18.282707132212302,17.88690519021467,18.181652069091797,743600
2024-07-25,CURY3.SA,Cury,18.1058589176404,18.37534121197414,17.96269624799546,17.987960815429688,799000
2024-07-26,CURY3.SA,Cury,18.063754535304064,18.299550760922028,17.903748806319506,18.17323112487793,751700
2024-07-29,CURY3.SA,Cury,18.105856821158927,18.18164890844445,17.794266950513876,17.96269416809082,728700
2024-07-30,CURY3.SA,Cury,17.8616400530106,18.307971118608847,17.75216347040639,18.190073013305664,1834800
2024-07-31,CURY3.SA,Cury,18.316393944460415,18.85535858561053,18.274287934211063,18.695354461669922,1903400
2024-08-01,CURY3.SA,Cury,18.653246252441452,19.02378523457833,18.518505096435547,18.518505096435547,1756900
2024-08-02,CURY3.SA,Cury,18.46797752380371,18.973257660833227,18.291128753034805,18.46797752380371,1745900
2024-08-05,CURY3.SA,Cury,17.676373222771055,18.366922093963304,17.17951457520758,18.004804611206055,1639700
2024-08-06,CURY3.SA,Cury,18.004802556031517,18.36691999745454,17.853219967608084,18.16480827331543,1928400
2024-08-07,CURY3.SA,Cury,18.366920399060426,19.2343179729181,17.962696941943566,19.124839782714844,2896300
2024-08-08,CURY3.SA,Cury,19.28484367019572,19.402743371994337,18.914304733276367,18.914304733276367,1025300
2024-08-09,CURY3.SA,Cury,19.082733207708834,19.806968084863076,19.032205678631456,19.63011932373047,1410600
2024-08-12,CURY3.SA,Cury,19.874339418404404,19.874339418404404,19.444851389233857,19.646963119506836,684200
2024-08-13,CURY3.SA,Cury,19.849075162182597,20.160665088491637,19.571171327903194,20.00908088684082,1280500
2024-08-14,CURY3.SA,Cury,20.16908487700429,20.17750479304633,19.857494977491264,19.899600982666016,1021200
2024-08-15,CURY3.SA,Cury,19.92486531811885,20.211190647457116,19.79854569782047,19.95855140686035,777800
2024-08-16,CURY3.SA,Cury,20.286983626701144,20.286983626701144,19.63011932373047,19.63011932373047,792700
2024-08-19,CURY3.SA,Cury,19.689070502521673,20.009081969147793,19.67222906183716,19.891183853149414,553900
2024-08-20,CURY3.SA,Cury,19.80696788134453,20.202769799825937,19.798546358877967,20.051185607910156,967000
2024-08-21,CURY3.SA,Cury,20.11855639797501,20.270140591522573,19.91644467532532,20.126977920532227,1632600
2024-08-22,CURY3.SA,Cury,20.10171622702235,20.35435549470945,19.520643983852477,19.537487030029297,1673100
2024-08-23,CURY3.SA,Cury,19.5374891348265,20.21119499206543,19.529067610830833,20.21119499206543,1226700
2024-08-26,CURY3.SA,Cury,20.228033926745397,20.34593202622761,19.705910788876338,19.899600982666016,1221800
2024-08-27,CURY3.SA,Cury,19.95855131401853,20.312247212953373,19.60485541508368,20.169084548950195,1109200
2024-08-28,CURY3.SA,Cury,20.118555068969727,20.33750982226999,19.857494311906024,20.118555068969727,952600
2024-08-29,CURY3.SA,Cury,20.15224660020778,20.228038712446708,19.62170181453527,19.705915451049805,1092000
2024-08-30,CURY3.SA,Cury,19.705912523647946,20.396461349248266,19.25958304703574,20.059608459472656,4150200
2024-09-02,CURY3.SA,Cury,19.98381563302229,20.531201759816103,19.98381563302229,20.22803497314453,1124200
2024-09-03,CURY3.SA,Cury,20.143820073929813,20.606992550385044,20.143820073929813,20.270139694213867,3029700
2024-09-04,CURY3.SA,Cury,20.27013946504213,21.18806449163134,20.27013946504213,20.64067840576172,3111300
2024-09-05,CURY3.SA,Cury,20.682788438163495,20.84279417653907,20.50594125857056,20.716474533081055,1158100
2024-09-06,CURY3.SA,Cury,20.708048221567307,20.91015992561937,20.379616903262832,20.62383460998535,1562300
2024-09-09,CURY3.SA,Cury,20.81752559753234,20.89331769026384,20.623835407770127,20.691205978393555,1350800
2024-09-10,CURY3.SA,Cury,20.68278479805522,21.05332374572754,20.55646517682908,21.05332374572754,1917600
2024-09-11,CURY3.SA,Cury,21.137538523578996,21.39859930262518,20.884897661001627,21.036481857299805,1808200
2024-09-12,CURY3.SA,Cury,21.053326061566406,21.17964569668754,20.893320333750935,21.01963996887207,2037500
2024-09-13,CURY3.SA,Cury,21.019638035984226,21.634396321194473,21.019638035984226,21.46596908569336,2419100
2024-09-16,CURY3.SA,Cury,21.46596762321355,21.71018693742735,21.40701857667672,21.617551803588867,1328800
2024-09-17,CURY3.SA,Cury,21.61755461442055,21.777560337426085,21.440705845574165,21.47439193725586,4128600
2024-09-18,CURY3.SA,Cury,21.47439268660364,21.836510153611645,21.4238651535592,21.491235733032227,3393800
2024-09-19,CURY3.SA,Cury,21.51649864500598,21.6259768402888,21.145961261910642,21.25543785095215,2672700
2024-09-20,CURY3.SA,Cury,21.33964826763392,21.33964826763392,20.539621353149414,20.539621353149414,3545600
2024-09-23,CURY3.SA,Cury,20.4385677140561,20.67436391935372,19.20063121127886,19.840652465820312,4522400
2024-09-24,CURY3.SA,Cury,19.908024291131955,20.068030016386054,19.621698932778852,19.74802017211914,3732700
2024-09-25,CURY3.SA,Cury,19.82381339372221,19.89118397559907,19.495380401611328,19.495380401611328,3204900
2024-09-26,CURY3.SA,Cury,19.806968694397536,19.815390217209796,19.30168856935083,19.310110092163086,2557100
2024-09-27,CURY3.SA,Cury,19.318530556194375,19.49537770683567,19.082732749098167,19.116418838500977,1714000
2024-09-30,CURY3.SA,Cury,19.074311105441687,19.150103199874845,18.830093383789062,18.830093383789062,1808000
2024-10-01,CURY3.SA,Cury,19.107997188206465,19.613277282177275,19.107997188206465,19.141681671142578,2171300
2024-10-02,CURY3.SA,Cury,19.40274521164737,19.773282577457792,19.394323688846058,19.6216983795166,2502300
2024-10-03,CURY3.SA,Cury,19.503801055137224,19.554328587730687,19.192212730196015,19.326953887939453,2493000
2024-10-04,CURY3.SA,Cury,19.39432423948017,19.621698936606226,18.99852068778711,19.06589126586914,2715300
2024-10-07,CURY3.SA,Cury,19.154645186967038,19.462488226065634,19.009275044171407,19.163196563720703,2574200
2024-10-08,CURY3.SA,Cury,19.38552970830651,19.530899867914794,19.22305679321289,19.22305679321289,2539600
2024-10-09,CURY3.SA,Cury,19.26581078661728,19.34277154372692,18.898109753984166,18.95796775817871,1726600
2024-10-10,CURY3.SA,Cury,19.06058401248212,19.188851406533452,18.881008356003527,19.069133758544922,2343500
2024-10-11,CURY3.SA,Cury,19.11189180381384,19.13754430557593,18.675781332764757,18.99217414855957,3041300
