dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2020-07-20,RADL3.SA,RaiaDrogasil,19.69985658572711,20.2843074798584,19.615863377849966,20.2843074798584,5165565
2020-07-21,RADL3.SA,RaiaDrogasil,20.28781460908863,20.714778614172648,20.05333385441838,20.49429702758789,8240294
2020-07-22,RADL3.SA,RaiaDrogasil,20.496044169946035,20.952757250702366,20.352558020912443,20.6395320892334,6224244
2020-07-23,RADL3.SA,RaiaDrogasil,20.695528059493093,20.863512744785556,19.992085883302074,20.018333435058594,11271530
2020-07-24,RADL3.SA,RaiaDrogasil,19.913346730489135,20.326311588566227,19.825853695742897,19.974592208862305,5186251
2020-07-27,RADL3.SA,RaiaDrogasil,20.039332058243435,20.669278607190016,20.018333308869106,20.58878517150879,6314412
2020-07-28,RADL3.SA,RaiaDrogasil,20.585285740186393,20.751521402379076,20.10932474182531,20.560787200927734,7423478
2020-07-29,RADL3.SA,RaiaDrogasil,20.58178634871284,21.216983438961456,20.51004151033117,21.103242874145508,10451532
2020-07-30,RADL3.SA,RaiaDrogasil,20.92651132242769,21.978173141926085,20.83201870938422,21.920429229736328,12620337
2020-07-31,RADL3.SA,RaiaDrogasil,21.838175787891906,21.958915904661623,21.435708731992854,21.71568489074707,15079272
2020-08-03,RADL3.SA,RaiaDrogasil,21.626457170389262,21.88893452851066,20.72878074645996,20.72878074645996,12441062
2020-08-04,RADL3.SA,RaiaDrogasil,20.417301992995817,20.80926982161981,20.24581573605023,20.72002601623535,10096164
2020-08-05,RADL3.SA,RaiaDrogasil,20.998252772578688,21.24848168340599,20.497794950924078,20.6395320892334,6679327
2020-08-06,RADL3.SA,RaiaDrogasil,20.798774648939396,21.075251174785965,20.66578607475402,20.760278701782227,5562835
2020-08-07,RADL3.SA,RaiaDrogasil,20.56079172925816,20.96325719848268,20.412053220666902,20.82501983642578,7495612
2020-08-10,RADL3.SA,RaiaDrogasil,20.770769711274042,20.861762516906904,20.280811309814453,20.280811309814453,7618135
2020-08-11,RADL3.SA,RaiaDrogasil,20.466301187572878,20.58529058001206,20.006088256835938,20.006088256835938,7944861
2020-08-12,RADL3.SA,RaiaDrogasil,19.78735408554607,19.932592792548895,19.3656389022501,19.51087760925293,16012776
2020-08-13,RADL3.SA,RaiaDrogasil,19.58786761861979,19.736604319583147,19.264144897460938,19.264144897460938,9899385
2020-08-14,RADL3.SA,RaiaDrogasil,19.423386823319284,20.039336100517428,19.204656002436252,19.76985740661621,8040333
2020-08-17,RADL3.SA,RaiaDrogasil,19.682360917485582,19.930839021586223,19.096159144996484,19.314889907836914,8129971
2020-08-18,RADL3.SA,RaiaDrogasil,19.754103701046844,19.77335166801186,19.41463279724121,19.41463279724121,9178572
2020-08-19,RADL3.SA,RaiaDrogasil,19.419887892884862,19.596621198280427,18.747941970825195,18.747941970825195,6769495
2020-08-20,RADL3.SA,RaiaDrogasil,18.42947144062026,19.029672622680664,18.42947144062026,19.029672622680664,6692056
2020-08-21,RADL3.SA,RaiaDrogasil,18.905426671329757,19.029666619867356,18.669196930190267,18.81093406677246,5660428
2020-08-24,RADL3.SA,RaiaDrogasil,18.905429794698737,19.02091939804035,18.67794860999934,18.868682861328125,4259112
2020-08-25,RADL3.SA,RaiaDrogasil,18.849429253654225,19.024415272723317,18.690191409820226,18.798683166503906,3740380
2020-08-26,RADL3.SA,RaiaDrogasil,18.823184517695335,18.901927175891263,18.735691495086233,18.887928009033203,6524980
2020-08-27,RADL3.SA,RaiaDrogasil,18.886177230147744,18.968419672358515,18.75843749990781,18.854679107666016,5151775
2020-08-28,RADL3.SA,RaiaDrogasil,18.96841883690146,18.98591779306502,18.803932189471066,18.837181091308594,5307182
2020-08-31,RADL3.SA,RaiaDrogasil,18.77243721472624,19.248396465490085,18.702443155194683,18.86343002319336,12430454
2020-09-01,RADL3.SA,RaiaDrogasil,19.1871570259473,19.981590397442258,19.1871570259473,19.62462043762207,13916104
2020-09-02,RADL3.SA,RaiaDrogasil,19.656113494427174,19.88184563198709,19.48812880467175,19.706859588623047,5983442
2020-09-03,RADL3.SA,RaiaDrogasil,19.692864023851815,19.948341759051914,19.341142893697388,19.524877548217773,9758299
2020-09-04,RADL3.SA,RaiaDrogasil,19.65261672156926,19.85909913289462,19.278147839562234,19.657865524291992,9329205
2020-09-08,RADL3.SA,RaiaDrogasil,19.594871781523096,20.27206649258727,19.594871781523096,20.067331314086914,9298442
2020-09-09,RADL3.SA,RaiaDrogasil,20.272064392999177,20.287812570385874,19.615868502090493,19.84684944152832,7635638
2020-09-10,RADL3.SA,RaiaDrogasil,19.988586426909524,20.219567364595438,19.687611426614584,19.703359603881836,5501308
2020-09-11,RADL3.SA,RaiaDrogasil,19.724360837076652,19.993839516764986,19.524877999063698,19.857349395751953,6723880
2020-09-14,RADL3.SA,RaiaDrogasil,20.056838296101894,20.158330517996163,19.783859765913476,19.936098098754883,5034026
2020-09-15,RADL3.SA,RaiaDrogasil,19.937843707765346,20.200322814665075,19.892348178958,19.944843292236328,3727651
2020-09-16,RADL3.SA,RaiaDrogasil,20.280815549094473,20.57829079758217,19.86085111720148,20.002588272094727,7834008
2020-09-17,RADL3.SA,RaiaDrogasil,19.948339462280273,20.154823626173076,19.897593369207073,19.948339462280273,4430961
2020-09-18,RADL3.SA,RaiaDrogasil,19.95358851130369,20.46454565411547,19.948337939177716,20.20556640625,9747160
2020-09-21,RADL3.SA,RaiaDrogasil,20.202067092107125,20.33330661480624,19.71210868571883,20.00083351135254,7714774
2020-09-22,RADL3.SA,RaiaDrogasil,20.04458031238742,20.377053420708794,19.93959010889389,20.219566345214844,5954694
2020-09-23,RADL3.SA,RaiaDrogasil,20.140827912727744,20.254568503847047,19.913346730489135,19.974592208862305,5191236
2020-09-24,RADL3.SA,RaiaDrogasil,20.079582146038465,20.674532649465352,19.624619788093902,20.473299026489258,6096205
2020-09-25,RADL3.SA,RaiaDrogasil,20.491094590911842,20.552417736141184,20.079345369856966,20.193233489990234,3578714
2020-09-28,RADL3.SA,RaiaDrogasil,20.289599189530733,20.36844399009914,19.09815483060752,19.378494262695312,8924934
2020-09-29,RADL3.SA,RaiaDrogasil,19.185765970380498,19.369738988597614,18.835339823261783,19.212047576904297,10326781
2020-09-30,RADL3.SA,RaiaDrogasil,19.50114100703078,20.885319961655362,19.317169818101213,20.51737403869629,13332452
2020-10-01,RADL3.SA,RaiaDrogasil,20.850279859951844,21.156900892724625,20.561178712300293,21.104337692260742,8502842
2020-10-02,RADL3.SA,RaiaDrogasil,20.929127248128847,21.21822843152216,20.692591044248154,20.93788719177246,6442026
2020-10-05,RADL3.SA,RaiaDrogasil,20.937887872678225,21.59493507127566,20.753916642327358,21.516088485717773,8267556
2020-10-06,RADL3.SA,RaiaDrogasil,21.577404668906837,21.857744031645055,21.393431740541175,21.586166381835938,6486155
2020-10-07,RADL3.SA,RaiaDrogasil,21.59493567061403,22.40091257366681,21.463525872737367,21.822711944580078,9892278
2020-10-08,RADL3.SA,RaiaDrogasil,21.94535635128513,22.278260762322304,21.90155486521062,22.181894302368164,5445935
2020-10-09,RADL3.SA,RaiaDrogasil,22.11181309966975,22.584887307517132,21.971641585360942,22.120573043823242,5763962
2020-10-13,RADL3.SA,RaiaDrogasil,22.173130471796128,22.6462045562808,22.032960766589547,22.50603485107422,8163068
2020-10-14,RADL3.SA,RaiaDrogasil,22.558601099562594,23.30325475334271,22.506037896135826,23.119281768798828,8012858
2020-10-15,RADL3.SA,RaiaDrogasil,22.89150027125673,23.005388367582384,22.44470782699849,22.76885223388672,9727323
2020-10-16,RADL3.SA,RaiaDrogasil,22.821422277164153,23.13680329259855,22.672490826846246,22.698772430419922,7038726
2020-10-19,RADL3.SA,RaiaDrogasil,22.83017980630761,23.005392841668574,21.962878117351053,22.155611038208008,8359952
