dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2023-04-05,CEAB3.SA,C&A,2.4749119053113047,2.566575220175857,2.374082040417716,2.4290802478790283,6355900
2023-04-06,CEAB3.SA,C&A,2.4290800676506086,2.4749117216823517,2.4015808566889976,2.4474127292633057,2624700
2023-04-10,CEAB3.SA,C&A,2.4749117216823517,2.520743375714095,2.4199137368442596,2.4474127292633057,2555400
2023-04-11,CEAB3.SA,C&A,2.502410824488257,2.731569323298225,2.4840781620668655,2.7040703296661377,5354700
2023-04-12,CEAB3.SA,C&A,2.749901944513918,2.850731586320697,2.7407356134405747,2.8048999309539795,4183900
2023-04-13,CEAB3.SA,C&A,2.8048999554842915,2.960727803636499,2.7407356374097365,2.850731611251831,4826100
2023-04-14,CEAB3.SA,C&A,2.8598979173940404,2.878230798083299,2.749901944513918,2.8048999309539795,2756900
2023-04-17,CEAB3.SA,C&A,2.7774009126371597,2.8415652295707714,2.759068250656128,2.759068250656128,2017100
2023-04-18,CEAB3.SA,C&A,2.804900103013436,2.823232766284694,2.612406920122646,2.667405128479004,3770500
2023-04-19,CEAB3.SA,C&A,2.612406901744017,2.6582387781423122,2.4474129334634527,2.47491192817688,4935800
2023-04-20,CEAB3.SA,C&A,2.484078248268254,2.6032405581424167,2.4199139275667823,2.5482425689697266,4312900
2023-04-24,CEAB3.SA,C&A,2.539076170938803,2.6307394838258227,2.5207435083613987,2.603240489959717,2105000
2023-04-25,CEAB3.SA,C&A,2.575741575459447,2.5849079070305896,2.4565792650345952,2.47491192817688,2771300
2023-04-26,CEAB3.SA,C&A,2.474911804905682,2.557408784936928,2.4107474871036016,2.5115771293640137,3951700
2023-04-27,CEAB3.SA,C&A,2.520743586032592,2.520743586032592,2.4290802703211676,2.47491192817688,3614600
2023-04-28,CEAB3.SA,C&A,2.4657455852106906,2.6215732211999803,2.438246590624346,2.5482425689697266,4247000
2023-05-02,CEAB3.SA,C&A,2.54824242609789,2.749901926967264,2.4199137918899236,2.6857376098632812,8626200
2023-05-03,CEAB3.SA,C&A,2.7224029920875292,2.8140663041944864,2.6215731302273015,2.7040703296661377,6141900
2023-05-04,CEAB3.SA,C&A,2.72240300689091,2.8690645256021052,2.7040703443698324,2.823232650756836,5400200
2023-05-05,CEAB3.SA,C&A,2.8507315283288066,3.0157257028351165,2.823232535668183,3.006559371948242,5337900
2023-05-08,CEAB3.SA,C&A,3.024892071887158,3.1990525794777316,3.0157257408846316,3.1257219314575195,6228600
2023-05-09,CEAB3.SA,C&A,3.0982230745005706,3.2998823654115115,3.06155753033782,3.208219051361084,4259000
2023-05-10,CEAB3.SA,C&A,3.1990527730398695,3.400712285839649,3.1990527730398695,3.373213291168213,5129800
2023-05-11,CEAB3.SA,C&A,3.345714165187289,3.4832091331481934,3.3182149530525336,3.4832091331481934,4925100
2023-05-12,CEAB3.SA,C&A,3.2632170723123006,3.6482034322459995,3.23571807782312,3.5198745727539062,9725100
2023-05-15,CEAB3.SA,C&A,3.547373421662293,3.6940351566708984,3.400712123738832,3.657369613647461,5411600
2023-05-16,CEAB3.SA,C&A,3.6573699224408527,3.6757028047717113,3.5290410573803883,3.60237193107605,5715400
2023-05-17,CEAB3.SA,C&A,3.6482035413766796,3.92319393157959,3.6298708778354976,3.92319393157959,6160500
2023-05-18,CEAB3.SA,C&A,3.9140270908753503,3.9598589648705174,3.7490331312460077,3.9506924152374268,6670800
2023-05-19,CEAB3.SA,C&A,3.996524356482389,4.0698550064404815,3.8498626194810535,3.8956944942474365,6191700
2023-05-22,CEAB3.SA,C&A,3.9048612680384074,3.996524585744319,3.859029390642864,3.92319393157959,3483600
2023-05-23,CEAB3.SA,C&A,3.886527987796886,4.134019589792833,3.877361874992493,3.941526412963867,4348000
2023-05-24,CEAB3.SA,C&A,3.9231935371998476,4.069854830786153,3.7765318065284106,3.8865277767181396,3446300
2023-05-25,CEAB3.SA,C&A,3.9965242051614904,4.115686288288966,3.941526219775317,4.106520175933838,4187600
2023-05-26,CEAB3.SA,C&A,4.124853301214317,4.198183956635609,3.9965246542270565,4.13401985168457,4247000
2023-05-29,CEAB3.SA,C&A,4.179851421213965,4.189017971965877,4.042356219531656,4.143186092376709,2372800
2023-05-30,CEAB3.SA,C&A,4.225683084413067,4.24401574789291,3.969025358610084,3.9965245723724365,3937000
2023-05-31,CEAB3.SA,C&A,3.959859208430185,4.216516494750977,3.941526545121557,4.216516494750977,3478700
2023-06-01,CEAB3.SA,C&A,4.216516104686551,4.894825458526611,4.143185458235762,4.894825458526611,9976700
2023-06-02,CEAB3.SA,C&A,4.97732231027876,5.041486845665148,4.619835183606343,4.6656670570373535,8152400
2023-06-05,CEAB3.SA,C&A,4.647334048552291,4.72066469090588,4.399842912066377,4.674832820892334,6247400
2023-06-06,CEAB3.SA,C&A,4.7114985864619685,4.803161898049721,4.537338075902665,4.555670738220215,5177300
2023-06-07,CEAB3.SA,C&A,4.619835292639651,4.674833279803796,4.308179594957682,4.4090094566345215,6695200
2023-06-09,CEAB3.SA,C&A,4.4548418867335435,4.500673329876966,4.289847467578654,4.3540120124816895,5651200
2023-06-12,CEAB3.SA,C&A,4.363177942089895,4.647334422624888,4.271514194684618,4.491506576538086,6649300
2023-06-13,CEAB3.SA,C&A,4.537338560208595,4.592336990116809,4.234849381139381,4.289847373962402,4358900
2023-06-14,CEAB3.SA,C&A,4.3356791354771325,4.80316228032324,4.234849266163195,4.784829616546631,8037600
2023-06-15,CEAB3.SA,C&A,4.812328624678123,4.876493163691157,4.409009601778689,4.564837455749512,10214700
2023-06-16,CEAB3.SA,C&A,4.519005602584792,4.5831701419223645,4.36317818491097,4.418176174163818,4577400
2023-06-19,CEAB3.SA,C&A,4.418176343173629,4.555671103022796,4.390677128952687,4.51900577545166,1994200
2023-06-20,CEAB3.SA,C&A,4.51900546860234,4.876493043774576,4.464007480980108,4.821495056152344,6059500
2023-06-21,CEAB3.SA,C&A,4.821495407159335,4.986489382037665,4.748164314572671,4.903992176055908,4163100
2023-06-22,CEAB3.SA,C&A,4.757330545545708,4.858160408630997,4.592336581748543,4.766496658325195,4737400
2023-06-23,CEAB3.SA,C&A,4.812328611942795,5.041487117273404,4.693166084270439,4.977322578430176,6765200
2023-06-26,CEAB3.SA,C&A,4.9681565339720235,4.9681565339720235,4.812328678265975,4.9223246574401855,2732500
2023-06-27,CEAB3.SA,C&A,5.041487346504331,5.261479311823633,4.665667520541267,4.784829616546631,7878800
2023-06-28,CEAB3.SA,C&A,4.748163916818167,5.05981961367719,4.711498592138888,4.84899377822876,3047900
2023-06-29,CEAB3.SA,C&A,4.885659360310125,5.059819880254963,4.848994033699125,5.041487216949463,3617100
2023-06-30,CEAB3.SA,C&A,5.105651656116634,5.261479072589912,4.922324589601049,4.977322578430176,6319400
2023-07-03,CEAB3.SA,C&A,4.995655126387695,5.03232045142985,4.830661163697998,4.940657138824463,7170100
2023-07-04,CEAB3.SA,C&A,4.94065751391628,5.087319262304525,4.876493408763784,5.05065393447876,2828200
2023-07-05,CEAB3.SA,C&A,5.004821494227534,5.3348098446944965,4.9681561705184425,5.279811859130859,4110900
2023-07-06,CEAB3.SA,C&A,5.206480985587593,5.224813648184956,5.0414870222113315,5.0873188972473145,3192100
2023-07-07,CEAB3.SA,C&A,5.123984616241889,5.316477806850684,5.087319288229279,5.261479377746582,2906900
2023-07-10,CEAB3.SA,C&A,5.2523126742050925,5.261478786635867,5.078152167168991,5.105651378631592,2082300
2023-07-11,CEAB3.SA,C&A,5.105651688010817,5.114817800997017,4.858160518191128,5.096485137939453,3857700
2023-07-12,CEAB3.SA,C&A,5.178982237867281,5.573134704356201,5.178982237867281,5.325643539428711,7685700
2023-07-13,CEAB3.SA,C&A,5.334810194772943,5.453972286104523,4.995655272580271,5.096485137939453,4692200
2023-07-14,CEAB3.SA,C&A,4.858160072866955,4.9039915077671346,4.381510439977321,4.482339859008789,15771400
2023-07-17,CEAB3.SA,C&A,4.473174106373929,4.74816404913145,4.436508780672927,4.738997936248779,5070700
2023-07-18,CEAB3.SA,C&A,4.720664722745693,5.0414865037490655,4.711498173847115,4.968155860900879,5384000
2023-07-19,CEAB3.SA,C&A,4.9589896726577605,5.013987658793773,4.876492911996312,4.931490898132324,2646000
2023-07-20,CEAB3.SA,C&A,4.958990223809796,5.004822102559555,4.784829696479972,4.876493453979492,2200400
2023-07-21,CEAB3.SA,C&A,4.85815996201701,5.169815198316529,4.85815996201701,5.032320022583008,3946200
2023-07-24,CEAB3.SA,C&A,5.068985781585712,5.105651103503303,4.885658734912646,5.032320022583008,2320000
2023-07-25,CEAB3.SA,C&A,5.096484554481348,5.270645052132461,4.995654700665417,5.032320022583008,3865600
2023-07-26,CEAB3.SA,C&A,5.032320709956703,5.160649791282083,4.958990056105156,5.133150577545166,1945300
2023-07-27,CEAB3.SA,C&A,5.151482894332188,5.18814821879052,4.995655046841706,5.023154258728027,1747300
2023-07-28,CEAB3.SA,C&A,5.0873190937557995,5.0873190937557995,4.986489227032962,5.041487216949463,1281500
2023-07-31,CEAB3.SA,C&A,5.087318715283986,5.3898078558636024,5.087318715283986,5.224813461303711,3571100
2023-08-01,CEAB3.SA,C&A,5.17898182705457,5.426472972350305,4.9956547775596905,5.417306423187256,5677300
2023-08-02,CEAB3.SA,C&A,5.472305012949855,5.518136889670584,5.215647727152248,5.334810256958008,6874400
2023-08-03,CEAB3.SA,C&A,5.463138542831271,5.5731345152703895,5.298144584172593,5.343976020812988,4853200
2023-08-04,CEAB3.SA,C&A,5.325643660253677,5.655632033338626,5.31647754724071,5.6281328201293945,4666200
2023-08-07,CEAB3.SA,C&A,5.6556317131422995,5.6556317131422995,5.325643358739802,5.343976020812988,3282800
2023-08-08,CEAB3.SA,C&A,5.298145142844379,5.389808462875904,5.087319288229279,5.261479377746582,3099900
2023-08-09,CEAB3.SA,C&A,5.2614787851869895,5.453971954116771,5.197314686933821,5.224813461303711,3345000
2023-08-10,CEAB3.SA,C&A,5.31647741304557,5.435639501717318,5.2981447503972126,5.353142738342285,2440700
2023-08-11,CEAB3.SA,C&A,5.664797887873155,6.324774603929047,5.426473278303354,6.1414475440979,15335200
2023-08-14,CEAB3.SA,C&A,6.141447311204055,6.288109040924345,5.985619906321761,6.068116664886475,5683800
2023-08-15,CEAB3.SA,C&A,6.049784067443983,6.132281263968421,5.774794140837744,6.013118743896484,5105700
2023-08-16,CEAB3.SA,C&A,6.031451365312892,6.077283237983164,5.756461440546652,5.893956184387207,5897000
2023-08-17,CEAB3.SA,C&A,5.967287728229051,5.985620391293811,5.61896669291345,5.655632019042969,3744800
2023-08-18,CEAB3.SA,C&A,5.609799607420576,5.838958092401009,5.33480968769513,5.710629463195801,5405200
2023-08-21,CEAB3.SA,C&A,5.673964359714859,5.701463134206945,5.463138527906596,5.490637302398682,3510600
2023-08-22,CEAB3.SA,C&A,5.563968717783131,5.646465483240493,5.4081408627962055,5.6281328201293945,4158800
2023-08-23,CEAB3.SA,C&A,5.6831306290302335,6.0039528789165,5.609799978913996,5.939788341522217,3142700
2023-08-24,CEAB3.SA,C&A,5.939788057057479,6.058950576332082,5.829792087150983,5.893956184387207,3395700
2023-08-25,CEAB3.SA,C&A,5.875624015650554,5.893956678839589,5.481471538543701,5.481471538543701,3247600
2023-08-28,CEAB3.SA,C&A,5.52730291568113,5.536469027904929,5.013987518594533,5.188148021697998,7906800
2023-08-29,CEAB3.SA,C&A,5.206481147322721,5.33481022657585,5.0139879655281945,5.2156476974487305,3286000
2023-08-30,CEAB3.SA,C&A,5.224813850004466,5.243146513309966,5.004821890338462,5.041487216949463,3032100
2023-08-31,CEAB3.SA,C&A,5.032320823183499,5.032320823183499,4.858160734910076,4.903992176055908,3681000
2023-09-01,CEAB3.SA,C&A,4.949823309794364,5.1698152432102775,4.876492665322393,5.151482582092285,4962000
2023-09-04,CEAB3.SA,C&A,5.178982106218509,5.224813543248851,4.949823609811364,5.023154258728027,3173300
2023-09-05,CEAB3.SA,C&A,4.995654633426395,5.032319954850488,4.858159896628598,4.968155860900879,3096400
2023-09-06,CEAB3.SA,C&A,4.949823495510654,5.105651339402779,4.949823495510654,4.9864888191223145,4361600
2023-09-08,CEAB3.SA,C&A,4.977322887892662,5.004822102559555,4.8673269033954645,4.876493453979492,2168000
2023-09-11,CEAB3.SA,C&A,4.931491079467492,5.004821730345273,4.821495103150821,4.913158416748047,3226700
2023-09-12,CEAB3.SA,C&A,4.913158736589549,5.105651926217408,4.913158736589549,5.05065393447876,2356100
2023-09-13,CEAB3.SA,C&A,5.041487260230733,5.316477649259206,4.9773227195680425,5.133150577545166,3484500
2023-09-14,CEAB3.SA,C&A,5.178981736010669,5.1881478479274605,4.995654689738586,5.059819221496582,3749200
2023-09-15,CEAB3.SA,C&A,5.078152554217617,5.0964852175615905,4.684000073779595,4.748164176940918,5363500
2023-09-18,CEAB3.SA,C&A,4.7206655118710925,4.876493372514855,4.67483363388698,4.784829616546631,2815400
2023-09-19,CEAB3.SA,C&A,4.775663460755025,4.793996124368693,4.693166255950928,4.693166255950928,2849900
2023-09-20,CEAB3.SA,C&A,4.720664722745693,5.114817146597253,4.711498173847115,4.968155860900879,5388800
2023-09-21,CEAB3.SA,C&A,4.867326390540318,4.940657039145159,4.757330417633057,4.757330417633057,3036000
2023-09-22,CEAB3.SA,C&A,4.812327993847866,4.867325975613057,4.674832820892334,4.674832820892334,2426200
2023-09-25,CEAB3.SA,C&A,4.574003207658769,4.665666952466343,4.509839110795621,4.601502418518066,3919300
2023-09-26,CEAB3.SA,C&A,4.574003337283638,4.784829169562522,4.418175928281977,4.491506576538086,4192900
2023-09-27,CEAB3.SA,C&A,4.537338369434576,4.748164218267839,4.3998436117006365,4.57400369644165,5812700
2023-09-28,CEAB3.SA,C&A,4.564837636719945,4.867326806615243,4.51900575888149,4.812328815460205,4382200
2023-09-29,CEAB3.SA,C&A,4.903992023615626,5.096485206865964,4.885659360310125,5.041487216949463,4590500
2023-10-02,CEAB3.SA,C&A,5.032320751346385,5.032320751346385,4.693166255950928,4.693166255950928,3618900
2023-10-03,CEAB3.SA,C&A,4.619834730329086,4.6748327107990635,4.308179070580783,4.31734561920166,3808300
2023-10-04,CEAB3.SA,C&A,4.372344028666186,4.7114984933832265,4.372344028666186,4.6656670570373535,5930500
2023-10-05,CEAB3.SA,C&A,4.674832956956192,4.793995472791623,4.528171667980348,4.537337779998779,3401000
2023-10-06,CEAB3.SA,C&A,4.409009364518345,4.711498506143896,4.363177928048342,4.638167858123779,4812200
2023-10-09,CEAB3.SA,C&A,4.564837455749512,4.610669331770987,4.427342264770247,4.564837455749512,2689100
2023-10-10,CEAB3.SA,C&A,4.610669045812228,4.949823508663896,4.610669045812228,4.839827537536621,4133600
2023-10-11,CEAB3.SA,C&A,4.894825652620432,4.931490977299712,4.720665141851281,4.84899377822876,2830100
2023-10-13,CEAB3.SA,C&A,4.77566310946022,4.77566310946022,4.583169937133789,4.583169937133789,2144300
2023-10-16,CEAB3.SA,C&A,4.638168265109922,4.738998133527688,4.52817228342791,4.693166255950928,2426100
2023-10-17,CEAB3.SA,C&A,4.6565001603039375,4.812327993847866,4.6015021785387455,4.674832820892334,2762000
2023-10-18,CEAB3.SA,C&A,4.647334236436606,4.67483300988838,4.4181757512745765,4.509839057922363,3515800
2023-10-19,CEAB3.SA,C&A,4.519005413585114,4.6931659241444175,4.45484131401626,4.555670738220215,3399700
2023-10-20,CEAB3.SA,C&A,4.509839173925845,4.638167806533655,4.4731738503236125,4.546504497528076,2799700
2023-10-23,CEAB3.SA,C&A,4.473173900078517,4.702332393683951,4.445674688528403,4.638167858123779,2014100
2023-10-24,CEAB3.SA,C&A,4.683999961520877,4.79399593894851,4.619835422812178,4.711498737335205,2628000
2023-10-25,CEAB3.SA,C&A,4.720665122664832,4.75733044719509,4.509839288073272,4.583169937133789,2445200
2023-10-26,CEAB3.SA,C&A,4.601502681478721,4.858160394853837,4.601502681478721,4.7939958572387695,4908400
2023-10-27,CEAB3.SA,C&A,4.803161983613454,4.977322497275261,4.720665220257449,4.766496658325195,2912800
2023-10-30,CEAB3.SA,C&A,4.775663681761375,4.812329010685496,4.519005942207328,4.528172492980957,3890600
2023-10-31,CEAB3.SA,C&A,4.583169921111171,4.729831218719482,4.399843299100782,4.729831218719482,4267000
2023-11-01,CEAB3.SA,C&A,4.729830976051879,4.848993492787479,4.656500331010008,4.80316162109375,2720700
2023-11-03,CEAB3.SA,C&A,4.9406569591940555,5.353142506549043,4.9406569591940555,5.279811859130859,3588300
2023-11-06,CEAB3.SA,C&A,5.3348101714982175,5.582301340238152,5.178982317646192,5.2431464195251465,5526900
2023-11-07,CEAB3.SA,C&A,5.197314952969518,5.481471446152654,5.178982290089482,5.298144817352295,3812900
2023-11-08,CEAB3.SA,C&A,5.316477219520905,5.573134487255351,5.316477219520905,5.518136501312256,4022900
2023-11-09,CEAB3.SA,C&A,5.5823012540482,5.728962555604424,5.417306852712293,5.618966579437256,3100500
2023-11-10,CEAB3.SA,C&A,5.9581208531960606,6.801424182351279,5.930621641556154,6.636429786682129,14282100
2023-11-13,CEAB3.SA,C&A,6.608930985286603,7.140578620094379,6.544766449777509,6.8105902671813965,8835300
2023-11-14,CEAB3.SA,C&A,6.819757461547852,7.213909950153098,6.792258247419494,6.819757461547852,6125600
2023-11-16,CEAB3.SA,C&A,6.783091369966508,7.562230146085571,6.627263527325669,7.360570430755615,9976600
2023-11-17,CEAB3.SA,C&A,7.41556950690914,7.699725569139261,7.333072303626092,7.635561466217041,5823800
2023-11-20,CEAB3.SA,C&A,7.699725024464316,7.763889997017875,7.5438971791018234,7.571396827697754,4266000
2023-11-21,CEAB3.SA,C&A,7.5438971935752654,7.5438971935752654,7.287239925379449,7.4247355461120605,4025000
2023-11-22,CEAB3.SA,C&A,7.424735821859713,7.626394674417848,7.2964067459106445,7.2964067459106445,3423600
2023-11-23,CEAB3.SA,C&A,7.314739457388246,7.32390557025422,7.094747066497803,7.094747066497803,2414400
2023-11-24,CEAB3.SA,C&A,7.076414389915185,7.259741454814795,6.819757110974954,7.122246265411377,3112700
2023-11-27,CEAB3.SA,C&A,7.149745513593527,7.168078176465914,6.948085784912109,6.948085784912109,2814300
2023-11-28,CEAB3.SA,C&A,6.948085625566533,7.223075999430942,6.874754975758731,7.113080024719238,3101800
2023-11-29,CEAB3.SA,C&A,7.213909525883136,7.763890279422943,7.1680780878115895,7.443068027496338,6571400
2023-11-30,CEAB3.SA,C&A,7.470566492988416,7.7913887316049655,7.3789036206481695,7.452234268188477,4982900
2023-12-01,CEAB3.SA,C&A,7.534731586854091,7.910551380107944,7.433901289230667,7.9013848304748535,6875500
2023-12-04,CEAB3.SA,C&A,7.864719769299467,7.864719769299467,7.461401187819889,7.507232189178467,3666600
2023-12-05,CEAB3.SA,C&A,7.5347316442408,7.892218340951193,7.5347316442408,7.553063869476318,3806600
2023-12-06,CEAB3.SA,C&A,7.626394708819049,7.690559684168175,7.342238654309763,7.415569305419922,3863700
2023-12-07,CEAB3.SA,C&A,7.479733307022698,7.708891807233787,7.4064026568887735,7.64472770690918,2211300
2023-12-08,CEAB3.SA,C&A,7.69972501025333,7.8005553065784206,7.580563363238674,7.718058109283447,1787800
2023-12-11,CEAB3.SA,C&A,7.699725204052629,7.892218377862459,7.626394554427008,7.672226428985596,2800600
2023-12-12,CEAB3.SA,C&A,7.672226523846268,8.048046326366851,7.672226523846268,7.855553150177002,3402200
2023-12-13,CEAB3.SA,C&A,7.855553104708112,8.0663793793959,7.644727704190628,8.057212829589844,4141200
2023-12-14,CEAB3.SA,C&A,8.112211650544717,8.378035488713973,7.828054711867761,7.965549468994141,4147000
2023-12-15,CEAB3.SA,C&A,7.974715923874949,8.029714350569959,7.516398906707764,7.516398906707764,3029100
2023-12-18,CEAB3.SA,C&A,7.516398678078938,7.681393078974941,7.415569252070441,7.443068027496338,2448800
2023-12-19,CEAB3.SA,C&A,7.479733218179187,7.589729192073553,7.094746872463762,7.140578746795654,4280000
2023-12-20,CEAB3.SA,C&A,7.1955767521770735,7.608062310965404,7.158911427451686,7.406402587890625,3332800
2023-12-21,CEAB3.SA,C&A,7.461401100165169,7.653894275788911,7.40640267534254,7.498066425323486,2110700
2023-12-22,CEAB3.SA,C&A,7.498066444751063,7.571397095257698,7.2689075062900965,7.351405143737793,2126000
2023-12-26,CEAB3.SA,C&A,7.378904402424857,7.433901956821806,7.1680785498674275,7.177244663238525,1748700
2023-12-27,CEAB3.SA,C&A,7.195576308091665,7.333071485868728,7.140578324397864,7.232241630554199,1937700
2023-12-28,CEAB3.SA,C&A,7.22307654134956,7.314739860486446,7.103914007929016,7.177244663238525,1438100
2024-01-02,CEAB3.SA,C&A,7.195577022826767,7.204743572895473,6.8289233246966745,6.893087863922119,2422400
2024-01-03,CEAB3.SA,C&A,6.874755200869873,7.039749168340091,6.764759222556394,6.893087863922119,2218000
2024-01-04,CEAB3.SA,C&A,6.847256455225779,6.865589119529635,6.645597147883356,6.654763698577881,2993800
2024-01-05,CEAB3.SA,C&A,6.618097124617239,6.865588281035823,6.572265687997584,6.636429786682129,2529300
2024-01-08,CEAB3.SA,C&A,6.608931131055461,6.9755848160363545,6.590598468660674,6.966418266296387,1641700
2024-01-09,CEAB3.SA,C&A,6.957251985013838,7.351404872576131,6.792257590374687,7.278073787689209,2899300
2024-01-10,CEAB3.SA,C&A,7.314739598685209,7.470567017098118,6.911420571832885,6.984751224517822,2798200
2024-01-11,CEAB3.SA,C&A,6.993917929322868,7.213909892243003,6.819757406801839,6.847256183624268,2188900
2024-01-12,CEAB3.SA,C&A,6.83808947870962,7.085580634123072,6.792257605190961,6.8105902671813965,1935400
2024-01-15,CEAB3.SA,C&A,6.746426205780263,7.003083475054838,6.700594332010089,6.929752826690674,1399400
2024-01-16,CEAB3.SA,C&A,6.9114205650751845,6.9114205650751845,6.654763280928852,6.718927383422852,2256200
2024-01-17,CEAB3.SA,C&A,6.6455964859739085,6.819756998056547,6.581431948758679,6.792257785797119,2272700
2024-01-18,CEAB3.SA,C&A,6.902254166188257,6.929752941236791,6.434770619511674,6.553933143615723,3364300
2024-01-19,CEAB3.SA,C&A,6.599764823913574,6.700594689333843,6.398105530158203,6.599764823913574,1683100
2024-01-22,CEAB3.SA,C&A,6.63643003531474,6.810590549998657,6.489768733300982,6.563099384307861,2392700
2024-01-23,CEAB3.SA,C&A,6.608931404502994,6.801424586155328,6.526434201770518,6.718927383422852,2038100
2024-01-24,CEAB3.SA,C&A,6.801424256640167,6.957252104436338,6.75559238243477,6.874754905700684,1933800
2024-01-25,CEAB3.SA,C&A,6.883921750938578,7.149745583738733,6.83808987476538,6.893087863922119,2213100
2024-01-26,CEAB3.SA,C&A,6.957252313912079,7.177244267717364,6.718927260204529,7.094747066497803,2582000
2024-01-29,CEAB3.SA,C&A,7.149745510597135,7.333072139244175,7.058081759188454,7.241408824920654,2271400
2024-01-30,CEAB3.SA,C&A,7.296406715739123,7.498066441633683,6.398105373236011,6.471436023712158,8840000
2024-01-31,CEAB3.SA,C&A,6.453103601341003,6.9114206209651385,6.2331116417223,6.6914286613464355,4982700
2024-02-01,CEAB3.SA,C&A,6.691428592993554,6.801424571679298,6.5081015247654825,6.746426582336426,3298500
2024-02-02,CEAB3.SA,C&A,6.7464270200971646,6.893088334528017,6.489769282757977,6.654763698577881,2155700
2024-02-05,CEAB3.SA,C&A,6.654762982283641,6.682261757236962,6.361439947908954,6.407271385192871,2395000
2024-02-06,CEAB3.SA,C&A,6.434770648935468,6.856422323012349,6.434770648935468,6.792257785797119,4148600
2024-02-07,CEAB3.SA,C&A,6.682261690565352,7.1955766677856445,6.673095578034082,7.1955766677856445,3836500
2024-02-08,CEAB3.SA,C&A,7.13141251680313,7.617228715801493,7.103913305239581,7.4247355461120605,7472200
2024-02-09,CEAB3.SA,C&A,7.461400933083801,7.864719500793875,7.406402509492739,7.4888997077941895,5487800
2024-02-14,CEAB3.SA,C&A,7.452234684987365,7.507232236633438,7.18641085424382,7.388070583343506,1805400
2024-02-15,CEAB3.SA,C&A,7.46140127786454,7.62639480792127,7.204743558558652,7.305572986602783,4314900
2024-02-16,CEAB3.SA,C&A,7.333071798956986,7.443067771040908,7.158911291281541,7.4247355461120605,2565400
2024-02-19,CEAB3.SA,C&A,7.470566837019639,7.470566837019639,7.213909558809097,7.26890754699707,2309200
2024-02-20,CEAB3.SA,C&A,7.2414091897286355,7.314739844881705,6.92058735489136,7.2047438621521,5572100
2024-02-21,CEAB3.SA,C&A,7.2047433019009945,7.452234462339934,7.1955767521770735,7.406402587890625,2965300
2024-02-22,CEAB3.SA,C&A,7.452234529114954,8.0663793793959,7.36973732920105,8.057212829589844,4323100
2024-02-23,CEAB3.SA,C&A,8.07554546143774,8.249705526813331,7.754723230171342,7.910551071166992,3191100
2024-02-26,CEAB3.SA,C&A,7.910551943913292,8.112211679362662,7.828054739676261,8.084712028503418,1473000
2024-02-27,CEAB3.SA,C&A,8.176375221226403,8.433032492418585,8.01138082408914,8.167208671569824,6768300
2024-02-28,CEAB3.SA,C&A,8.167209845007607,8.414701476272281,8.093879185559649,8.240540504455566,4318300
2024-02-29,CEAB3.SA,C&A,8.552195186590012,8.799686787248712,8.488031086050484,8.588860511779785,11435500
2024-03-01,CEAB3.SA,C&A,8.588860474699338,9.056344024478426,8.524696374436825,8.882183074951172,9693400
2024-03-04,CEAB3.SA,C&A,8.937181545365318,8.94634809521272,8.561361743324897,8.763021469116211,6129500
2024-03-05,CEAB3.SA,C&A,8.763020940641946,8.909682232674404,8.616358774439233,8.790519714355469,2317900
2024-03-06,CEAB3.SA,C&A,8.836351715983168,8.928014587759865,8.570527901741292,8.680523872375488,5652400
2024-03-07,CEAB3.SA,C&A,8.634691998810096,8.98301300954631,8.616358899953854,8.918848037719727,3318000
2024-03-08,CEAB3.SA,C&A,8.80885201914783,9.05634360733845,8.680523824533669,9.028844833374023,5864900
2024-03-11,CEAB3.SA,C&A,8.98301351072913,9.001345736437901,8.75385500726242,8.772187232971191,1849600
2024-03-12,CEAB3.SA,C&A,8.827185663535676,8.955514740252456,8.6713578111547,8.946348190307617,1534600
2024-03-13,CEAB3.SA,C&A,8.94634847434456,9.166340434983276,8.900516597335576,9.083843231201172,1693700
2024-03-14,CEAB3.SA,C&A,9.120507754287065,9.221338049655866,8.827185165949313,8.918848037719727,5490900
2024-03-15,CEAB3.SA,C&A,8.918849246477398,9.019679555511575,8.653025396227054,8.75385570526123,2427800
2024-03-18,CEAB3.SA,C&A,8.799686958871005,8.909682936585602,8.588860679290285,8.598027229309082,2840300
2024-03-19,CEAB3.SA,C&A,8.70802287392992,8.717189423598084,8.139709907058087,8.34136962890625,4095500
2024-03-20,CEAB3.SA,C&A,8.387199936606738,9.193837883247255,8.341368940389497,9.12050724029541,3946300
2024-03-21,CEAB3.SA,C&A,9.193838948238987,9.193838948238987,8.873017566704057,8.891349792480469,2233600
2024-03-22,CEAB3.SA,C&A,8.93718188611698,8.93718188611698,8.396367662884698,8.433032989501953,2357200
2024-03-25,CEAB3.SA,C&A,8.433032268077797,8.634691984306407,8.378034719941983,8.506362915039062,2424700
2024-03-26,CEAB3.SA,C&A,8.506363781033974,8.698856967446732,8.451366227299104,8.497198104858398,2538300
2024-03-27,CEAB3.SA,C&A,8.478865186477964,9.340500831604004,8.469698635934936,9.340500831604004,4206200
2024-03-28,CEAB3.SA,C&A,9.386332752131281,9.881315119453859,9.340500873381522,9.752986907958984,5263200
2024-04-01,CEAB3.SA,C&A,9.807983627564616,10.183803427789279,9.642990101960072,9.881314277648926,5284900
2024-04-02,CEAB3.SA,C&A,9.853815609032683,9.899647484373874,9.413831703765997,9.826316833496094,3197600
