dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2021-05-10,ALPA4.SA,Alpargatas,39.147898756593904,39.29798808099995,37.48025834221824,38.289066314697266,1918680
2021-05-11,ALPA4.SA,Alpargatas,38.59757975268821,38.856064453961444,37.86381642166445,38.239036560058594,2173276
2021-05-12,ALPA4.SA,Alpargatas,37.90550692610695,38.41413944378563,35.987718658148104,36.14614486694336,2439181
2021-05-13,ALPA4.SA,Alpargatas,36.187831655026365,37.75541662473543,36.187831655026365,37.396873474121094,1756755
2021-05-14,ALPA4.SA,Alpargatas,38.0472536236792,38.31407836956871,37.488593489963044,38.105621337890625,2065293
2021-05-17,ALPA4.SA,Alpargatas,38.27238149636905,38.95611383011515,37.713721451745535,38.88106918334961,1796385
2021-05-18,ALPA4.SA,Alpargatas,38.96445518862171,39.08953067535243,37.91384274605004,38.34742736816406,1204629
2021-05-19,ALPA4.SA,Alpargatas,38.10562093774057,38.23903330928435,37.14672687849006,37.813785552978516,1391173
2021-05-20,ALPA4.SA,Alpargatas,38.23069660153825,38.39745967929895,37.647019462914876,37.93885803222656,1129171
2021-05-21,ALPA4.SA,Alpargatas,38.088943132807756,38.23903244530718,37.280138407722035,37.83879852294922,930617
2021-05-24,ALPA4.SA,Alpargatas,38.080605683085736,38.38911800061137,36.554714672717566,36.888240814208984,4272395
2021-05-25,ALPA4.SA,Alpargatas,36.94661057810916,37.68871074067589,36.704802838802614,37.08835983276367,1718525
2021-05-26,ALPA4.SA,Alpargatas,37.19675650350165,37.77209355701299,36.62141944999032,37.20509338378906,1183913
2021-05-27,ALPA4.SA,Alpargatas,37.13839414118008,38.33909606933594,36.72982010040907,38.33909606933594,2510736
2021-05-28,ALPA4.SA,Alpargatas,38.39746237065199,39.58982737326148,37.65536216607898,39.21460723876953,2855903
2021-05-31,ALPA4.SA,Alpargatas,39.16457554193583,39.431400299072266,38.239035322647304,39.431400299072266,1352743
2021-06-01,ALPA4.SA,Alpargatas,39.43139893030332,41.25746547927076,38.881075673139414,40.11513137817383,3357389
2021-06-02,ALPA4.SA,Alpargatas,40.340263735518676,40.607088493729165,39.41472351250455,39.748252868652344,1531481
2021-06-04,ALPA4.SA,Alpargatas,39.73990902412781,40.223524475438225,38.772678121506985,39.40637969970703,2544262
2021-06-07,ALPA4.SA,Alpargatas,39.2896488159544,39.66486573774086,38.9144287109375,38.9144287109375,1056715
2021-06-08,ALPA4.SA,Alpargatas,39.27297084048286,40.31524640676133,38.66427989797466,40.1901741027832,1634961
2021-06-09,ALPA4.SA,Alpargatas,40.31525290785417,40.43198835035024,39.247960162088,39.77326965332031,1385668
2021-06-10,ALPA4.SA,Alpargatas,39.82329494468479,40.22352890477053,39.57315031124654,40.206851959228516,985560
2021-06-11,ALPA4.SA,Alpargatas,40.32358470868505,40.32358470868505,39.164573677873655,39.548133850097656,1193520
2021-06-14,ALPA4.SA,Alpargatas,39.99839908313083,41.50761653500849,39.65653283240716,40.69047164916992,1650273
2021-06-15,ALPA4.SA,Alpargatas,40.86557286150194,41.08236359887548,40.38195418481701,40.7655143737793,912704
2021-06-16,ALPA4.SA,Alpargatas,40.61542436489779,41.25746605167635,40.156822705308734,40.91559982299805,1248362
2021-06-17,ALPA4.SA,Alpargatas,41.049006624936936,41.79944357667405,40.523697257167825,41.1157112121582,1145483
2021-06-18,ALPA4.SA,Alpargatas,41.115713141212495,41.299153152100146,40.37361303434913,41.04066848754883,1524075
2021-06-21,ALPA4.SA,Alpargatas,41.46592433624305,41.79111362983474,40.8739102830417,41.374202728271484,1053012
2021-06-22,ALPA4.SA,Alpargatas,41.35752215451871,42.19134388449248,40.890583641013194,41.6910514831543,1450919
2021-06-23,ALPA4.SA,Alpargatas,41.4575839417854,41.65770091828366,41.082363815043514,41.12405776977539,1244359
2021-06-24,ALPA4.SA,Alpargatas,41.14072526649071,42.33309006288761,41.14072526649071,41.62434387207031,1314714
2021-06-25,ALPA4.SA,Alpargatas,41.716069722714394,42.23303912268585,40.70714793290902,41.26580810546875,1384067
2021-06-28,ALPA4.SA,Alpargatas,41.24079283477265,42.791701100100745,40.998985070269484,42.56657028198242,1638964
2021-06-29,ALPA4.SA,Alpargatas,42.82505000426383,42.933445368292304,41.82446517003764,42.19134521484375,2248434
2021-06-30,ALPA4.SA,Alpargatas,42.1079681985308,42.40814368103944,41.35752790064379,41.849483489990234,1556901
2021-07-01,ALPA4.SA,Alpargatas,42.875078350232904,42.875078350232904,41.14907027898681,41.65769958496094,1916378
2021-07-02,ALPA4.SA,Alpargatas,41.85781863365631,43.35869598388672,41.65770165362558,43.35869598388672,2358419
2021-07-05,ALPA4.SA,Alpargatas,43.10021209716797,43.75892753555339,42.98347666803646,43.10021209716797,755983
2021-07-06,ALPA4.SA,Alpargatas,43.191935725558935,44.142493034615796,42.48318618461705,43.917362213134766,2293269
2021-07-07,ALPA4.SA,Alpargatas,44.184180513742845,45.00132537200553,43.88400504641557,44.52604675292969,1694407
2021-07-08,ALPA4.SA,Alpargatas,43.73391269467601,44.25088204983627,43.20026957851029,44.225868225097656,1143281
2021-07-12,ALPA4.SA,Alpargatas,44.375958248760476,44.909604594960165,43.567153439842386,44.075782775878906,1656577
2021-07-13,ALPA4.SA,Alpargatas,43.89233956617802,44.26755967595871,43.10854864086158,43.884002685546875,1987433
2021-07-14,ALPA4.SA,Alpargatas,44.150826141384215,44.534383148246945,43.36703518245071,43.767269134521484,1859834
2021-07-15,ALPA4.SA,Alpargatas,44.00073494731023,44.651113453111336,43.400384088156784,43.54213333129883,1554799
2021-07-16,ALPA4.SA,Alpargatas,43.575486026094225,44.4426616511001,43.30866447090879,43.50878143310547,1539987
2021-07-19,ALPA4.SA,Alpargatas,43.28365561135292,44.342608256381496,42.683304655898795,43.733917236328125,2096817
2021-07-20,ALPA4.SA,Alpargatas,43.733912516599425,44.28423575799064,43.4087232466303,43.90901565551758,1158793
2021-07-21,ALPA4.SA,Alpargatas,44.084123132176025,44.509370925765666,43.04184744304005,43.20861053466797,1449418
2021-07-22,ALPA4.SA,Alpargatas,43.041844101777414,44.134147360315886,43.041844101777414,43.92569351196289,1411288
2021-07-23,ALPA4.SA,Alpargatas,44.01741376295042,44.23420768419386,43.42540289906358,43.767269134521484,1268778
2021-07-26,ALPA4.SA,Alpargatas,44.200857748802306,44.200857748802306,43.11688812365783,43.27531433105469,1088239
2021-07-27,ALPA4.SA,Alpargatas,43.14190201143104,43.250297374485804,42.2163586606631,43.12522506713867,2018557
2021-07-28,ALPA4.SA,Alpargatas,43.07519342949176,43.51711812044622,42.5415471382581,43.00014877319336,2620821
2021-07-29,ALPA4.SA,Alpargatas,42.90009398375279,43.358692440887964,42.45816610433505,42.72499084472656,1792482
2021-07-30,ALPA4.SA,Alpargatas,42.29140415519154,43.100212095147356,41.949537931739876,42.90843200683594,2062991
2021-08-02,ALPA4.SA,Alpargatas,43.608842241386384,50.171014758775286,43.608842241386384,50.05427932739258,8197723
2021-08-03,ALPA4.SA,Alpargatas,49.720748785112484,50.196027380095835,48.77019477837628,49.445587158203125,4610056
2021-08-04,ALPA4.SA,Alpargatas,49.13707472202884,51.104893692768904,49.08704707173087,50.779701232910156,3306750
2021-08-05,ALPA4.SA,Alpargatas,50.779704020440164,51.53848116304586,50.45451472596077,50.87142562866211,2664155
2021-08-06,ALPA4.SA,Alpargatas,51.13824246433891,51.97206419243139,50.58792241572373,51.04652404785156,2633731
2021-08-09,ALPA4.SA,Alpargatas,51.05486285924045,51.58850916739156,50.67130586844423,50.779701232910156,2706087
2021-08-10,ALPA4.SA,Alpargatas,50.92145487812448,51.471778178247796,50.02926851060985,50.12098693847656,1765561
2021-08-11,ALPA4.SA,Alpargatas,50.045943521819545,50.49620512884935,49.495620242971306,50.19602966308594,1971921
2021-08-12,ALPA4.SA,Alpargatas,50.1960276135359,50.57958460692305,49.912529104651064,49.99591064453125,1080533
2021-08-13,ALPA4.SA,Alpargatas,50.1376626017896,50.78804437773067,49.60401944449663,49.62069320678711,2411560
2021-08-16,ALPA4.SA,Alpargatas,49.470604867957746,49.82914803944243,47.87800598144531,47.87800598144531,2340005
2021-08-17,ALPA4.SA,Alpargatas,47.636199095137414,48.33660850589621,46.44383412904718,47.66121292114258,2795656
2021-08-18,ALPA4.SA,Alpargatas,47.54447533198701,48.461678620720306,46.577244393512856,47.56949234008789,3364595
2021-08-19,ALPA4.SA,Alpargatas,46.869081335284996,48.795209578920414,46.869081335284996,48.27824020385742,2898335
2021-08-20,ALPA4.SA,Alpargatas,48.15316789303838,48.536724892315824,47.90302008632579,48.08646011352539,3725373
2021-08-23,ALPA4.SA,Alpargatas,48.31159500549544,49.762441488801606,48.1114780296442,48.294918060302734,1631458
2021-08-24,ALPA4.SA,Alpargatas,49.01200159201454,49.01200159201454,48.06144441997177,48.39497375488281,1680196
2021-08-25,ALPA4.SA,Alpargatas,48.42832838566631,48.61177160383689,47.80296361734327,48.47835922241211,1200225
2021-08-26,ALPA4.SA,Alpargatas,48.36995862584019,48.97864960611651,47.9280339111126,48.27824020385742,1760758
2021-08-27,ALPA4.SA,Alpargatas,48.620108755024695,48.961975000045484,48.06144858269618,48.68681335449219,1052211
2021-08-30,ALPA4.SA,Alpargatas,48.695154100892594,50.67964699934152,48.695154100892594,50.22938537597656,2348911
2021-08-31,ALPA4.SA,Alpargatas,50.27941121220998,51.03818834935817,49.787458833480684,50.004249572753906,2585494
2021-09-01,ALPA4.SA,Alpargatas,50.279411101885636,51.922040870749974,49.920867919921875,49.920867919921875,2489520
2021-09-02,ALPA4.SA,Alpargatas,49.87084070162582,50.120985333138464,49.03701889678902,49.178768157958984,1606339
2021-09-03,ALPA4.SA,Alpargatas,49.82080683883649,49.979233035795914,47.35269546508789,47.35269546508789,7860563
2021-09-06,ALPA4.SA,Alpargatas,47.3526931073864,47.3526931073864,45.72674363259293,46.944122314453125,1849026
2021-09-08,ALPA4.SA,Alpargatas,46.952462973306275,47.411061419535784,44.8428948411449,45.18476104736328,2461298
2021-09-09,ALPA4.SA,Alpargatas,45.476602722764476,48.04476947719621,45.45158571376192,47.13590621948242,2239727
2021-09-10,ALPA4.SA,Alpargatas,47.377708437666044,47.586162266840496,46.068608204113836,46.235374450683594,1039301
2021-09-13,ALPA4.SA,Alpargatas,46.50219763437946,47.24429774902563,46.12697754535626,46.944122314453125,1441511
2021-09-14,ALPA4.SA,Alpargatas,47.01916982297345,48.419988602675005,46.8774205688681,48.303253173828125,1427000
2021-09-15,ALPA4.SA,Alpargatas,48.4616827257531,49.0036659544178,46.902437639473966,47.73625946044922,999771
2021-09-16,ALPA4.SA,Alpargatas,47.46109435955271,48.37829765922328,47.22762350269679,47.98640060424805,935521
2021-09-17,ALPA4.SA,Alpargatas,47.936376507780416,48.25322892750958,47.20261317699869,47.5861701965332,2152460
2021-09-20,ALPA4.SA,Alpargatas,47.13590685906933,47.144243740029594,45.584998708472774,46.752349853515625,2064392
2021-09-21,ALPA4.SA,Alpargatas,46.618934487188056,47.852990150499885,46.42715440508932,47.52779769897461,2289065
2021-09-22,ALPA4.SA,Alpargatas,48.16984267757035,48.67847518262016,46.9191131671399,48.186519622802734,4059631
2021-09-23,ALPA4.SA,Alpargatas,48.17818045868815,48.52838674228037,46.7189939768482,47.62785720825195,2483415
2021-09-24,ALPA4.SA,Alpargatas,47.41940156715975,47.41940156715975,46.53555219423555,46.794036865234375,1630858
2021-09-27,ALPA4.SA,Alpargatas,46.60225785978009,47.285990289180205,45.74342229117348,46.7440071105957,2502230
2021-09-28,ALPA4.SA,Alpargatas,46.410485023563375,46.527220467929745,43.80062720504322,44.48435974121094,3438452
2021-09-29,ALPA4.SA,Alpargatas,44.40097165691988,44.95963178473103,43.36703293979527,44.626102447509766,3409930
2021-09-30,ALPA4.SA,Alpargatas,45.101386451445066,45.4849434845205,43.95905223377724,44.0257568359375,2146355
2021-10-01,ALPA4.SA,Alpargatas,43.8673251283882,44.80120535786623,43.633854275211085,44.4593391418457,2795056
2021-10-04,ALPA4.SA,Alpargatas,43.800622621266974,43.92569493432876,41.574318895968105,41.824466705322266,2735810
2021-10-05,ALPA4.SA,Alpargatas,41.90784369283271,42.14131453175897,40.38194954303634,40.5987434387207,2373631
2021-10-06,ALPA4.SA,Alpargatas,40.20685353306975,40.690472239796165,38.839388510326174,39.83997344970703,3454464
2021-10-07,ALPA4.SA,Alpargatas,39.91501255055002,40.77384810237225,38.6476030152308,39.0478401184082,3481485
2021-10-08,ALPA4.SA,Alpargatas,39.072857118045064,40.365280582588525,39.072857118045064,39.431400299072266,2845194
2021-10-11,ALPA4.SA,Alpargatas,39.19792574430242,40.390290608539274,38.48917632993047,39.322998046875,2609512
2021-10-13,ALPA4.SA,Alpargatas,39.239616781137826,40.35693699820745,39.222939837367626,40.065101623535156,2856303
2021-10-14,ALPA4.SA,Alpargatas,40.073442221745964,40.18183759146348,39.0561803896875,39.59816360473633,1661581
2021-10-15,ALPA4.SA,Alpargatas,39.756585020857166,40.05676045071679,39.2229387511411,39.731571197509766,1838518
2021-10-18,ALPA4.SA,Alpargatas,39.41472249850088,40.231867330940766,38.972797784170325,39.45641326904297,1438409
2021-10-19,ALPA4.SA,Alpargatas,39.1062069402924,39.19792854533814,37.75541897287615,37.99722671508789,2152160
2021-10-20,ALPA4.SA,Alpargatas,38.447489452998475,38.81437270085962,37.51361234607891,38.180667877197266,1963714
2021-10-21,ALPA4.SA,Alpargatas,37.33017044163012,38.155655390887105,36.42130712918944,37.02999496459961,3942541
2021-10-22,ALPA4.SA,Alpargatas,36.57973368059937,37.063349200882016,35.020488561820684,36.39629364013672,4565922
2021-10-25,ALPA4.SA,Alpargatas,36.379611261537434,38.77267786131761,36.379611261537434,37.86381149291992,3511308
2021-10-26,ALPA4.SA,Alpargatas,37.51360856292293,37.73873934427727,36.421302177013565,36.61307907104492,2119535
2021-10-27,ALPA4.SA,Alpargatas,36.838214042449025,37.1634033114297,35.545790663739375,35.679203033447266,2215408
2021-10-28,ALPA4.SA,Alpargatas,35.67920789605969,36.43798508257966,35.429060066669294,36.01273727416992,2205801
2021-10-29,ALPA4.SA,Alpargatas,36.99664410404138,36.99664410404138,31.651850075346655,32.21051025390625,7834343
2021-11-01,ALPA4.SA,Alpargatas,32.519024499123965,33.41955416203429,32.043745839041,32.28555679321289,3533926
2021-11-03,ALPA4.SA,Alpargatas,32.56071449711685,34.486842920085664,32.15214363410486,34.128299713134766,4092456
2021-11-04,ALPA4.SA,Alpargatas,33.71021301059778,34.499245996750126,33.105846909989154,33.68503189086914,2761830
2021-11-05,ALPA4.SA,Alpargatas,33.836122010521834,34.776248129553366,33.836122010521834,34.255821228027344,2531352
2021-11-08,ALPA4.SA,Alpargatas,33.852909088134766,34.121515166210855,32.98832956910101,33.852909088134766,2538658
2021-11-09,ALPA4.SA,Alpargatas,33.85290813239884,35.707975916768454,33.81933117189224,34.625152587890625,2441683
2021-11-10,ALPA4.SA,Alpargatas,34.29778897306358,35.52330959640567,34.16348433346498,35.254703521728516,3194163
2021-11-11,ALPA4.SA,Alpargatas,35.60724788956829,36.50540433586638,35.137186469698996,35.380611419677734,2700082
2021-11-12,ALPA4.SA,Alpargatas,35.305070496542264,36.55577240623541,34.97770629839235,35.078433990478516,2414062
2021-11-16,ALPA4.SA,Alpargatas,35.4645510255218,35.472946867922914,33.735392033291575,33.978816986083984,2082506
2021-11-17,ALPA4.SA,Alpargatas,34.23903184777014,34.75945873563406,33.62627312128142,34.415306091308594,3063563
2021-11-18,ALPA4.SA,Alpargatas,34.57478968315755,36.50540398907917,34.32296889326693,36.11928176879883,3852071
2021-11-19,ALPA4.SA,Alpargatas,36.16964400680485,37.227286197193656,36.01015825425003,36.136070251464844,2992508
2021-11-22,ALPA4.SA,Alpargatas,36.14446389546115,36.320738132853556,34.42369752931055,34.5663948059082,2186086
2021-11-23,ALPA4.SA,Alpargatas,34.725884845688796,34.94412870873091,33.206576852408574,33.87809371948242,2480813
2021-11-24,ALPA4.SA,Alpargatas,33.324085532254834,34.524421702310676,32.99671820903988,33.92845153808594,1966917
2021-11-25,ALPA4.SA,Alpargatas,34.104727116787096,35.49812937601111,33.8361210353141,35.0280647277832,1207331
2021-11-26,ALPA4.SA,Alpargatas,34.197059063876196,34.25581713958539,33.19817498133979,33.63466262817383,1473336
2021-11-29,ALPA4.SA,Alpargatas,33.93684775116653,34.146698950162374,33.13941896311839,33.27372360229492,1768264
2021-11-30,ALPA4.SA,Alpargatas,33.0470898317801,33.3828498549385,31.51938605251178,32.81205749511719,3731378
2021-12-01,ALPA4.SA,Alpargatas,33.122633213429566,33.861300707035426,31.628503336955927,32.1153564453125,3298344
2021-12-02,ALPA4.SA,Alpargatas,32.6609636916864,32.6609636916864,30.95698586213566,31.897111892700195,5378448
2021-12-03,ALPA4.SA,Alpargatas,32.08178030226505,33.71021165296435,32.08178030226505,32.56863021850586,2691476
2021-12-06,ALPA4.SA,Alpargatas,32.86242173720948,33.231755505994585,32.37556859987617,33.03030014038086,1473736
2021-12-07,ALPA4.SA,Alpargatas,33.33248338993997,34.029184535441615,32.979934895728476,33.60108947753906,1441411
2021-12-08,ALPA4.SA,Alpargatas,33.836122010521834,34.48245771594344,33.21496742497529,34.255821228027344,1373259
2021-12-09,ALPA4.SA,Alpargatas,34.14669772658157,34.541212582963425,32.946358268535676,33.44160079956055,1278386
2021-12-10,ALPA4.SA,Alpargatas,33.36605770438298,34.49924325172929,33.18978347126779,34.09633255004883,1374260
2021-12-13,ALPA4.SA,Alpargatas,34.09633710758577,34.239034399794775,33.33248519983851,33.36606216430664,1597932
2021-12-14,ALPA4.SA,Alpargatas,33.852912089795495,34.30618508702209,31.964267124137173,32.09857177734375,1978125
2021-12-15,ALPA4.SA,Alpargatas,32.10696260752168,32.59381254175447,31.52777762856328,32.3671760559082,1942098
2021-12-16,ALPA4.SA,Alpargatas,32.451116470470694,32.86242306113914,31.83835771059279,32.132144927978516,1960412
2021-12-17,ALPA4.SA,Alpargatas,31.611715078935397,32.845631531942104,31.19201588851652,32.635780334472656,2495525
2021-12-20,ALPA4.SA,Alpargatas,32.341994033818196,33.0554804339887,31.796386032624255,32.476295471191406,1969319
2021-12-21,ALPA4.SA,Alpargatas,32.87081063937345,32.87081063937345,28.83330794314194,31.05771255493164,8328324
2021-12-22,ALPA4.SA,Alpargatas,30.88983554586567,32.11535946768188,30.369408632607925,31.561355590820312,1858733
2021-12-23,ALPA4.SA,Alpargatas,31.787989188379708,31.787989188379708,30.369405866356455,30.671588897705078,1688902
2021-12-27,ALPA4.SA,Alpargatas,31.015744437680468,31.242380907911333,30.47013645885507,30.76392364501953,1130271
2021-12-28,ALPA4.SA,Alpargatas,30.814288488595736,31.13325678649301,30.453347388967863,30.847862243652344,992265
2021-12-29,ALPA4.SA,Alpargatas,30.95698624275918,31.284350387915453,30.226708189961396,30.51210594177246,956337
2021-12-30,ALPA4.SA,Alpargatas,30.411378800689587,31.376685977600484,30.39459032034435,31.07450294494629,2051882
2022-01-03,ALPA4.SA,Alpargatas,30.992848547427805,31.203625461195234,28.91878890991211,28.91878890991211,1935593
2022-01-04,ALPA4.SA,Alpargatas,29.180154762247437,29.188584551474353,27.721569479208007,28.084108352661133,2035169
2022-01-05,ALPA4.SA,Alpargatas,27.991363995051522,28.45507642310295,26.768849850921214,27.004920959472656,2296671
2022-01-06,ALPA4.SA,Alpargatas,26.95433616954912,27.873329695135006,26.42317573373277,27.43490982055664,2528450
2022-01-07,ALPA4.SA,Alpargatas,27.25785834766269,28.109402286009363,26.912180645451674,27.274721145629883,2536856
2022-01-10,ALPA4.SA,Alpargatas,27.021785319502804,27.13138867703872,26.27141495841876,26.726696014404297,2229519
2022-01-11,ALPA4.SA,Alpargatas,26.726696581156666,27.578242137647646,26.726696581156666,27.46863555908203,1810196
2022-01-12,ALPA4.SA,Alpargatas,27.536083120436942,28.39606006311567,27.173544231299548,28.2021427154541,1990235
2022-01-13,ALPA4.SA,Alpargatas,28.30331592424463,28.47194068228209,27.527652980870716,27.991365432739258,1986032
2022-01-14,ALPA4.SA,Alpargatas,27.94077851249946,28.32861322333494,26.58336668069203,27.063941955566406,2064492
2022-01-17,ALPA4.SA,Alpargatas,27.106096821041604,27.139822417518932,26.04377432841376,26.119653701782227,1854030
2022-01-18,ALPA4.SA,Alpargatas,25.976328130597878,25.976328130597878,24.045597146286855,24.06245994567871,5600720
2022-01-19,ALPA4.SA,Alpargatas,24.38283979139588,24.585186929447996,23.860110757663083,24.028732299804688,4564120
2022-01-20,ALPA4.SA,Alpargatas,24.113044670925582,26.21239878155051,23.978147106390463,25.428302764892578,2932662
2022-01-21,ALPA4.SA,Alpargatas,25.209092625147445,25.672805112032407,25.00674547518694,25.596925735473633,3399022
2022-01-24,ALPA4.SA,Alpargatas,25.54633612260939,25.85828821252269,23.99500707158422,24.23950958251953,2674062
2022-01-25,ALPA4.SA,Alpargatas,24.07932019373986,24.500877287222014,22.721908348324817,23.8516788482666,10948845
2022-01-26,ALPA4.SA,Alpargatas,24.087752377214915,25.082626957095798,23.598747291591458,24.09618377685547,9662053
2022-01-27,ALPA4.SA,Alpargatas,24.433427164837006,25.765546392239557,24.214218832898712,25.470457077026367,4110370
2022-01-28,ALPA4.SA,Alpargatas,25.369281581299415,25.765544437920713,24.04559385347955,24.23950958251953,4011594
2022-01-31,ALPA4.SA,Alpargatas,24.239510229755364,24.989880579680115,24.155199460796126,24.517738342285156,3022231
2022-02-01,ALPA4.SA,Alpargatas,24.534602936503664,25.00674520847392,22.468974461560745,22.823081970214844,5075215
2022-02-02,ALPA4.SA,Alpargatas,22.907392473030935,23.135033816278835,22.081141092876035,22.275056838989258,4858047
2022-02-03,ALPA4.SA,Alpargatas,22.28348722596931,22.72190709398105,21.853500366210938,21.853500366210938,3010622
2022-02-04,ALPA4.SA,Alpargatas,21.920949274925945,22.14859061755472,20.82490277679132,21.777620315551758,4507677
2022-02-07,ALPA4.SA,Alpargatas,21.693310351907638,22.393093985747196,21.1621482721698,21.887226104736328,3745889
2022-02-08,ALPA4.SA,Alpargatas,21.845070028975506,22.662890012440325,21.48253112409754,22.291919708251953,4569124
2022-02-09,ALPA4.SA,Alpargatas,22.367798436569327,23.345808470873923,22.29191745978217,22.62916374206543,4146098
2022-02-10,ALPA4.SA,Alpargatas,22.688822673863093,22.83226267658252,21.7606831838168,22.44413185119629,4097000
2022-02-11,ALPA4.SA,Alpargatas,22.562258525868817,23.684465046994266,21.617243355106744,22.857576370239258,7099300
2022-02-14,ALPA4.SA,Alpargatas,22.89976308136408,23.785716581101532,22.69725983811479,23.034765243530273,5533600
2022-02-15,ALPA4.SA,Alpargatas,23.03476542015713,23.726653518255052,22.697260012153706,23.642276763916016,4467600
2022-02-16,ALPA4.SA,Alpargatas,23.73509045737547,23.971345054742375,22.62975960949468,22.857576370239258,5934000
2022-02-17,ALPA4.SA,Alpargatas,22.916640210338517,23.161332650660533,21.980061242606798,22.612884521484375,3628300
2022-02-18,ALPA4.SA,Alpargatas,22.655071853586385,22.984139416707833,22.27537727355957,22.27537727355957,1953100
2022-02-21,ALPA4.SA,Alpargatas,22.275377920733522,22.494756838972407,21.693180084228516,21.693180084228516,2522700
2022-02-22,ALPA4.SA,Alpargatas,21.937873129941366,22.874452074712522,21.836620699687952,22.72257423400879,4912100
2022-02-23,ALPA4.SA,Alpargatas,22.806950154320123,23.16133123317741,21.12785935024834,21.33880043029785,9222100
2022-02-24,ALPA4.SA,Alpargatas,21.195359050493998,21.752243336792365,20.15752778116284,21.431612014770508,6131500
2022-02-25,ALPA4.SA,Alpargatas,21.67630466346491,21.710054397583008,20.883165794781736,21.710054397583008,5939900
2022-03-02,ALPA4.SA,Alpargatas,21.743807300851643,22.410380288689005,21.65943054547466,22.16568946838379,8509200
2022-03-03,ALPA4.SA,Alpargatas,22.0391244433815,22.64663416605862,21.465364456176758,21.465364456176758,3619800
2022-03-04,ALPA4.SA,Alpargatas,21.305048314354533,21.617241809650345,20.587848346258205,20.849414825439453,3767200
2022-03-07,ALPA4.SA,Alpargatas,20.604725258008106,20.69753985044979,18.7653187383445,18.790632247924805,6547100
2022-03-08,ALPA4.SA,Alpargatas,19.11126104787167,19.862212368239025,18.410936744171337,19.372827529907227,4991400
2022-03-09,ALPA4.SA,Alpargatas,19.516268909686442,20.925355453166855,19.43189376129405,20.63003921508789,5611400
2022-03-10,ALPA4.SA,Alpargatas,20.410659077453083,20.410659077453083,19.22095153097036,19.777835845947266,4150900
2022-03-11,ALPA4.SA,Alpargatas,19.862210761815327,20.039400477761042,18.621876312785115,18.638751983642578,3931500
2022-03-14,ALPA4.SA,Alpargatas,18.68937901259217,19.204075753048787,18.571252525019577,18.697816848754883,3681100
2022-03-15,ALPA4.SA,Alpargatas,18.47843739793663,19.347515185130128,18.368748749724173,18.807506561279297,4752900
2022-03-16,ALPA4.SA,Alpargatas,18.815943991900518,19.533143997192383,18.731568846039032,19.533143997192383,3799900
2022-03-17,ALPA4.SA,Alpargatas,19.288453312401746,20.393784146323902,19.212514393112546,20.275657653808594,4181900
2022-03-18,ALPA4.SA,Alpargatas,20.18284204214332,21.650991725330297,19.87908638032785,21.591928482055664,3841400
2022-03-21,ALPA4.SA,Alpargatas,21.499115375202866,21.499115375202866,20.452847768317547,21.035045623779297,2400600
2022-03-22,ALPA4.SA,Alpargatas,21.423174990164796,21.8703706470321,21.119420937543257,21.52442741394043,3261000
2022-03-23,ALPA4.SA,Alpargatas,21.583493080122057,22.14881528706116,21.229111971154964,21.676307678222656,5358400
2022-03-24,ALPA4.SA,Alpargatas,21.743807391719137,22.165689561014336,21.406301978153532,21.634117126464844,2607300
2022-03-25,ALPA4.SA,Alpargatas,21.693179219007515,22.29225270441088,21.693179219007515,22.064435958862305,3917300
2022-03-28,ALPA4.SA,Alpargatas,22.123500580637813,22.60444760988555,21.80287083715876,21.980060577392578,1495400
2022-03-29,ALPA4.SA,Alpargatas,22.292252630276337,23.70133906047394,22.292252630276337,22.663509368896484,3121600
2022-03-30,ALPA4.SA,Alpargatas,22.697259156641056,22.815387252004278,21.853494863759583,22.199438095092773,2232700
2022-03-31,ALPA4.SA,Alpargatas,22.258501371311887,22.494755953038194,21.90412030339876,21.99693489074707,1599500
2022-04-01,ALPA4.SA,Alpargatas,22.35975418975196,23.203518498799202,21.7944320383162,23.01789093017578,3642000
2022-04-04,ALPA4.SA,Alpargatas,23.271019313487923,23.271019313487923,22.612882580577363,22.941951751708984,1670100
2022-04-05,ALPA4.SA,Alpargatas,22.899762725821347,23.161330819140858,21.802869772913255,21.9378719329834,2235100
2022-04-06,ALPA4.SA,Alpargatas,21.980060154787644,21.988497991210753,21.05192067918417,21.355674743652344,4094600
2022-04-07,ALPA4.SA,Alpargatas,20.96754431222314,21.499115141891508,20.73128971606344,20.82410430908203,2244500
2022-04-08,ALPA4.SA,Alpargatas,20.731286755211933,20.89160240861512,20.182840330714498,20.385343551635742,2491400
2022-04-11,ALPA4.SA,Alpargatas,20.149090403049687,20.45284606042191,19.87064825357604,19.89596176147461,1519200
2022-04-12,ALPA4.SA,Alpargatas,20.14065542167253,20.37690840592204,19.17876298364046,19.19563865661621,2981400
2022-04-13,ALPA4.SA,Alpargatas,19.22095297041119,19.533144886763,19.026885941774506,19.288454055786133,3047100
2022-04-14,ALPA4.SA,Alpargatas,19.29689165174001,19.609083564194666,18.984698129932553,19.1450138092041,2599400
2022-04-18,ALPA4.SA,Alpargatas,19.06063603637129,19.085949545230463,18.275934964616802,18.706254959106445,4101800
2022-04-19,ALPA4.SA,Alpargatas,18.579692237946613,19.043762008303386,18.444690064411812,18.76531982421875,5780400
