dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2020-08-20,PETR4.SA,Petrobras,6.378634804502026,6.477769998527394,6.3304834554178955,6.43811559677124,55251700
2020-08-21,PETR4.SA,Petrobras,6.384298223112118,6.409789599058265,6.330481895574227,6.389962673187256,38668300
2020-08-24,PETR4.SA,Petrobras,6.474936655343235,6.551411872504001,6.457941682424599,6.5060930252075195,51841900
2020-08-25,PETR4.SA,Petrobras,6.540082656974207,6.55707709023728,6.4267855348149014,6.477769374847412,37981400
2020-08-26,PETR4.SA,Petrobras,6.452276655495629,6.4862655178110895,6.242676870406204,6.2936601638793945,69925300
2020-08-27,PETR4.SA,Petrobras,6.3219846136109155,6.3644709618798085,6.242676907573842,6.273833274841309,35489800
2020-08-28,PETR4.SA,Petrobras,6.302158525797269,6.384299278259277,6.248342189365034,6.384299278259277,31071000
2020-08-31,PETR4.SA,Petrobras,6.321985635195858,6.353142547741275,6.200191020965576,6.200191020965576,48539700
2020-09-01,PETR4.SA,Petrobras,6.287996492639341,6.4834338257729085,6.265337068207479,6.477769374847412,66299700
2020-09-02,PETR4.SA,Petrobras,6.49476151413457,6.542912841575444,6.378631937408304,6.457939624786377,53618000
2020-09-03,PETR4.SA,Petrobras,6.404126091154129,6.5485801240647445,6.392796108850572,6.4806013107299805,87642400
2020-09-04,PETR4.SA,Petrobras,6.514590384815907,6.523087871109764,6.3956282779182345,6.491930961608887,52351100
2020-09-08,PETR4.SA,Petrobras,6.372969040030415,6.372969040030415,6.205855586427933,6.304990768432617,74490200
2020-09-09,PETR4.SA,Petrobras,6.3701373169307045,6.449445580199669,6.3701373169307045,6.43811559677124,42143500
2020-09-10,PETR4.SA,Petrobras,6.3956275706533,6.3956275706533,6.262503541564077,6.265336036682129,58350000
2020-09-11,PETR4.SA,Petrobras,6.265337907730698,6.304991770739047,6.160537718038593,6.197359085083008,71013700
2020-09-14,PETR4.SA,Petrobras,6.214352175327433,6.225681615502262,6.069898166456761,6.140708923339844,46453300
2020-09-15,PETR4.SA,Petrobras,6.225682666382668,6.254007081965636,6.103888057546214,6.137877464294434,58546700
2020-09-16,PETR4.SA,Petrobras,6.188860868128414,6.228514723003944,6.118050104283108,6.154871463775635,50379500
2020-09-17,PETR4.SA,Petrobras,6.092557900764308,6.279498265342022,6.078395424512524,6.273833274841309,60432200
2020-09-18,PETR4.SA,Petrobras,6.228514845968119,6.273833692504346,6.103887747871864,6.132212162017822,64243500
2020-09-21,PETR4.SA,Petrobras,6.030244937015449,6.0783957380253595,5.894287859202046,5.9197797775268555,73300000
2020-09-22,PETR4.SA,Petrobras,5.9367740178852015,6.047239173805411,5.877293237210906,5.891455173492432,47207700
2020-09-23,PETR4.SA,Petrobras,5.8914566155013945,5.936775470986531,5.72151117755382,5.730008125305176,57106300
2020-09-24,PETR4.SA,Petrobras,5.732839342490261,5.865963383251709,5.6818555063815035,5.778158187866211,76310000
2020-09-25,PETR4.SA,Petrobras,5.707347558462274,5.738504467981121,5.628039847313593,5.7016825675964355,40150400
2020-09-28,PETR4.SA,Petrobras,5.758333309537384,5.8234791054157915,5.560062885284424,5.560062885284424,48797400
2020-09-29,PETR4.SA,Petrobras,5.5600605013723285,5.625206809562276,5.4524283865143826,5.469422817230225,52878100
2020-09-30,PETR4.SA,Petrobras,5.523238771251228,5.676190258079525,5.503411846716414,5.55439567565918,69505000
2020-10-01,PETR4.SA,Petrobras,5.562894157992059,5.681856278327117,5.418440116139252,5.62237548828125,77537300
2020-10-02,PETR4.SA,Petrobras,5.588386140370014,5.5912186361520915,5.387283802032471,5.387283802032471,85306000
2020-10-05,PETR4.SA,Petrobras,5.483586498588439,5.7101807587601385,5.449597089441019,5.673359394073486,73288500
2020-10-06,PETR4.SA,Petrobras,5.797985775542247,5.863132095902781,5.6450347900390625,5.6450347900390625,77064600
2020-10-07,PETR4.SA,Petrobras,5.664861319665447,5.679023256867301,5.540234219364691,5.605380535125732,53521000
2020-10-08,PETR4.SA,Petrobras,5.676190264268925,5.831973705992199,5.625206435270566,5.789487361907959,78070400
2020-10-09,PETR4.SA,Petrobras,5.761163985427952,5.77532592258091,5.608212471008302,5.608212471008301,67962300
2020-10-13,PETR4.SA,Petrobras,5.639369288802006,5.7016825675964355,5.588385451495988,5.7016825675964355,55330600
2020-10-14,PETR4.SA,Petrobras,5.690352890789825,5.769661138902066,5.656363487243652,5.656363487243652,44584300
2020-10-15,PETR4.SA,Petrobras,5.557229047498311,5.599715398240111,5.506245210510845,5.594050407409668,56952100
2020-10-16,PETR4.SA,Petrobras,5.571391284680078,5.582720726708463,5.472256100776075,5.475088596343994,49929000
2020-10-19,PETR4.SA,Petrobras,5.49774658149662,5.647865565839873,5.452427744759628,5.528903484344482,107419300
2020-10-20,PETR4.SA,Petrobras,5.5713901512413795,5.741336069039837,5.548730731551131,5.71584415435791,68407700
2020-10-21,PETR4.SA,Petrobras,5.710180282592773,5.758331626394374,5.6167100905359355,5.710180282592773,60594900
2020-10-22,PETR4.SA,Petrobras,5.693185505629247,5.902785301208496,5.679023028752995,5.902785301208496,98926900
2020-10-23,PETR4.SA,Petrobras,5.931110822091101,5.987759119442921,5.817813687144109,5.826310634613037,61711200
2020-10-26,PETR4.SA,Petrobras,5.758330462945364,5.814979281940373,5.6733577746960275,5.735671043395996,58229100
2020-10-27,PETR4.SA,Petrobras,5.738503951723791,5.7696608584396465,5.61104436992549,5.630871295928955,48978400
2020-10-28,PETR4.SA,Petrobras,5.480752304232363,5.50624421813174,5.28814697265625,5.28814697265625,79247400
2020-10-29,PETR4.SA,Petrobras,5.220170193946546,5.486418847713707,5.024732312120618,5.463759422302246,86794800
2020-10-30,PETR4.SA,Petrobras,5.421271350881203,5.534568993603642,5.344796144359716,5.364623069763184,64185100
2020-11-03,PETR4.SA,Petrobras,5.526072422843102,5.636537048510889,5.475088583229266,5.565726280212402,66292400
2020-11-04,PETR4.SA,Petrobras,5.667693919210472,5.68468835221336,5.458094111363897,5.585553169250488,65777600
2020-11-05,PETR4.SA,Petrobras,5.65069915774413,5.662028599006404,5.585552844573856,5.63370418548584,40874800
2020-11-06,PETR4.SA,Petrobras,5.5374015795917595,5.6506992352275764,5.534569624419799,5.594050407409668,37273300
2020-11-09,PETR4.SA,Petrobras,5.979260053887858,6.426783983580636,5.95943312982602,6.1208815574646,164904100
2020-11-10,PETR4.SA,Petrobras,6.200191541485591,6.557077927013651,6.177532114162065,6.537250995635986,163732600
2020-11-11,PETR4.SA,Petrobras,6.613725901580328,6.616558397156218,6.344644764547033,6.4806013107299805,93072900
2020-11-12,PETR4.SA,Petrobras,6.440947086553006,6.463606509627118,6.166201514248991,6.205855369567871,77275000
2020-11-13,PETR4.SA,Petrobras,6.237011680454235,6.45794089916819,6.200189783839771,6.409789562225342,66065200
2020-11-16,PETR4.SA,Petrobras,6.571239267064871,6.693033330153459,6.551411798882606,6.596731185913086,101583300
2020-11-17,PETR4.SA,Petrobras,6.528752247695481,6.837487223042236,6.508925320144575,6.710028171539307,94082100
2020-11-18,PETR4.SA,Petrobras,6.795001501343005,6.834655360114339,6.670374393463135,6.670374393463135,68540400
2020-11-19,PETR4.SA,Petrobras,6.670373781783954,6.78083894147097,6.619390485286013,6.746849536895752,65382100
2020-11-23,PETR4.SA,Petrobras,6.811994305176847,7.1093997955322275,6.809162350436468,7.109399795532227,125649000
2020-11-24,PETR4.SA,Petrobras,7.262352393324492,7.5540929600113165,7.262352393324492,7.426633358001709,153293500
2020-11-25,PETR4.SA,Petrobras,7.4209700865284365,7.505942807878766,7.270851035883242,7.435132026672363,73971200
2020-11-26,PETR4.SA,Petrobras,7.347325301248364,7.3501577967444724,7.239692633369319,7.31333589553833,41935900
2020-11-27,PETR4.SA,Petrobras,7.341660321471864,7.381314177991419,7.208536274411018,7.222698211669922,49863500
2020-11-30,PETR4.SA,Petrobras,7.154719691469904,7.330330084441092,7.035757585806765,7.0527520179748535,90207700
2020-12-01,PETR4.SA,Petrobras,7.194373984703469,7.299174159982103,7.163217613871949,7.251022815704346,58866000
2020-12-02,PETR4.SA,Petrobras,7.251022413059244,7.50594105792112,7.174546657527703,7.338827610015869,88093300
2020-12-03,PETR4.SA,Petrobras,7.406807066517838,7.61640689878918,7.378482648050176,7.545596122741699,62424500
2020-12-04,PETR4.SA,Petrobras,7.701379593673855,7.809011727725321,7.664557690272845,7.797682285308838,61652400
2020-12-07,PETR4.SA,Petrobras,7.724037776905687,7.871324286342888,7.554091846035321,7.647562026977539,72664200
2020-12-08,PETR4.SA,Petrobras,7.593744907225131,7.68721507842789,7.494609746193557,7.551258563995361,46276700
2020-12-09,PETR4.SA,Petrobras,7.542763705814732,7.639066405466698,7.477617920827623,7.6305694580078125,52448300
2020-12-10,PETR4.SA,Petrobras,7.701380286848954,7.987455891837651,7.684385311329609,7.879823207855225,97537100
2020-12-11,PETR4.SA,Petrobras,7.786351084146021,7.885486255932072,7.726870305220324,7.8090105056762695,48334300
2020-12-14,PETR4.SA,Petrobras,7.939302649939889,8.007280915089602,7.8231730461120605,7.8231730461120605,53159500
2020-12-15,PETR4.SA,Petrobras,7.823173243950734,7.92797286944892,7.823173243950734,7.88831901550293,47208200
2020-12-16,PETR4.SA,Petrobras,7.888318375989371,7.998782983165296,7.780685723657221,7.984621047973633,59399200
2020-12-17,PETR4.SA,Petrobras,8.015776586423199,8.041268499332643,7.950630826873789,7.998782157897949,39297700
2020-12-18,PETR4.SA,Petrobras,7.959129333496094,8.021442606254034,7.936469912471096,7.959129333496094,44707900
2020-12-21,PETR4.SA,Petrobras,7.7013777096176375,7.78635039780521,7.511604868438429,7.653226375579834,99988800
2020-12-22,PETR4.SA,Petrobras,7.704212065472438,7.780687287215882,7.661725170873151,7.726871490478516,46513200
2020-12-23,PETR4.SA,Petrobras,7.769358036909286,8.001617284024336,7.74669861134302,7.91664457321167,49038900
2020-12-28,PETR4.SA,Petrobras,8.032774866273957,8.078093721183661,7.981791019439697,7.981791019439697,36313300
2020-12-29,PETR4.SA,Petrobras,8.038437672124969,8.052600149036659,7.927973053430066,8.007281303405762,29891100
2020-12-30,PETR4.SA,Petrobras,8.029940687812637,8.069594542489186,7.987454337767298,8.027108192443848,36968200
2021-01-04,PETR4.SA,Petrobras,8.11491435716205,8.265033388178848,8.080925489163393,8.188557624816895,74719700
2021-01-05,PETR4.SA,Petrobras,8.185724699013257,8.548276026823997,7.998784314112966,8.508622169494629,95181100
2021-01-06,PETR4.SA,Petrobras,8.542609167854904,8.752208931148902,8.511452263769591,8.525614738464355,96562500
2021-01-07,PETR4.SA,Petrobras,8.593595303716526,8.823022052942882,8.593595303716526,8.780535697937012,56171300
2021-01-08,PETR4.SA,Petrobras,8.910825834069906,8.99579907074019,8.596426425095212,8.814523696899414,67136300
2021-01-11,PETR4.SA,Petrobras,8.670070201496726,8.797529253792405,8.6105888782308,8.740880966186523,48744700
2021-01-12,PETR4.SA,Petrobras,8.814525060981518,8.939151629661884,8.675735473632812,8.675735473632812,65691900
2021-01-13,PETR4.SA,Petrobras,8.689897629427064,8.740881469377655,8.21404917687927,8.256535530090332,93826600
2021-01-14,PETR4.SA,Petrobras,8.26220060900833,8.403822148044988,8.13474100777802,8.341508865356445,50745400
2021-01-15,PETR4.SA,Petrobras,8.228210212914375,8.236707698722777,7.939302718590732,7.964794635772705,80673300
2021-01-18,PETR4.SA,Petrobras,8.018611322354747,8.171562842560132,7.933638615736174,7.9506330490112305,68855700
2021-01-19,PETR4.SA,Petrobras,8.066761320732319,8.17439397408131,7.82883713361089,8.126242637634277,61656000
2021-01-20,PETR4.SA,Petrobras,8.199886687099246,8.248038028227814,7.961962476845533,7.990286350250244,60306200
2021-01-21,PETR4.SA,Petrobras,7.936469287310872,8.044101393640563,7.792015287064033,7.8033447265625,41284900
2021-01-22,PETR4.SA,Petrobras,7.627737269887013,7.715542485379689,7.52293707830411,7.673056125640869,51181900
2021-01-26,PETR4.SA,Petrobras,7.71837278648659,7.922307579385098,7.596578193692107,7.647562026977539,64514600
2021-01-27,PETR4.SA,Petrobras,7.593745579560037,7.97895627813448,7.514437875907566,7.76085901260376,68337800
2021-01-28,PETR4.SA,Petrobras,7.738199266532922,8.058264183595396,7.735366771486692,7.862826347351074,67827000
2021-01-29,PETR4.SA,Petrobras,7.794848944947641,7.840167790189165,7.5597572326660165,7.559757232666016,67555300
2021-02-01,PETR4.SA,Petrobras,7.72120652308518,7.840168639796435,7.5994119107089775,7.797682285308838,44449500
2021-02-02,PETR4.SA,Petrobras,8.044102145005276,8.253701927614818,7.987453861735335,8.117745399475098,91663000
2021-02-03,PETR4.SA,Petrobras,8.208386215201935,8.253705075197702,8.117748495210403,8.197056770324707,47486800
2021-02-04,PETR4.SA,Petrobras,8.165896498107703,8.211215339492991,7.990285582557308,8.163064002990723,41444100
2021-02-05,PETR4.SA,Petrobras,8.208383637085316,8.522783602271147,8.021443263256783,8.168729782104492,121098700
2021-02-08,PETR4.SA,Petrobras,8.075260784657537,8.299022551035963,7.874157904254394,7.961963653564453,98821700
2021-02-09,PETR4.SA,Petrobras,7.944968193701714,8.035606433286326,7.755195308114607,7.8005146980285645,63662200
2021-02-10,PETR4.SA,Petrobras,7.857162995164604,7.942136243535464,7.681552587636103,7.874157428741455,52949900
2021-02-11,PETR4.SA,Petrobras,7.970459416972917,8.072427089934136,7.893984202495257,7.953464984893799,61158600
2021-02-12,PETR4.SA,Petrobras,7.876987966902486,8.069593300387634,7.820339688975963,8.055431365966797,47801100
2021-02-17,PETR4.SA,Petrobras,8.07809172003647,8.383994185018897,7.9676265658461265,8.3811616897583,54973400
2021-02-18,PETR4.SA,Petrobras,8.604923911463654,8.757875422938161,8.225378708688618,8.29052448272705,105539200
2021-02-19,PETR4.SA,Petrobras,7.939302953178096,8.069594497964,7.6957137552387564,7.741032600402832,215834800
2021-02-22,PETR4.SA,Petrobras,6.457941901725073,6.571239564056942,6.061401704293409,6.137877464294434,490230400
2021-02-23,PETR4.SA,Petrobras,6.528752361617838,6.871476747491639,6.432449677338804,6.814827919006348,293503100
2021-02-24,PETR4.SA,Petrobras,6.953618217786484,7.08107783491225,6.800667217478929,6.911131858825684,155246400
2021-02-25,PETR4.SA,Petrobras,7.081077387111735,7.151888160982852,6.542915613739909,6.5684075355529785,170233000
2021-02-26,PETR4.SA,Petrobras,6.5712395767753184,6.633552858983817,6.222850182844125,6.299325942993164,159881000
2021-03-01,PETR4.SA,Petrobras,6.457941307367946,6.52592011460795,6.208687661713157,6.23134708404541,90330100
2021-03-02,PETR4.SA,Petrobras,6.186026900666086,6.32481589994629,5.854632583121719,6.228513240814209,147772300
2021-03-03,PETR4.SA,Petrobras,6.17469762127187,6.2001895362969766,5.800816921227877,6.001919746398926,185688500
2021-03-04,PETR4.SA,Petrobras,6.033076545073555,6.344643997595811,5.982093251600364,6.2936601638793945,127843200
2021-03-05,PETR4.SA,Petrobras,6.3559741334645965,6.5769033646301915,6.313487784413001,6.341811656951904,126306300
2021-03-08,PETR4.SA,Petrobras,6.214352219977483,6.310654893249866,5.9367736404165665,5.976428031921387,141142800
2021-03-09,PETR4.SA,Petrobras,6.05007379883155,6.2171872989476835,5.908452225190312,6.115219593048096,122648000
2021-03-10,PETR4.SA,Petrobras,6.214353421346472,6.327650547027589,6.112385738111812,6.327650547027588,111744100
2021-03-11,PETR4.SA,Petrobras,6.406958312400413,6.653379474275466,6.404125816945803,6.596731185913086,130577500
2021-03-12,PETR4.SA,Petrobras,6.557077718402034,6.6222235023541565,6.474937499558781,6.562742710113525,68123200
2021-03-15,PETR4.SA,Petrobras,6.545747543256976,6.704363511738416,6.542915047717968,6.6986985206604,68295000
2021-03-16,PETR4.SA,Petrobras,6.693033414132203,6.7071958915829475,6.579736295742614,6.593898773193359,43407900
2021-03-17,PETR4.SA,Petrobras,6.554244121413064,6.834654681101937,6.545747175516684,6.820492744445801,77966400
2021-03-18,PETR4.SA,Petrobras,6.763845500792622,6.769510492878588,6.534418723744824,6.5825700759887695,77198900
2021-03-19,PETR4.SA,Petrobras,6.591067525464723,6.80916485730495,6.565575601470755,6.797834873199463,90244500
2021-03-22,PETR4.SA,Petrobras,6.710028018669105,6.735519936437576,6.5797359344921125,6.661876678466797,44129300
2021-03-23,PETR4.SA,Petrobras,6.5627397634199625,6.693031272822855,6.457939624786377,6.457939624786377,57124700
2021-03-24,PETR4.SA,Petrobras,6.568406524478904,6.667541700687268,6.463606357574463,6.463606357574463,63338300
2021-03-25,PETR4.SA,Petrobras,6.429617935760154,6.599563346375998,6.276666417913953,6.571239471435547,79214500
2021-03-26,PETR4.SA,Petrobras,6.650546715996621,6.763843828487239,6.545747089534017,6.644881725311279,60918600
2021-03-29,PETR4.SA,Petrobras,6.610893852164283,6.749682903289795,6.593899417805307,6.749682903289795,50099700
2021-03-30,PETR4.SA,Petrobras,6.69586656420249,6.7950017550759485,6.676039634076463,6.749682903289795,41959100
2021-03-31,PETR4.SA,Petrobras,6.741184331276613,6.862978928445396,6.735519880897296,6.826157569885254,68609400
2021-04-01,PETR4.SA,Petrobras,6.879973110735142,6.908296980110868,6.735519107897587,6.7666754722595215,47232900
2021-04-05,PETR4.SA,Petrobras,6.834655427959177,6.854482897784971,6.707196363396097,6.809164047241211,40454400
2021-04-06,PETR4.SA,Petrobras,6.848816153397167,6.902632477234407,6.7723404100879065,6.803497314453125,45934300
2021-04-07,PETR4.SA,Petrobras,6.78084043728461,6.894137577122592,6.778007941258238,6.797834873199463,55892200
2021-04-08,PETR4.SA,Petrobras,6.792169740897812,6.809164716705119,6.619391808803781,6.712862014770508,63231300
2021-04-09,PETR4.SA,Petrobras,6.656212168061854,6.735520422424216,6.619390806541323,6.6986985206604,47494400
2021-04-12,PETR4.SA,Petrobras,6.7865023969198015,6.90263253038163,6.735519107897587,6.7666754722595215,50592900
2021-04-13,PETR4.SA,Petrobras,6.792167745990453,6.8289896425147365,6.710027548020417,6.789335250854492,53612300
2021-04-14,PETR4.SA,Petrobras,6.854482489230729,6.962114617796028,6.7921686682647255,6.896968841552734,90836500
2021-04-15,PETR4.SA,Petrobras,6.938786766773751,6.976847375524006,6.739699131032653,6.760193347930908,64193600
2021-04-16,PETR4.SA,Petrobras,6.771904078114845,6.804109595143069,6.678215910496952,6.719204902648926,59567300
2021-04-19,PETR4.SA,Petrobras,6.719205901848619,7.287190642102356,6.666506160120299,7.108597755432129,196519100
2021-04-20,PETR4.SA,Petrobras,7.123236576176493,7.199358365983027,6.956354427088395,6.973920822143555,94965400
2021-04-22,PETR4.SA,Petrobras,7.067607976261305,7.082247102026986,6.924147894310931,6.941714286804199,46600100
2021-04-23,PETR4.SA,Petrobras,6.9914862060390535,7.009053156979183,6.883159467369333,6.935859203338623,60341000
2021-04-26,PETR4.SA,Petrobras,6.98270392106448,7.041258754221944,6.912437786220162,6.962209701538086,33281000
2021-04-27,PETR4.SA,Petrobras,6.973919012483944,7.076390647495708,6.763120651245118,6.763120651245117,76684900
2021-04-28,PETR4.SA,Petrobras,6.850953088561409,7.0529685315944795,6.839242347831127,7.009052276611328,66374200
2021-04-29,PETR4.SA,Petrobras,7.061754105201265,7.111526024557942,6.8568107764559745,6.915366172790527,49775900
2021-04-30,PETR4.SA,Petrobras,6.85095512513739,7.006126534526004,6.815822334077174,6.915366172790527,61039200
2021-05-03,PETR4.SA,Petrobras,6.968063650095818,6.970991475036906,6.821675753594431,6.859736919403076,49039900
2021-05-04,PETR4.SA,Petrobras,6.89194343846943,6.921220575290662,6.69871087321064,6.701638698577881,44765000
2021-05-05,PETR4.SA,Petrobras,6.783617509930658,7.011982909078846,6.768978938549982,6.976849555969238,75611900
2021-05-06,PETR4.SA,Petrobras,6.94171403113742,6.982703023346131,6.850953688435146,6.8802313804626465,54091600
2021-05-07,PETR4.SA,Petrobras,6.921220552635128,7.1583693807750866,6.8685208130484705,7.137874603271484,74118200
2021-05-10,PETR4.SA,Petrobras,7.260840226998787,7.313539964776975,7.196429746617428,7.231563091278076,73804500
2021-05-11,PETR4.SA,Petrobras,7.15544073986981,7.369166940788879,7.120307398007863,7.363311290740967,73729900
2021-05-12,PETR4.SA,Petrobras,7.304756286148605,7.474566224389198,7.228634512671716,7.254984378814697,89980700
2021-05-13,PETR4.SA,Petrobras,7.24913087395847,7.348674718081721,7.15251485565363,7.316469192504883,77282100
2021-05-14,PETR4.SA,Petrobras,7.553614782575951,7.723424709985008,7.480420838719883,7.700002670288086,196135500
2021-05-17,PETR4.SA,Petrobras,7.700003289413678,7.805402755737304,7.670726156257577,7.805402755737305,83512600
2021-05-18,PETR4.SA,Petrobras,7.817115133848995,7.8463922710428955,7.6912214335830775,7.714643478393555,63510600
2021-05-19,PETR4.SA,Petrobras,7.56825393526271,7.7146418235330705,7.553614811380388,7.656086444854736,84700500
2021-05-20,PETR4.SA,Petrobras,7.656087668977593,7.694148838731709,7.530193975588013,7.591677188873291,71371100
2021-05-21,PETR4.SA,Petrobras,7.635593360052777,7.702931664602332,7.594604923966188,7.597532749176025,82884500
2021-05-24,PETR4.SA,Petrobras,7.6941482102786605,7.764414335132853,7.609242960397227,7.726353168487549,63029600
2021-05-25,PETR4.SA,Petrobras,7.752703511981048,7.793692506153041,7.547760774823306,7.565327167510986,63672000
2021-05-26,PETR4.SA,Petrobras,7.585823351658074,7.6648729768809245,7.509701552379666,7.638523101806641,46646900
2021-05-27,PETR4.SA,Petrobras,7.635593061503428,7.685364971273459,7.544832717249445,7.585821151733398,48877800
2021-05-28,PETR4.SA,Petrobras,7.670726424991031,7.910802499205122,7.656087299474598,7.902019023895264,129526400
2021-05-31,PETR4.SA,Petrobras,7.893235447657595,7.9635021323869175,7.840536271748903,7.866886138916016,46298900
2021-06-01,PETR4.SA,Petrobras,8.02205786779743,8.109890954452961,7.907875469413395,7.9898529052734375,90744900
2021-06-02,PETR4.SA,Petrobras,8.007418688192612,8.218217074913907,7.9810688200492566,8.159662246704102,103985100
2021-06-04,PETR4.SA,Petrobras,8.215290855518042,8.3792457467738,8.174302411916933,8.344112396240234,102757300
2021-06-07,PETR4.SA,Petrobras,8.344109751628022,8.358748317295772,8.20064968606723,8.28262710571289,74548900
2021-06-08,PETR4.SA,Petrobras,8.24749488627172,8.43194340748953,8.186011673582076,8.390954971313477,88398600
2021-06-09,PETR4.SA,Petrobras,8.408521364185276,8.513920838267204,8.34996653513742,8.390954971313477,60724200
2021-06-10,PETR4.SA,Petrobras,8.440725833874964,8.499281214069386,8.364604062992413,8.396809577941895,35871000
2021-06-11,PETR4.SA,Petrobras,8.43194229206551,8.446581416210101,8.273843660282344,8.364603996276855,54894400
2021-06-14,PETR4.SA,Petrobras,8.461220296215501,8.59296962628312,8.376315606725099,8.417304039001465,64286600
2021-06-15,PETR4.SA,Petrobras,8.478788059034919,8.508065754722384,8.382172054164203,8.499282836914062,42597100
2021-06-16,PETR4.SA,Petrobras,8.513922023262353,8.57540524450943,8.42316166262924,8.531488418579102,77432900
2021-06-17,PETR4.SA,Petrobras,8.493426611473616,8.549054173673788,8.17137309755104,8.235783576965332,95264600
2021-06-18,PETR4.SA,Petrobras,8.197720395079795,8.320686223343008,8.092320954161218,8.29140853881836,115250700
2021-06-21,PETR4.SA,Petrobras,8.314831681252882,8.490497253352157,8.314831681252882,8.475858688354492,50709600
2021-06-22,PETR4.SA,Petrobras,8.49049865105883,8.569548255280475,8.393882654263114,8.519776344299316,41602700
2021-06-23,PETR4.SA,Petrobras,8.563693378596735,8.642742989959773,8.490499418095908,8.57833194732666,57278500
2021-06-24,PETR4.SA,Petrobras,8.633958262020283,8.680802345275879,8.554908662116894,8.680802345275879,51447000
2021-06-25,PETR4.SA,Petrobras,8.692514120150074,8.72179181339056,8.475860083651362,8.519776344299316,84950900
2021-06-28,PETR4.SA,Petrobras,8.543196697405842,8.569546560267854,8.393880993996246,8.505135536193848,40341200
2021-06-29,PETR4.SA,Petrobras,8.516849667557631,8.54319953918457,8.414378006611274,8.54319953918457,43215200
2021-06-30,PETR4.SA,Petrobras,8.49928192387645,8.657380570124015,8.467076406237366,8.616392135620117,71367600
2021-07-01,PETR4.SA,Petrobras,8.70715482381224,8.748143269349889,8.46707868550483,8.50806713104248,65084000
2021-07-02,PETR4.SA,Petrobras,8.57833232907007,8.601754375135613,8.411450181049878,8.54319953918457,37336700
2021-07-05,PETR4.SA,Petrobras,8.493425923280014,8.537342181068897,8.306049592220505,8.446581840515137,56028600
2021-07-06,PETR4.SA,Petrobras,8.40266592747034,8.431943061580432,8.101106643676758,8.101106643676758,97839700
2021-07-07,PETR4.SA,Petrobras,8.241638071681217,8.241638071681217,8.024984062113552,8.212360382080078,73793500
2021-07-08,PETR4.SA,Petrobras,8.022056734520499,8.10403415879958,7.9839961265778445,8.048406600952148,80574200
2021-07-12,PETR4.SA,Petrobras,8.074756114916699,8.133311495192288,7.9869236029288055,8.118672370910645,53001200
2021-07-13,PETR4.SA,Petrobras,8.068901759774239,8.188939806015092,8.016202020756188,8.168445587158203,41594300
2021-07-14,PETR4.SA,Petrobras,8.227000330682094,8.256278023217725,8.063046034278315,8.101106643676758,51654600
2021-07-15,PETR4.SA,Petrobras,8.048408536863953,8.089396979649829,7.8815263816064265,7.928370475769043,67982600
2021-07-16,PETR4.SA,Petrobras,7.972286240252552,8.016202505950506,7.781982049944339,7.811259746551514,69024100
2021-07-19,PETR4.SA,Petrobras,7.6033873428461884,7.743920151580048,7.571182384499813,7.682436943054199,80087700
2021-07-20,PETR4.SA,Petrobras,7.667798090454543,7.88737993278259,7.585820668285558,7.784908294677734,63408800
2021-07-21,PETR4.SA,Petrobras,7.843461961959429,7.97521070350972,7.784906593431268,7.893233299255371,51116600
2021-07-22,PETR4.SA,Petrobras,7.904946694568318,7.969357170305685,7.82004144350833,7.875669002532959,37736500
2021-07-23,PETR4.SA,Petrobras,7.934223982702681,7.954718198556492,7.811258129154319,7.828824520111084,34025500
2021-07-26,PETR4.SA,Petrobras,7.828823911923817,8.042550086975098,7.822968262584628,8.042550086975098,46802600
2021-07-27,PETR4.SA,Petrobras,8.007417933761294,8.022056499828162,7.8756686054574825,7.948862552642822,51901800
2021-07-28,PETR4.SA,Petrobras,8.03084089146703,8.168445326853655,7.9635025863901,8.112817764282227,46727100
2021-07-29,PETR4.SA,Petrobras,8.139167740524435,8.174301085356412,8.051335216082851,8.142095565795898,43916600
2021-07-30,PETR4.SA,Petrobras,8.080611264181549,8.147949556430243,7.855173790035444,7.87859582901001,74150400
2021-08-02,PETR4.SA,Petrobras,7.963503349009852,8.024986009509098,7.720499415674786,7.732210159301758,70528800
2021-08-03,PETR4.SA,Petrobras,7.71757143557073,7.8668871831965985,7.550689293643467,7.861031532287598,71850400
2021-08-04,PETR4.SA,Petrobras,7.7731975853344775,7.837608621367694,7.597532544872547,7.694148540496826,87970600
2021-08-05,PETR4.SA,Petrobras,8.417305925597258,8.484644238979884,8.215290427023747,8.300195693969727,223915900
2021-08-06,PETR4.SA,Petrobras,8.34411138177233,8.355822683334893,8.203579113575149,8.311905860900879,51106100
2021-08-09,PETR4.SA,Petrobras,8.18308318477957,8.259204395331748,8.101105766243906,8.253349304199219,75381900
2021-08-10,PETR4.SA,Petrobras,8.285554416804919,8.426087216730695,8.267988026223756,8.279699325561523,84380900
2021-08-11,PETR4.SA,Petrobras,8.244566080082526,8.487569959860135,8.188938524444136,8.393881797790527,97863500
2021-08-12,PETR4.SA,Petrobras,8.39095482909651,8.546126212373197,8.344110743281954,8.519776344299316,95319300
2021-08-13,PETR4.SA,Petrobras,8.508065588095244,8.669092632009852,8.496354845104968,8.592970848083496,85201800
2021-08-16,PETR4.SA,Petrobras,8.549054274328403,8.560765016893626,8.267989193230674,8.385099411010742,101262100
