dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2022-01-12,SUZB3.SA,Suzano,51.98600289305565,54.03819889994832,51.671623703487334,53.8111457824707,11212400
2022-01-13,SUZB3.SA,Suzano,54.04693245155448,54.74555105154009,53.71508736733272,54.60582733154297,6081300
2022-01-14,SUZB3.SA,Suzano,54.413705364474836,55.38303672802916,54.27398165457976,54.81541061401367,4917500
2022-01-17,SUZB3.SA,Suzano,54.46609893433407,54.5796254881066,53.98579889629393,54.169185638427734,2291700
2022-01-18,SUZB3.SA,Suzano,54.387510815393014,54.885276794433594,53.688892189658546,54.885276794433594,5041400
2022-01-19,SUZB3.SA,Suzano,55.27513101149067,55.637445888498185,54.35608724555912,54.65654373168945,7763800
2022-01-20,SUZB3.SA,Suzano,54.868634470721126,55.204439586740754,53.030546857802776,53.295658111572266,8875200
2022-01-21,SUZB3.SA,Suzano,53.277984439713244,53.68448342283906,52.5003317194941,52.65939712524414,6178000
2022-01-24,SUZB3.SA,Suzano,52.53567894662903,52.668231200560705,50.94502830224181,51.448734283447266,4938200
2022-01-25,SUZB3.SA,Suzano,51.12176515242435,51.32501801167358,49.35437478074462,50.11435317993164,9856100
2022-01-26,SUZB3.SA,Suzano,50.123188898683374,50.58271077123187,48.95671159568697,49.16879653930664,8945300
2022-01-27,SUZB3.SA,Suzano,49.26600589598653,51.8640684911011,49.204147503557344,51.68733215332031,12534400
2022-01-28,SUZB3.SA,Suzano,51.13060214028961,52.738927050587954,50.388298076226576,52.40312194824219,7168200
2022-01-31,SUZB3.SA,Suzano,52.61521097727717,53.42820891166488,51.722676972102036,52.314754486083984,6702200
2022-02-01,SUZB3.SA,Suzano,51.925926262132975,53.463557328043755,51.917090793761496,52.70357894897461,5350300
2022-02-02,SUZB3.SA,Suzano,52.70357988899223,53.3044928798564,52.37661361694336,52.37661361694336,3205500
2022-02-03,SUZB3.SA,Suzano,52.58869955000231,53.0658957641571,51.978951079268725,52.19987487792969,4204800
2022-02-04,SUZB3.SA,Suzano,52.182196336325916,53.79936002942887,51.3691984413008,53.53425216674805,5315500
2022-02-07,SUZB3.SA,Suzano,53.38402704646794,54.029124139748646,53.189613023194696,53.50774383544922,2669800
2022-02-08,SUZB3.SA,Suzano,52.995198666296154,54.011446055479425,52.48265386659808,53.42820739746094,3422900
2022-02-09,SUZB3.SA,Suzano,53.98493777335215,54.621199370983675,53.1984496157407,53.55192565917969,5571600
2022-02-10,SUZB3.SA,Suzano,53.905403352593325,53.905403352593325,50.99804554305394,51.57244873046875,14072000
2022-02-11,SUZB3.SA,Suzano,51.70500214044499,52.00545862859427,50.63573180977792,51.00688552856445,7320300
2022-02-14,SUZB3.SA,Suzano,50.72410220806516,51.89941498724378,50.609220896376314,51.57244873046875,4581700
2022-02-15,SUZB3.SA,Suzano,51.75802545031593,52.12917917187684,50.58271263593699,50.609222412109375,5350400
2022-02-16,SUZB3.SA,Suzano,50.61805725097656,51.333851537994484,50.547363391719564,50.61805725097656,5240100
2022-02-17,SUZB3.SA,Suzano,50.75061991590693,51.46641430226967,50.36179520845492,51.1747932434082,4502200
2022-02-18,SUZB3.SA,Suzano,51.616632923389,52.55335098410433,50.21155751783072,50.40597152709961,5807100
2022-02-21,SUZB3.SA,Suzano,50.27341679615268,51.32501618738314,49.99947345573828,50.30876541137695,3820800
2022-02-22,SUZB3.SA,Suzano,50.591546139152605,51.183620257534166,50.07900134619896,50.33527374267578,3680700
2022-02-23,SUZB3.SA,Suzano,50.39713458147888,50.414808889442796,46.827008648507075,47.26001739501953,18659300
2022-02-24,SUZB3.SA,Suzano,46.040513056402865,48.02882701822307,46.040513056402865,47.657676696777344,6712200
2022-02-25,SUZB3.SA,Suzano,47.719538911366996,48.80648355982459,47.003744614125864,48.66509246826172,8165300
2022-03-02,SUZB3.SA,Suzano,48.7269501192601,49.29251447691243,48.311612319283775,48.603233337402344,4584400
2022-03-03,SUZB3.SA,Suzano,48.364633069661814,48.779970850983325,46.57956853910405,47.48093795776367,9257400
2022-03-04,SUZB3.SA,Suzano,47.71070105133312,50.6622428894043,47.64883929153518,50.6622428894043,10052000
2022-03-07,SUZB3.SA,Suzano,50.54736334445187,52.19987233401396,50.02598307017983,51.325016021728516,9349500
2022-03-08,SUZB3.SA,Suzano,51.157113675004794,52.40312374991073,50.61805907326719,51.201297760009766,7807100
2022-03-09,SUZB3.SA,Suzano,51.13943978780522,52.871484925113805,49.72552882982845,52.20871353149414,7254500
2022-03-10,SUZB3.SA,Suzano,51.254321337596,53.89657145532166,51.254321337596,53.75518035888672,6825500
2022-03-11,SUZB3.SA,Suzano,53.728667786642454,55.292808703924266,53.28682018416837,53.976104736328125,7109200
2022-03-14,SUZB3.SA,Suzano,53.87005613847832,54.082144460107386,52.55335223800332,52.86264419555664,6088300
2022-03-15,SUZB3.SA,Suzano,52.94217843637102,52.95101390497432,50.688756387215385,51.74919128417969,7135200
2022-03-16,SUZB3.SA,Suzano,52.13801084907192,54.15283459637448,51.934761380793965,53.560760498046875,7755900
2022-03-17,SUZB3.SA,Suzano,53.8965725504312,54.87747140567504,53.69331968483584,54.426788330078125,7321400
2022-03-18,SUZB3.SA,Suzano,54.691891356923975,57.05135574889757,54.40027371535652,56.77741241455078,12029300
2022-03-21,SUZB3.SA,Suzano,56.70672327958489,56.70672327958489,54.621205295315406,54.674224853515625,9093500
2022-03-22,SUZB3.SA,Suzano,55.17792657838831,55.45187330149625,53.58727590689394,54.144004821777344,6451000
2022-03-23,SUZB3.SA,Suzano,54.20586188871023,54.320743204753754,52.659395340466496,52.85380935668945,7550700
2022-03-24,SUZB3.SA,Suzano,53.286816383917476,54.15283721848119,52.783110422702144,53.34867477416992,7625100
2022-03-25,SUZB3.SA,Suzano,53.35751452891588,53.35751452891588,50.14970016479492,50.14970016479492,13470900
2022-03-28,SUZB3.SA,Suzano,50.61805927707895,50.95386439232212,50.04365942764233,50.81247329711914,5190000
2022-03-29,SUZB3.SA,Suzano,50.874332218519484,51.16595325160601,49.93761409618567,50.10551834106445,6750900
2022-03-30,SUZB3.SA,Suzano,50.27341756694929,50.874330550857245,49.58413641465528,50.520851135253906,5188000
2022-03-31,SUZB3.SA,Suzano,50.85665665019939,50.85665665019939,48.73579025268555,48.73579025268555,7851400
2022-04-01,SUZB3.SA,Suzano,49.03624530328144,49.15996208478182,47.58698242719703,47.905113220214844,10746000
2022-04-04,SUZB3.SA,Suzano,48.06417869206117,48.44416787642478,47.55163725775203,47.82558059692383,5450100
2022-04-05,SUZB3.SA,Suzano,48.41765967355316,49.009733825475735,47.64884244056918,47.86976623535156,6634800
2022-04-06,SUZB3.SA,Suzano,47.887439554706916,49.27484068761167,47.887439554706916,48.903690338134766,7346500
2022-04-07,SUZB3.SA,Suzano,48.8860196600269,48.93904258718732,47.975814655466465,48.13488006591797,5138700
2022-04-08,SUZB3.SA,Suzano,47.922786492908294,49.00089563018218,47.29536375968766,48.16138458251953,4374700
2022-04-11,SUZB3.SA,Suzano,48.17906075002291,48.594398555868736,47.85209448320255,47.8874397277832,3551700
2022-04-12,SUZB3.SA,Suzano,47.87860386374039,48.14371173656693,47.17164841252646,47.27769088745117,3956800
2022-04-13,SUZB3.SA,Suzano,47.56931468183296,47.719541249152705,47.065605311744584,47.533966064453125,4338400
2022-04-14,SUZB3.SA,Suzano,47.62233056368833,47.887438431529496,46.90653965762011,47.37489700317383,4314000
2022-04-18,SUZB3.SA,Suzano,47.1451348355524,47.1451348355524,45.73122394601962,46.0405158996582,6699300
2022-04-19,SUZB3.SA,Suzano,46.005173149289284,46.44702074759622,45.62518394506294,46.385162353515625,4035700
2022-04-20,SUZB3.SA,Suzano,46.17307669448972,46.659108406541534,45.84611039671375,45.94331741333008,3794800
2022-04-22,SUZB3.SA,Suzano,45.722392569835996,46.005174773050925,45.1391538543265,45.57216262817383,7114800
2022-04-25,SUZB3.SA,Suzano,45.70471047177452,46.08469962465502,44.5824173192006,45.73122024536133,5304300
2022-04-26,SUZB3.SA,Suzano,45.731227852466176,46.79166279571482,44.803348541259766,44.803348541259766,9022600
2022-04-27,SUZB3.SA,Suzano,45.47495182160895,45.916799398665454,44.45870441699667,44.71497344970703,7816000
2022-04-28,SUZB3.SA,Suzano,44.86520226658668,45.27170121835406,44.00801690961813,45.050777435302734,5384100
2022-04-29,SUZB3.SA,Suzano,45.78424847792294,46.02284658098683,43.840118408203125,43.840118408203125,9776800
2022-05-02,SUZB3.SA,Suzano,43.90197436619218,45.13031005859375,43.530820658334704,45.13031005859375,7950100
2022-05-03,SUZB3.SA,Suzano,45.130313086201284,46.376323169331435,44.944737905337774,45.298213958740234,6934000
2022-05-04,SUZB3.SA,Suzano,45.33355522718823,46.128882117729574,45.09495716002582,45.91679382324219,7085700
2022-05-05,SUZB3.SA,Suzano,46.026577324692276,47.51044038247584,45.83885710014437,47.15288162231445,8642900
2022-05-06,SUZB3.SA,Suzano,47.269090885092375,47.93951103349883,46.02657942230172,46.30368423461914,6975600
2022-05-09,SUZB3.SA,Suzano,46.08020808957558,46.18747435210933,44.95390380813876,45.025413513183594,4927200
2022-05-10,SUZB3.SA,Suzano,45.1773770205677,45.37403126620742,43.65775743189902,43.84547424316406,5088800
2022-05-11,SUZB3.SA,Suzano,43.65775725717176,44.80193980879811,43.04990942413702,44.015316009521484,4409500
2022-05-12,SUZB3.SA,Suzano,44.21196835886221,44.21196835886221,43.27338093660073,43.57730484008789,4629100
2022-05-13,SUZB3.SA,Suzano,44.158340833264425,46.46458431983141,44.12258427441951,46.10702896118164,12326700
2022-05-16,SUZB3.SA,Suzano,46.3930758086001,46.893654005606834,45.50811970899672,45.892494201660156,3664600
2022-05-17,SUZB3.SA,Suzano,46.21429373107315,47.135002926946015,46.20535288668491,47.02773666381836,5431200
2022-05-18,SUZB3.SA,Suzano,47.19757625099068,47.33166164034169,45.36509525281435,45.51705551147461,4600100
2022-05-19,SUZB3.SA,Suzano,45.490241595608154,45.7315932600197,45.07905138658103,45.36509704589844,3303100
2022-05-20,SUZB3.SA,Suzano,46.30368096528517,47.2869658261484,45.23100812158572,45.90142822265625,8006600
2022-05-23,SUZB3.SA,Suzano,46.28579998609085,46.73274669405985,45.767343578011854,46.56290817260742,4836500
2022-05-24,SUZB3.SA,Suzano,46.43776604876574,46.87577193573306,45.91036876960808,46.59866714477539,4445400
2022-05-25,SUZB3.SA,Suzano,46.31262402465154,46.81320220836966,45.75840759277344,45.75840759277344,3905800
2022-05-26,SUZB3.SA,Suzano,45.84779664880244,47.67134013620671,45.677954708056205,47.66239929199219,5284700
2022-05-27,SUZB3.SA,Suzano,47.67134017113242,48.52053623575396,47.59982705709572,47.894813537597656,3981400
2022-05-30,SUZB3.SA,Suzano,48.71719450982171,48.90491132165912,47.70709392575426,47.96632385253906,2301900
2022-05-31,SUZB3.SA,Suzano,48.52053520534509,48.529476049376285,47.286964703805495,47.823299407958984,8894000
2022-06-01,SUZB3.SA,Suzano,47.82330024661472,48.618864882698105,47.456804063365084,48.07358932495117,4073500
2022-06-02,SUZB3.SA,Suzano,48.62780454678082,48.62780454678082,47.689213705931074,48.288124084472656,3369700
2022-06-03,SUZB3.SA,Suzano,48.29706133424968,48.29706133424968,47.15287882549208,47.22439193725586,2511800
2022-06-06,SUZB3.SA,Suzano,47.48361753235174,47.98419907530394,47.34059472149865,47.74284744262695,2040100
2022-06-07,SUZB3.SA,Suzano,47.91268750358947,48.887031499420424,47.91268750358947,48.529476165771484,3976000
2022-06-08,SUZB3.SA,Suzano,48.52053464993002,48.52947549385887,46.61654408502712,46.99197769165039,3833500
2022-06-09,SUZB3.SA,Suzano,46.97409950189876,47.0634908916908,46.05339035160436,46.34837341308594,3749800
2022-06-10,SUZB3.SA,Suzano,46.41988871891099,46.41988871891099,45.36509413904111,46.205352783203125,4504200
2022-06-13,SUZB3.SA,Suzano,45.901426923198436,46.73274809778605,45.33827650939357,46.52715301513672,6256300
2022-06-14,SUZB3.SA,Suzano,46.41094796777144,46.41094796777144,44.641039281875045,45.32040023803711,7759200
2022-06-15,SUZB3.SA,Suzano,45.72265312512856,45.999757923142056,44.694674253328785,44.79300308227539,8162000
2022-06-17,SUZB3.SA,Suzano,44.2566668585224,45.141622947366116,42.960523977089125,43.88123321533203,19818800
2022-06-20,SUZB3.SA,Suzano,43.970616360335214,44.43544135065571,43.36276855837248,43.809715270996094,2415400
2022-06-21,SUZB3.SA,Suzano,43.78290455291873,44.47120297805243,43.461102337538485,43.47004318237305,4604000
2022-06-22,SUZB3.SA,Suzano,43.076724048234794,43.13929631682441,41.45877908908495,42.12025833129883,6648400
2022-06-23,SUZB3.SA,Suzano,42.11132254172844,42.549328438960856,40.144756196581014,40.788360595703125,10660300
2022-06-24,SUZB3.SA,Suzano,42.14707775518174,43.04097120992636,41.771640731023886,42.77280044555664,12651600
2022-06-27,SUZB3.SA,Suzano,43.0499075999069,44.68573421917958,42.90688478701417,43.693511962890625,5033000
2022-06-28,SUZB3.SA,Suzano,44.2834827872832,45.06116914200828,43.98849630897852,44.18515396118164,5703600
2022-06-29,SUZB3.SA,Suzano,44.337118616810294,44.61422684426617,43.26444908715731,43.66669845581055,4590200
2022-06-30,SUZB3.SA,Suzano,42.89795193617425,45.38297485440455,42.86219537664771,44.41756820678711,8993300
2022-07-01,SUZB3.SA,Suzano,44.43544495412627,45.40978900305701,44.03319219815797,45.096927642822266,5992400
2022-07-04,SUZB3.SA,Suzano,44.96284124254449,45.2131337350339,44.53377278247651,45.025413513183594,2372900
2022-07-05,SUZB3.SA,Suzano,44.84663313960279,45.007534234796196,43.64881917972527,43.71139144897461,5289700
2022-07-06,SUZB3.SA,Suzano,43.38959129174045,44.46226417331561,43.12142392382994,44.095767974853516,4737600
2022-07-07,SUZB3.SA,Suzano,44.54271407954059,45.096927086519706,43.74714601202469,43.79184341430664,4169600
2022-07-08,SUZB3.SA,Suzano,43.67563512115871,44.2030324004047,42.50463345776632,42.54039001464844,4178100
2022-07-11,SUZB3.SA,Suzano,42.03981241926891,43.00521908668292,41.83421731267517,42.60296630859375,4184000
2022-07-12,SUZB3.SA,Suzano,42.522512137393676,42.951580594228425,42.057687123339456,42.5493278503418,4802600
2022-07-13,SUZB3.SA,Suzano,42.424185819438556,42.424185819438556,41.145917807661895,41.35151290893555,4147000
2022-07-14,SUZB3.SA,Suzano,41.02077296735693,41.24424634670399,39.95704090924087,40.2252082824707,7292300
2022-07-15,SUZB3.SA,Suzano,40.30565833968527,40.35929317764481,39.16147574268005,39.277679443359375,7749600
2022-07-18,SUZB3.SA,Suzano,39.42069941930383,40.037488076501255,38.973752698405,39.11677551269531,6714500
2022-07-19,SUZB3.SA,Suzano,39.11678041940913,41.25318887763504,38.89330703092776,41.07440948486328,5364800
2022-07-20,SUZB3.SA,Suzano,40.8509344266291,40.940322414394664,39.95704090924087,40.2252082824707,5924900
2022-07-21,SUZB3.SA,Suzano,40.046427761680405,40.92244297469365,38.97375488923843,40.797298431396484,6169000
2022-07-22,SUZB3.SA,Suzano,40.58276699916996,42.05768925492977,40.58276699916996,41.93254470825195,4704000
2022-07-25,SUZB3.SA,Suzano,41.83421316792764,42.18283107108766,41.1816713525376,41.24424362182617,3251600
2022-07-26,SUZB3.SA,Suzano,41.25318295722097,41.47665631363077,40.58276288799159,40.69002914428711,2175100
2022-07-27,SUZB3.SA,Suzano,40.83304884378535,41.95041554067104,40.83304884378535,41.878902435302734,5454300
2022-07-28,SUZB3.SA,Suzano,42.2901020663949,42.56720686480364,41.33363630880408,41.968299865722656,7782300
2022-07-29,SUZB3.SA,Suzano,41.887846921911304,43.78290004988305,41.521350749851685,43.166114807128906,7372600
2022-08-01,SUZB3.SA,Suzano,43.228685306794176,43.228685306794176,41.96829575102235,42.43312072753906,7127600
2022-08-02,SUZB3.SA,Suzano,42.594025285297015,43.434283921016934,42.3794893517446,42.781742095947266,4379000
2022-08-03,SUZB3.SA,Suzano,42.55826866423192,42.95158056356642,41.89678599587578,42.307979583740234,4451900
2022-08-04,SUZB3.SA,Suzano,42.620847407252,42.620847407252,41.73589123693343,42.17390060424805,4318300
2022-08-05,SUZB3.SA,Suzano,42.45993969282229,43.5862439611456,42.45993969282229,42.71916961669922,4252100
2022-08-08,SUZB3.SA,Suzano,43.22868872009102,43.75608600336501,42.6744757239171,43.42534637451172,4052900
2022-08-09,SUZB3.SA,Suzano,43.5326178752868,44.6499848463674,43.49686131382821,43.86335754394531,4046400
2022-08-10,SUZB3.SA,Suzano,44.12258466911826,44.58740970846087,43.112484037278875,43.818660736083984,4541700
2022-08-11,SUZB3.SA,Suzano,44.31924055491819,44.76618729673091,43.988497510824985,44.203033447265625,3614400
2022-08-12,SUZB3.SA,Suzano,44.7661905799394,45.13268679870781,44.229852404468595,44.84663772583008,3781200
2022-08-15,SUZB3.SA,Suzano,44.49801318517218,44.65891427294758,43.30913671431259,43.6845703125,6463300
2022-08-16,SUZB3.SA,Suzano,43.7113963026932,44.83770068417913,43.65776146169547,44.614227294921875,3761900
2022-08-17,SUZB3.SA,Suzano,44.506959297423776,45.946128414036465,44.29242335168323,45.58856964111328,7136500
2022-08-18,SUZB3.SA,Suzano,45.72265318199588,45.94612655354047,45.0790487807689,45.26676559448242,3253200
2022-08-19,SUZB3.SA,Suzano,45.16843243094815,45.2667612505812,44.45331839261604,44.66785430908203,4335600
2022-08-22,SUZB3.SA,Suzano,44.757250496074676,44.757250496074676,43.47004499093305,43.55943298339844,5876000
2022-08-23,SUZB3.SA,Suzano,43.54155018086879,44.94496265840933,43.040972019157294,44.25666427612305,4834400
2022-08-24,SUZB3.SA,Suzano,43.30913837090108,43.6935128275189,42.325853529114596,42.82643508911133,14335900
2022-08-25,SUZB3.SA,Suzano,43.20187223065941,43.443220462286554,42.0040548669537,42.29903793334961,8220500
2022-08-26,SUZB3.SA,Suzano,42.34373205425377,42.629777687367756,40.45761631657956,40.53806686401367,12994100
2022-08-29,SUZB3.SA,Suzano,40.761536987420776,41.29787506431976,40.33246857186118,40.484432220458984,5609200
2022-08-30,SUZB3.SA,Suzano,40.82411795377823,41.25318987073292,40.32353973388672,40.32353973388672,5003400
2022-08-31,SUZB3.SA,Suzano,40.75260450082142,40.79729849350515,39.563724517822266,39.563724517822266,6978400
2022-09-01,SUZB3.SA,Suzano,39.76037870235814,40.01960861117252,38.95587667456791,39.3313102722168,7728200
2022-09-02,SUZB3.SA,Suzano,39.52797068439527,39.86764775084962,38.6698303540518,38.902244567871094,7427100
2022-09-05,SUZB3.SA,Suzano,39.20616606353994,40.19838830828389,38.88436388579241,39.98385238647461,4036300
2022-09-06,SUZB3.SA,Suzano,39.510096713471754,40.66322024408689,39.510096713471754,40.207332611083984,6240500
2022-09-08,SUZB3.SA,Suzano,40.39504488663276,40.39504488663276,39.31343460083008,39.31343460083008,4745600
2022-09-09,SUZB3.SA,Suzano,39.59054727481697,40.52019741166317,39.34025475493784,40.32353973388672,3109800
2022-09-12,SUZB3.SA,Suzano,40.341414625401754,41.02971302986024,40.32353634620286,40.56488800048828,2290500
2022-09-13,SUZB3.SA,Suzano,40.654275472263905,41.038649945344964,39.59948088240422,39.61735916137695,5489100
2022-09-14,SUZB3.SA,Suzano,39.831896323146665,40.30565879571699,39.44752183825382,39.75144577026367,3581700
2022-09-15,SUZB3.SA,Suzano,39.86764676690358,39.96597559263627,39.179351806640625,39.179351806640625,3130900
2022-09-16,SUZB3.SA,Suzano,39.313436177261956,39.87659004358179,38.75922315560846,38.982696533203125,8641600
2022-09-19,SUZB3.SA,Suzano,39.152535115153746,39.63523842966683,38.47317754689815,39.456459045410156,3659500
2022-09-20,SUZB3.SA,Suzano,39.64417322579308,39.75144289516737,38.92012171214765,39.35812759399414,3909800
2022-09-21,SUZB3.SA,Suzano,39.51009606879187,39.78720089027865,38.705590500109835,38.72346878051758,5975300
2022-09-22,SUZB3.SA,Suzano,39.24192431865799,39.679930205172894,38.571504222621236,39.483272552490234,4797500
2022-09-23,SUZB3.SA,Suzano,39.063142251012565,39.25085904657598,37.67760816338834,38.02622604370117,5775300
2022-09-26,SUZB3.SA,Suzano,37.93683363735648,38.31227062831766,37.454133806024416,37.9547119140625,5381500
2022-09-27,SUZB3.SA,Suzano,38.62513694209922,40.01961201615403,38.24076246803154,38.73240661621094,7517600
2022-09-28,SUZB3.SA,Suzano,38.92012163817725,39.420699787907566,38.54468461594661,38.88436508178711,3725200
2022-09-29,SUZB3.SA,Suzano,38.59832282076185,39.027391305109106,38.356971158954046,38.64301681518555,4812100
2022-09-30,SUZB3.SA,Suzano,38.73240555783085,39.95703865271166,38.40166251992367,39.77825927734375,7160600
2022-10-03,SUZB3.SA,Suzano,39.939159696982834,40.886687983413644,39.52796952756175,40.59170150756836,4401800
2022-10-04,SUZB3.SA,Suzano,41.29788002870575,41.78058333296043,40.71684789470293,40.91350555419922,6815600
2022-10-05,SUZB3.SA,Suzano,40.877747936018494,42.10238103400214,40.877747936018494,41.95935821533203,5396100
2022-10-06,SUZB3.SA,Suzano,42.07556630888977,42.24540484444368,41.70907011432277,41.798458099365234,2619400
2022-10-07,SUZB3.SA,Suzano,41.7984558357061,42.25434340055933,41.423022226940255,41.467716217041016,2403400
2022-10-10,SUZB3.SA,Suzano,41.70013515904444,43.318080290065055,41.40514865298659,43.13036346435547,4648400
2022-10-11,SUZB3.SA,Suzano,43.24656912168994,43.54155220786906,42.25434677648781,42.576148986816406,3754200
2022-10-13,SUZB3.SA,Suzano,42.60296251117974,43.05884667909007,41.72694732249873,42.71916961669922,4136000
2022-10-14,SUZB3.SA,Suzano,42.82643587798407,43.8901678763968,42.540390241269165,42.71916961669922,4254300
2022-10-17,SUZB3.SA,Suzano,42.781741503028115,44.46226216111032,42.75492579043057,44.18515396118164,4629400
2022-10-18,SUZB3.SA,Suzano,44.49801332585764,45.12373940141442,43.87229066023365,44.3907470703125,4854200
2022-10-19,SUZB3.SA,Suzano,44.61422177388398,44.75724458891214,43.7650223178087,43.9974365234375,3351200
2022-10-20,SUZB3.SA,Suzano,44.24772825541737,44.47120163044473,43.54155157194697,44.33711624145508,5175000
2022-10-21,SUZB3.SA,Suzano,44.283486223462376,44.641041588928196,43.37171441513474,44.41756820678711,4510700
2022-10-24,SUZB3.SA,Suzano,44.63210133794243,46.55397366706819,44.63210133794243,45.9640007019043,7534800
2022-10-25,SUZB3.SA,Suzano,46.473524195583636,46.91153009753592,46.17853770616294,46.50927734375,7085500
2022-10-26,SUZB3.SA,Suzano,46.124901767640445,47.60876479400434,46.080207776049896,47.197574615478516,14058400
2022-10-27,SUZB3.SA,Suzano,47.64452461332745,47.805425722016224,46.37519743359734,47.48362350463867,7576800
2022-10-28,SUZB3.SA,Suzano,49.119447424909374,49.423371344611404,47.81436376204366,49.26247024536133,13843500
2022-10-31,SUZB3.SA,Suzano,49.2892859432623,49.52170015763257,47.21545334238745,47.55513381958008,9200600
2022-11-01,SUZB3.SA,Suzano,47.25120966034211,48.00208031615662,47.0366737258524,47.26014709472656,7011300
2022-11-03,SUZB3.SA,Suzano,47.37635392751113,48.27024739784153,46.23217137666677,48.198734283447266,4294300
2022-11-04,SUZB3.SA,Suzano,49.16414296572409,49.67366199275604,48.18086147038286,48.699317932128906,4114500
2022-11-07,SUZB3.SA,Suzano,48.70825344620948,49.45018320387665,47.930563723800056,49.14625930786133,6964400
2022-11-08,SUZB3.SA,Suzano,49.27140831682485,50.397716026137424,49.07475406736899,49.5663948059082,5420400
2022-11-09,SUZB3.SA,Suzano,49.414430902671405,50.29044611131542,48.931731010923144,49.27140808105469,3970000
2022-11-10,SUZB3.SA,Suzano,48.994300290498636,50.76420887865366,48.994300290498636,50.39771270751953,11591100
2022-11-11,SUZB3.SA,Suzano,50.50498042290815,52.92743087790621,50.29044449242265,52.06929397583008,10440100
2022-11-14,SUZB3.SA,Suzano,52.72183695350058,52.72183695350058,50.9161717177125,51.61341094970703,5699500
2022-11-16,SUZB3.SA,Suzano,51.604470002101415,52.954251061517574,51.407812346043514,52.38215637207031,12822400
2022-11-17,SUZB3.SA,Suzano,52.2570079045267,53.52633831926773,51.42568676084076,51.79218292236328,8463800
2022-11-18,SUZB3.SA,Suzano,51.13964646292364,51.89051714146917,50.26363123960939,51.461448669433594,10485000
2022-11-21,SUZB3.SA,Suzano,51.69385463598477,51.69385463598477,49.476996102855075,49.986515045166016,11439600
2022-11-22,SUZB3.SA,Suzano,50.02227744826342,50.93404919112193,49.69153782122443,50.129547119140625,6942400
2022-11-23,SUZB3.SA,Suzano,50.34408080831975,50.70163956633497,49.3518584942639,49.798805236816406,5571100
2022-11-24,SUZB3.SA,Suzano,49.89713289122841,50.33514218899001,49.15520308922086,50.01333999633789,2441100
2022-11-25,SUZB3.SA,Suzano,49.968648321925684,50.639068451057426,48.699317770937704,49.11050796508789,5962200
2022-11-28,SUZB3.SA,Suzano,49.253530789572004,49.46806673126473,48.35963728406301,49.11050796508789,3685700
2022-11-29,SUZB3.SA,Suzano,49.25352815399036,49.78986627455589,47.45680380443151,47.65346145629883,9078800
2022-11-30,SUZB3.SA,Suzano,47.76966734952555,48.13616354764565,46.75062930645661,47.510440826416016,12138600
2022-12-01,SUZB3.SA,Suzano,47.20651390826995,47.90374970197954,46.80426117730946,47.52831268310547,4314500
2022-12-02,SUZB3.SA,Suzano,46.03551180161733,46.83107641143467,44.793000475279435,45.928245544433594,10509500
2022-12-05,SUZB3.SA,Suzano,46.178538740788525,47.117126247362584,45.86567737524155,46.93834686279297,6677400
2022-12-06,SUZB3.SA,Suzano,47.099244260363676,48.2255519075386,46.60760354894796,47.6445198059082,6055200
2022-12-07,SUZB3.SA,Suzano,47.99313847756998,48.09146730342682,46.714870561296884,47.42104721069336,4844200
2022-12-08,SUZB3.SA,Suzano,47.76072667522753,48.547353855614965,46.99197777279582,47.46574020385742,6093100
2022-12-09,SUZB3.SA,Suzano,47.8590585236733,49.25353019302049,47.17969755815224,49.15520477294922,4385300
2022-12-12,SUZB3.SA,Suzano,49.2177786441231,49.575334007654995,48.40433567392657,49.06581497192383,4564600
2022-12-13,SUZB3.SA,Suzano,49.11945169759038,49.2267179697767,45.69583773343818,45.91037368774414,12246200
2022-12-14,SUZB3.SA,Suzano,46.098087794396335,47.76073025980288,46.035515521821516,46.92940902709961,11648800
2022-12-15,SUZB3.SA,Suzano,45.660081625302425,47.04561586857478,45.58856850852117,46.2768669128418,5470200
2022-12-16,SUZB3.SA,Suzano,46.3930695331988,46.67911515277706,45.73158690671611,45.972938537597656,6340500
2022-12-19,SUZB3.SA,Suzano,46.21818566746136,46.62571948711701,44.76402664593085,45.227134704589844,5789900
2022-12-20,SUZB3.SA,Suzano,44.9307453527137,45.92179991623199,44.328706955446116,44.958534240722656,10860200
2022-12-21,SUZB3.SA,Suzano,45.39385159379453,45.49573593479708,44.34722989659456,44.8381233215332,13828800
2022-12-22,SUZB3.SA,Suzano,44.921481579623844,44.9955805647797,44.3101790850243,44.588043212890625,4631000
2022-12-23,SUZB3.SA,Suzano,44.199035738588066,44.3935402818036,43.069050906743925,43.38396453857422,7148400
2022-12-26,SUZB3.SA,Suzano,43.36544090136777,43.40249039623338,42.6059439227941,42.77266311645508,2785400
2022-12-27,SUZB3.SA,Suzano,42.98569024258177,44.14346039944212,42.8838059034606,43.99526596069336,4618000
2022-12-28,SUZB3.SA,Suzano,44.365755648990636,45.19934807627611,44.31018140721123,44.57878494262695,4013000
2022-12-29,SUZB3.SA,Suzano,44.8010734307383,44.986317364261474,44.115675469906954,44.680667877197266,4351800
2023-01-02,SUZB3.SA,Suzano,44.68066801604268,45.53278516636943,44.097150860263355,45.366065979003906,2981100
