dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2022-03-16,VAMO3.SA,Vamos,8.956756289014645,9.229724687144891,8.589956086292677,8.948225975036621,2215964
2022-03-17,VAMO3.SA,Vamos,8.999408345656759,9.297966052702654,8.632607298512305,9.238255500793457,2645230
2022-03-18,VAMO3.SA,Vamos,9.238255937811031,9.724478936358073,9.10177172490746,9.477102279663086,3558801
2022-03-21,VAMO3.SA,Vamos,9.451512094058163,9.741540322952996,9.39179989057245,9.61358642578125,1800179
2022-03-22,VAMO3.SA,Vamos,9.57093441902218,10.125399907385402,9.57093441902218,9.988917350769043,2594043
2022-03-23,VAMO3.SA,Vamos,9.98891769354296,10.313065528869629,9.809781909623382,10.313065528869629,2504946
2022-03-24,VAMO3.SA,Vamos,10.278945081775191,10.662805088660365,10.116869940442255,10.534852027893066,1712400
2022-03-25,VAMO3.SA,Vamos,10.6030936998032,10.833410528181519,10.372776871424882,10.756638526916504,2057131
2022-03-28,VAMO3.SA,Vamos,10.73957659593018,11.123438234321172,10.7139856551208,10.884591102600098,1829574
2022-03-29,VAMO3.SA,Vamos,10.97842522657635,11.524361248798945,10.850471329642666,11.345226287841797,4333811
2022-03-30,VAMO3.SA,Vamos,11.353755279074496,11.464648541599265,11.021076316083509,11.16609001159668,2393651
2022-03-31,VAMO3.SA,Vamos,11.200210186788082,11.200210186788082,10.85046980422658,10.910181999206543,1571711
2022-04-01,VAMO3.SA,Vamos,10.961363979114207,11.251392191119631,10.773698713968539,11.242862701416016,2500385
2022-04-04,VAMO3.SA,Vamos,11.149030068843182,11.328164195118623,10.841941228263913,11.242862701416016,2094330
2022-04-05,VAMO3.SA,Vamos,11.18314929288423,11.225800859709636,10.66280430053037,10.765167236328125,1686452
2022-04-06,VAMO3.SA,Vamos,10.731048168905263,10.731048168905263,10.210703110534926,10.57750415802002,3552010
2022-04-07,VAMO3.SA,Vamos,10.500730771910705,10.671335402655956,10.381307200555721,10.534852027893066,1517584
2022-04-08,VAMO3.SA,Vamos,10.534851820376119,10.534851820376119,10.176581937951688,10.364246368408203,1523665
2022-04-11,VAMO3.SA,Vamos,10.287474571187506,10.611624029270102,10.176582138411387,10.534852027893066,2558465
2022-04-12,VAMO3.SA,Vamos,10.449549359753577,10.90165272360005,10.406898612433142,10.551912307739258,1608302
2022-04-13,VAMO3.SA,Vamos,10.620153774355092,10.731047025774052,10.381306644439915,10.603093147277832,1276242
2022-04-14,VAMO3.SA,Vamos,10.543382112104792,10.850470110920215,10.483669915437037,10.807819366455078,1300569
2022-04-18,VAMO3.SA,Vamos,10.816349900215231,10.978424216728403,10.662805073101927,10.756638526916504,2677159
2022-04-19,VAMO3.SA,Vamos,10.688396679999242,11.07225753478839,10.48367078083392,10.944304466247559,3002225
2022-04-20,VAMO3.SA,Vamos,10.927242453769985,11.131969167048021,10.654275701621362,10.901652336120605,2911811
2022-04-22,VAMO3.SA,Vamos,10.722518374392104,10.83341164300124,10.304536244538443,10.372777938842773,1699122
2022-04-25,VAMO3.SA,Vamos,10.185112661068347,10.432490142869502,10.150991401624502,10.372777938842773,3255528
2022-04-26,VAMO3.SA,Vamos,10.321595707515355,10.483670022386146,10.168050881957997,10.389838218688965,4697699
2022-04-27,VAMO3.SA,Vamos,10.406897585055805,10.790759220544462,10.406897585055805,10.603093147277832,2204206
2022-04-28,VAMO3.SA,Vamos,10.81635012284846,11.899690950590063,10.441019598197819,11.686434745788574,5881398
2022-04-29,VAMO3.SA,Vamos,11.686434488304984,11.857039943137254,11.464647974231324,11.652313232421875,6890958
2022-05-02,VAMO3.SA,Vamos,11.473178736465949,11.754676634750062,11.328164217880207,11.439058303833008,3385270
2022-05-03,VAMO3.SA,Vamos,11.387876125658316,11.524360326436165,11.259923063548825,11.319634437561035,2034324
2022-05-04,VAMO3.SA,Vamos,11.097847353257091,11.950872121496129,10.952832845806487,11.831448554992676,3044087
2022-05-05,VAMO3.SA,Vamos,11.763207018861237,11.763207018861237,11.387876485588404,11.609663009643555,3999622
2022-05-06,VAMO3.SA,Vamos,11.609662975450572,11.618193289780132,11.20874150029449,11.524360656738281,3256744
2022-05-09,VAMO3.SA,Vamos,11.404937920397423,11.413467410154972,10.859001925499014,10.995485305786133,3635836
2022-05-10,VAMO3.SA,Vamos,11.114909156978266,11.404938202576698,11.021076521490537,11.225802421569824,2926103
2022-05-11,VAMO3.SA,Vamos,11.225801725171278,11.456118554618483,11.004016034330085,11.259922981262207,2884545
2022-05-12,VAMO3.SA,Vamos,11.08078852410957,11.686435074322018,11.063727070729193,11.47317886352539,2138727
2022-05-13,VAMO3.SA,Vamos,11.532891615909517,12.078826816026522,11.45611960723421,11.822919845581055,2912723
2022-05-16,VAMO3.SA,Vamos,11.814388568438163,12.044705400287066,11.72908542732132,11.933812141418457,3054528
2022-05-17,VAMO3.SA,Vamos,12.027644625814721,12.292081886311674,11.950872624326351,12.155597686767578,4223023
2022-05-18,VAMO3.SA,Vamos,11.993523933468465,12.249431716568187,11.933812557189633,12.087356567382812,3728683
2022-05-19,VAMO3.SA,Vamos,12.15559753814858,12.565050131774742,11.9508724782104,12.454156875610352,1912285
2022-05-20,VAMO3.SA,Vamos,12.47974772560942,12.658883503522858,12.30914391126722,12.505338668823242,4482610
2022-05-23,VAMO3.SA,Vamos,12.522399075930785,12.718594654596597,12.454157386485422,12.556519508361816,3535792
2022-05-24,VAMO3.SA,Vamos,12.530929995420282,12.624762632158452,12.027645553067062,12.266491889953613,3539137
2022-05-25,VAMO3.SA,Vamos,12.215310511846779,12.513869043700867,12.08735661974265,12.368854522705078,1655537
2022-05-26,VAMO3.SA,Vamos,12.420037193772052,12.92332079694747,12.385915936099149,12.701534271240234,2007160
2022-05-27,VAMO3.SA,Vamos,12.78683656700289,13.358361823019516,12.761245625446199,13.068333625793457,4177410
2022-05-30,VAMO3.SA,Vamos,13.264530172960894,13.332771859983382,12.735654830932617,12.735654830932617,1851063
2022-05-31,VAMO3.SA,Vamos,12.752715752025843,12.906259757502317,12.496808801370623,12.85507869720459,5032293
2022-06-01,VAMO3.SA,Vamos,12.522398078489699,12.710064152537145,12.232369890719262,12.693002700805664,4014218
2022-06-02,VAMO3.SA,Vamos,12.69300349018043,13.05980452292923,12.437096540791691,12.573580741882324,2071017
2022-06-03,VAMO3.SA,Vamos,12.445627212524414,12.513868902739029,12.343263440327526,12.445627212524414,1748789
2022-06-06,VAMO3.SA,Vamos,12.658883564696657,12.658883564696657,12.19824988295512,12.368854522705078,1740275
2022-06-07,VAMO3.SA,Vamos,12.368854386835789,12.377384701187916,11.874101101912334,12.027645111083984,3370370
2022-06-08,VAMO3.SA,Vamos,11.9679329106191,12.14706868743044,11.805859411678634,12.027645111083984,2224783
2022-06-09,VAMO3.SA,Vamos,12.070296195854526,12.20678039539862,11.839979366806139,12.155597686767578,1444097
2022-06-10,VAMO3.SA,Vamos,12.061766637244382,12.078826441745438,11.4219979940799,11.643784523010254,2898634
2022-06-13,VAMO3.SA,Vamos,11.234331717334,11.50729928449115,10.577503328484514,10.722517013549805,3958469
2022-06-14,VAMO3.SA,Vamos,10.790759568897471,10.944303568383138,10.577503372713734,10.69692611694336,2253062
2022-06-15,VAMO3.SA,Vamos,10.88459227930441,11.072257549694717,10.671336065338155,10.83341121673584,3158221
2022-06-17,VAMO3.SA,Vamos,10.696926814732839,10.696926814732839,10.296005337654202,10.662805557250977,2862346
2022-06-20,VAMO3.SA,Vamos,10.935773910163045,10.935773910163045,10.33012654055963,10.381307601928711,1404768
2022-06-21,VAMO3.SA,Vamos,10.432488700108935,10.654275206655253,10.33012576051704,10.466609954833984,1967020
2022-06-22,VAMO3.SA,Vamos,10.423958598317178,10.773698168025144,10.330125970499191,10.560441970825195,1465281
2022-06-23,VAMO3.SA,Vamos,10.492200229246716,10.910182307587972,10.483669915437037,10.807819366455078,2364459
2022-06-24,VAMO3.SA,Vamos,10.918713878433735,10.918713878433735,10.483671122388062,10.620155334472656,1300163
2022-06-27,VAMO3.SA,Vamos,10.799288533519045,10.850469589333569,10.45807847128376,10.73957633972168,1685945
2022-06-28,VAMO3.SA,Vamos,10.705455820049378,10.816349068722188,10.185110829994871,10.236291885375977,2763519
2022-06-29,VAMO3.SA,Vamos,10.321594621721907,10.338654423137415,10.03156645349375,10.168049812316895,1480384
2022-06-30,VAMO3.SA,Vamos,9.97185589738994,10.125399907385402,9.724478429017642,9.988917350769043,3400779
2022-07-01,VAMO3.SA,Vamos,9.801251006768695,10.014507212070082,9.698887236624065,9.954795837402344,1955465
2022-07-04,VAMO3.SA,Vamos,9.920674743266868,10.023036865922414,9.65623664855957,9.65623664855957,1779400
2022-07-05,VAMO3.SA,Vamos,9.681826374240668,9.681826374240668,9.178542015641739,9.622114181518555,3899578
2022-07-06,VAMO3.SA,Vamos,9.681827288003719,9.869492547961359,9.400329398067255,9.647706031799316,2475348
2022-07-07,VAMO3.SA,Vamos,9.647706434405947,10.116870428461928,9.630646630175109,9.91214370727539,2588468
2022-07-08,VAMO3.SA,Vamos,9.86949345536221,10.193642945356466,9.724478927744158,9.784191131591797,1378414
2022-07-11,VAMO3.SA,Vamos,9.707417904730018,9.707417904730018,9.076179633609632,9.110300064086914,1811329
2022-07-12,VAMO3.SA,Vamos,9.229724884033203,9.289436258569864,8.879984477223353,9.229724884033203,1719496
2022-07-13,VAMO3.SA,Vamos,9.204134715956785,9.383269679221847,9.050590697324836,9.255315780639648,1870727
2022-07-14,VAMO3.SA,Vamos,9.204134353781315,9.485632259918743,9.067650145691958,9.383269309997559,823562
2022-07-15,VAMO3.SA,Vamos,9.374739657548986,9.451511662513374,9.26384639500784,9.297966003417969,1899514
2022-07-18,VAMO3.SA,Vamos,9.212664190527063,9.698887146706557,9.212664190527063,9.511221885681152,1476836
2022-07-19,VAMO3.SA,Vamos,9.562403894744662,9.929204075840321,9.562403894744662,9.767128944396973,2310433
2022-07-20,VAMO3.SA,Vamos,9.767129277493721,10.202171981226675,9.724477708663724,10.082748413085938,1476532
2022-07-21,VAMO3.SA,Vamos,10.02303687619577,10.193642338157595,9.946264871833769,9.963325500488281,1242590
2022-07-22,VAMO3.SA,Vamos,10.07421985840618,10.3898398736929,9.954797093995971,10.355718612670898,1969757
2022-07-25,VAMO3.SA,Vamos,10.270415105504027,10.415429635257144,10.116871085373308,10.176583290100098,1372535
2022-07-26,VAMO3.SA,Vamos,10.22776368016013,10.406898633349275,9.988917350769043,9.988917350769043,1502988
2022-07-27,VAMO3.SA,Vamos,10.125400392417705,10.611625038055795,10.074219328161952,10.509262084960938,2091898
2022-07-28,VAMO3.SA,Vamos,10.219233365024872,10.841941368526314,10.219233365024872,10.74810791015625,1467207
2022-07-29,VAMO3.SA,Vamos,10.986954722855659,11.6011323928833,10.816350089375744,11.6011323928833,3378580
2022-08-01,VAMO3.SA,Vamos,11.643784126773156,11.771738015968456,11.097848137567626,11.268453598022461,4838693
2022-08-02,VAMO3.SA,Vamos,11.39640666263446,11.49876960907404,11.242862655266741,11.268453598022461,2088249
2022-08-03,VAMO3.SA,Vamos,11.379346513679248,11.592602729797363,11.166090297561134,11.592602729797363,1856232
2022-08-04,VAMO3.SA,Vamos,11.558481407383352,12.684473779110297,11.541419954888823,12.624761581420898,5052363
2022-08-05,VAMO3.SA,Vamos,12.32620313980655,12.93185048674745,12.240900824327777,12.795366287231445,4419056
2022-08-08,VAMO3.SA,Vamos,12.795367441209867,13.30718220482493,12.752716691915566,13.162168502807617,3550084
2022-08-09,VAMO3.SA,Vamos,13.34130294579049,13.349833260234728,12.923320836356092,13.093925476074219,4116999
2022-08-10,VAMO3.SA,Vamos,13.307180445673005,13.776344397972315,13.179227390121596,13.39248275756836,6344215
2022-08-11,VAMO3.SA,Vamos,13.520436813123368,13.639860381159616,13.119515364805197,13.36689281463623,2014153
2022-08-12,VAMO3.SA,Vamos,13.47778707191389,13.844587292494728,13.47778707191389,13.759284973144531,2291478
2022-08-15,VAMO3.SA,Vamos,13.648391385475504,13.708102760223174,13.44366549407879,13.554558753967285,3349490
2022-08-16,VAMO3.SA,Vamos,13.588680021216545,13.682511828213896,13.238939612900829,13.443665504455566,1788117
2022-08-17,VAMO3.SA,Vamos,13.648391689948575,13.648391689948575,13.23893989802095,13.563089370727539,4054357
2022-08-18,VAMO3.SA,Vamos,13.648391421084954,14.134614383691616,13.23893963722324,13.639861106872559,3074090
2022-08-19,VAMO3.SA,Vamos,13.597210253383414,13.597210253383414,12.838018845081532,12.880669593811035,3352328
2022-08-22,VAMO3.SA,Vamos,12.718594525341368,12.81242715659389,12.411505689083128,12.522398948669434,3082199
2022-08-23,VAMO3.SA,Vamos,12.641822231942202,12.641822231942202,12.257961401585476,12.292081832885742,5845922
2022-08-24,VAMO3.SA,Vamos,12.292081780633204,12.573580491309233,12.130007465041903,12.428565979003906,4991546
2022-08-25,VAMO3.SA,Vamos,12.479747129170805,12.616231328538284,12.25796143900066,12.377384185791016,1475823
2022-08-26,VAMO3.SA,Vamos,12.454156981444454,12.496808551325232,12.036174894945926,12.181188583374023,1257591
2022-08-29,VAMO3.SA,Vamos,12.181188448259528,12.402974960012955,12.044705075321469,12.25796127319336,4196061
2022-08-30,VAMO3.SA,Vamos,12.257961667520467,12.47121787225261,12.061766091100223,12.215310096740723,2841466
2022-08-31,VAMO3.SA,Vamos,12.104416460711127,12.334733286589685,11.925281518175922,12.036174774169922,1958303
2022-09-01,VAMO3.SA,Vamos,12.172659366160024,12.582110323254385,12.12147748115867,12.522398948669434,3304080
2022-09-02,VAMO3.SA,Vamos,12.522399394069247,12.701534348778914,12.36885455818716,12.420037269592285,3090207
2022-09-05,VAMO3.SA,Vamos,12.488277788644847,13.409544304548971,12.385915667016578,13.307181358337402,2134165
2022-09-06,VAMO3.SA,Vamos,13.290121814214446,13.290121814214446,12.198249816894531,12.198249816894531,5053579
2022-09-08,VAMO3.SA,Vamos,12.539459343375983,12.539459343375983,11.797327796766334,12.155597686767578,2311852
2022-09-09,VAMO3.SA,Vamos,12.223840700937433,12.471218168163013,11.976463233711854,12.334733963012695,2499270
2022-09-12,VAMO3.SA,Vamos,12.058596694885523,12.58102134762649,12.058596694885523,12.306962013244629,4043263
2022-09-13,VAMO3.SA,Vamos,12.118547745251092,12.118547745251092,11.741716452741516,11.827360153198242,3904244
2022-09-14,VAMO3.SA,Vamos,11.861616073725624,12.606713675675968,11.733150941507176,12.581021308898926,3060135
2022-09-15,VAMO3.SA,Vamos,12.54676388734078,12.932159280680603,12.332655060624223,12.769436836242676,3409247
2022-09-16,VAMO3.SA,Vamos,12.572456333388677,12.572456333388677,12.092852326100083,12.401169776916504,2796130
2022-09-19,VAMO3.SA,Vamos,12.341220351517993,12.606713918749653,12.195626147390962,12.392606735229492,1221893
2022-09-20,VAMO3.SA,Vamos,12.44399116536064,12.521070739042313,11.87018013448028,11.887310028076172,1700434
2022-09-21,VAMO3.SA,Vamos,11.947260072923914,12.10998334747001,11.501914159999512,11.656071662902832,3396829
2022-09-22,VAMO3.SA,Vamos,11.262113110662204,12.247012770797745,11.073696641560177,12.18706226348877,10292961
2022-09-23,VAMO3.SA,Vamos,11.938693550508683,12.152802356242308,11.801664310639111,11.904437065124512,2822076
2022-09-26,VAMO3.SA,Vamos,11.818794336315708,11.844487527020553,11.347755255337857,11.459092140197754,3443068
2022-09-27,VAMO3.SA,Vamos,11.536170609575194,11.638942545333302,11.262112114220239,11.304933547973633,2656202
2022-09-28,VAMO3.SA,Vamos,11.347755079453549,11.698893148088526,11.21072583059598,11.561863899230957,2669428
2022-09-29,VAMO3.SA,Vamos,11.450527346604638,11.66463533256029,11.296368211416723,11.613249778747559,3327572
2022-09-30,VAMO3.SA,Vamos,11.613250550075191,11.853051741155918,11.373448534411168,11.707457542419434,3986928
2022-10-03,VAMO3.SA,Vamos,12.06716064228553,12.62384342526681,12.015774260151373,12.418298721313477,3117277
