dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2021-06-02,CYRE3.SA,Cyrela,19.978982630597585,20.600132361579753,19.80600496484996,20.3642520904541,12369800
2021-06-04,CYRE3.SA,Cyrela,20.403567738469427,20.70234763786488,20.262039865189195,20.600133895874023,7323700
2021-06-07,CYRE3.SA,Cyrela,20.600131054006873,20.70234478189695,20.348525147507146,20.435014724731445,6652400
2021-06-08,CYRE3.SA,Cyrela,20.40356919593846,20.86746548052484,20.293491120145863,20.584409713745117,7496100
2021-06-09,CYRE3.SA,Cyrela,20.5450936826624,20.560819334849477,19.900356939799686,20.104785919189453,8458500
2021-06-10,CYRE3.SA,Cyrela,20.15196255682762,20.238452149243454,19.27920980483833,19.6173038482666,9679700
2021-06-11,CYRE3.SA,Cyrela,19.507222427683892,19.57012352963974,18.996150786832565,19.28706932067871,6152100
2021-06-14,CYRE3.SA,Cyrela,19.39714830083587,19.68020404488878,19.247757602621196,19.452186584472656,5913700
2021-06-15,CYRE3.SA,Cyrela,19.522948431162394,19.522948431162394,19.216305741042124,19.397146224975586,2999300
2021-06-16,CYRE3.SA,Cyrela,19.36569718886273,19.428598299313897,18.964703547037008,19.145544052124023,9085300
2021-06-17,CYRE3.SA,Cyrela,19.03546433322142,19.232030473794204,18.71309598265651,18.98828887939453,6118500
2021-06-18,CYRE3.SA,Cyrela,18.925388210893384,19.1298171817657,18.8467614529147,19.00401496887207,3653200
2021-06-21,CYRE3.SA,Cyrela,19.121956850170235,19.121956850170235,18.681649047611028,18.941116333007812,3830700
2021-06-22,CYRE3.SA,Cyrela,18.76027531975854,18.76027531975854,18.492945214639374,18.65806007385254,4155500
2021-06-23,CYRE3.SA,Cyrela,18.634472859727147,18.634472859727147,18.162713768402256,18.335691452026367,6956200
2021-06-24,CYRE3.SA,Cyrela,18.55584509120874,18.98829002672628,18.477218330292626,18.50080680847168,7564300
2021-06-25,CYRE3.SA,Cyrela,18.64233148372804,18.650194309072912,17.903243897476965,17.981870651245117,5746100
2021-06-28,CYRE3.SA,Cyrela,18.02904604975616,18.312101762603387,17.70667770998264,17.84820556640625,6118900
2021-06-29,CYRE3.SA,Cyrela,17.785303995975884,18.162710603397198,17.439347189332736,18.060495376586914,7394700
2021-06-30,CYRE3.SA,Cyrela,17.950422379323697,18.60302199628031,17.856069958942122,18.351417541503906,7354200
2021-07-01,CYRE3.SA,Cyrela,18.437906869945685,18.485082329617335,17.856069702045144,17.895383834838867,7133600
2021-07-02,CYRE3.SA,Cyrela,18.076224046704944,18.414318084716797,17.942558996785856,18.414318084716797,4565900
2021-07-05,CYRE3.SA,Cyrela,18.31210165942497,18.422178213942857,18.12339685213634,18.28851318359375,2706700
2021-07-06,CYRE3.SA,Cyrela,18.241339994261693,18.241339994261693,17.808893548465555,18.036911010742188,4555800
2021-07-07,CYRE3.SA,Cyrela,18.241339931405303,18.49294437189132,17.958284186018155,18.26492691040039,5300600
2021-07-08,CYRE3.SA,Cyrela,17.926831558075367,18.06835942032386,17.659501484868365,17.840343475341797,11091000
2021-07-12,CYRE3.SA,Cyrela,18.02118435279989,18.626608443328216,17.918970616583227,18.44576644897461,6148800
2021-07-13,CYRE3.SA,Cyrela,18.6737844710652,18.6737844710652,18.217751057653786,18.38286590576172,7063200
2021-07-14,CYRE3.SA,Cyrela,18.610881190347705,18.799584494597553,18.430040711235005,18.540117263793945,5184000
2021-07-15,CYRE3.SA,Cyrela,18.524393703284378,18.650195920309546,18.052634639599635,18.233476638793945,4993100
2021-07-16,CYRE3.SA,Cyrela,18.367141452876552,18.492943668333456,17.824618461418208,17.92683219909668,4730500
2021-07-19,CYRE3.SA,Cyrela,17.573015145073597,17.82461959194543,17.3449976777955,17.8010311126709,4686700
2021-07-20,CYRE3.SA,Cyrela,17.79316703985515,17.79316703985515,17.447211699480555,17.64377784729004,3536800
2021-07-21,CYRE3.SA,Cyrela,17.683092085124215,17.722406218069853,17.344998040195872,17.549427032470703,4475800
2021-07-22,CYRE3.SA,Cyrela,17.580878504310572,17.75385619185708,17.47080043070748,17.60446548461914,3495500
2021-07-23,CYRE3.SA,Cyrela,17.565151255582855,17.643778015391906,17.046216740396094,17.219194412231445,6364500
2021-07-26,CYRE3.SA,Cyrela,17.187742586893485,17.266367837775753,16.826060134176807,16.951862335205078,4894000
2021-07-27,CYRE3.SA,Cyrela,16.904689920812054,16.920415573685037,16.503694770635743,16.82606315612793,7181900
2021-07-28,CYRE3.SA,Cyrela,16.928276580085342,17.156292523505385,16.692396311393537,17.09339141845703,4045600
2021-07-29,CYRE3.SA,Cyrela,17.219194104697326,17.384310447315436,16.71598525039581,16.763160705566406,4914700
2021-07-30,CYRE3.SA,Cyrela,16.62949448138431,16.73957253518057,16.283537668859992,16.39361572265625,4466700
2021-08-02,CYRE3.SA,Cyrela,16.62949614450128,16.89682623095842,16.409343014252382,16.43292999267578,5394200
2021-08-03,CYRE3.SA,Cyrela,16.4329306258953,16.4329306258953,15.607353356288039,16.142013549804688,8933800
2021-08-04,CYRE3.SA,Cyrela,16.126287106897497,16.36216588674636,15.80391874125305,15.898269653320312,4707100
2021-08-05,CYRE3.SA,Cyrela,15.9768948897824,16.10269709366411,15.38719649670669,15.434371948242188,7218300
2021-08-06,CYRE3.SA,Cyrela,15.465825324529744,15.90613309720397,15.41078704040556,15.788193702697754,5471000
2021-08-09,CYRE3.SA,Cyrela,15.764606072511064,16.204915368567292,15.685980805061808,16.000486373901367,6186100
2021-08-10,CYRE3.SA,Cyrela,16.04766127407008,16.102699559235464,15.693841584177182,15.764605522155762,5141000
2021-08-11,CYRE3.SA,Cyrela,15.772467498389819,15.819644454286454,15.387198023318245,15.489413261413574,5739000
2021-08-12,CYRE3.SA,Cyrela,15.450098377974257,15.505136657488649,15.18276830632095,15.198493957519531,4570300
2021-08-13,CYRE3.SA,Cyrela,15.37933547218155,15.772467780261616,14.915439228672614,14.970479011535645,8308000
2021-08-16,CYRE3.SA,Cyrela,14.876127790136307,15.167046381293726,14.538033738138527,14.994067192077637,8186200
2021-08-17,CYRE3.SA,Cyrela,14.9075763185072,14.9075763185072,14.192075641809605,14.404367446899414,7306900
2021-08-18,CYRE3.SA,Cyrela,14.514441869218256,14.758184942629075,14.239250495497188,14.396502494812012,12136300
2021-08-19,CYRE3.SA,Cyrela,14.129173980341614,14.553757573918018,14.07413569962186,14.467267990112305,6181200
2021-08-20,CYRE3.SA,Cyrela,14.31001671048617,14.813225588324203,14.270702579604606,14.577346801757812,6843500
2021-08-23,CYRE3.SA,Cyrela,14.616658681896576,14.78177352407264,14.199937914049256,14.28642749786377,5226700
2021-08-24,CYRE3.SA,Cyrela,14.585209883199884,16.126289506528394,14.490858957092975,16.04766273498535,19107100
2021-08-25,CYRE3.SA,Cyrela,15.874682475701258,16.8260619087771,15.81178136855311,16.66880989074707,20967600
2021-08-26,CYRE3.SA,Cyrela,16.550868492022246,16.55873131763328,15.678115844726562,15.678115844726562,9548600
2021-08-27,CYRE3.SA,Cyrela,15.709564942692165,16.75529670715332,15.709564942692165,16.75529670715332,7498500
2021-08-30,CYRE3.SA,Cyrela,16.73171063409593,16.73171063409593,16.000484342097394,16.079111099243164,5997400
2021-08-31,CYRE3.SA,Cyrela,16.118424280945106,16.582320514371155,15.733154807362249,15.898269653320312,8951200
2021-09-01,CYRE3.SA,Cyrela,16.047659874541562,16.142012283511388,15.685978889465332,15.685978889465332,5242800
2021-09-02,CYRE3.SA,Cyrela,15.693841235153856,15.748881018775979,15.088418612118126,15.15918254852295,6238400
2021-09-03,CYRE3.SA,Cyrela,15.292848355279348,15.347886641956558,14.84467623587742,14.8525390625,6051100
2021-09-06,CYRE3.SA,Cyrela,14.852537510831741,15.261395454406738,14.797499229904467,15.261395454406738,2806000
2021-09-08,CYRE3.SA,Cyrela,15.222083235338099,15.222083235338099,14.270702283289108,14.302153587341309,9077300
2021-09-09,CYRE3.SA,Cyrela,14.310016495816082,14.781774061871845,13.924745517360094,14.569483757019043,10306700
2021-09-10,CYRE3.SA,Cyrela,14.92330174544877,15.387197979341538,14.813225181365981,14.876126289367676,16294100
2021-09-13,CYRE3.SA,Cyrela,15.222082791454419,15.81964405389456,15.088417752491745,15.607352256774902,7279100
2021-09-14,CYRE3.SA,Cyrela,15.725293399484322,16.0948372544871,15.442237638395733,15.552315711975098,9152200
2021-09-15,CYRE3.SA,Cyrela,15.5365895357525,15.654528932343093,15.09628175529658,15.45009994506836,6591000
2021-09-16,CYRE3.SA,Cyrela,15.284985952056541,15.709568103670982,15.167046548812579,15.481552124023438,5691600
2021-09-17,CYRE3.SA,Cyrela,15.340023808006416,15.568039781228915,15.119869161721905,15.465826034545898,5553800
2021-09-20,CYRE3.SA,Cyrela,15.072693587022203,15.332160864746058,14.860401768971553,15.245671272277832,4528000
2021-09-21,CYRE3.SA,Cyrela,15.355747707591936,15.874682207724321,15.151318737891199,15.685978889465332,6452800
2021-09-22,CYRE3.SA,Cyrela,15.97689606705403,16.18918786412753,15.741017292315036,15.969033241271973,7504600
2021-09-23,CYRE3.SA,Cyrela,16.173462715375344,16.173462715375344,15.159182152848198,15.277121543884277,11412600
2021-09-24,CYRE3.SA,Cyrela,15.1670449788747,15.442236391398643,14.805362480059237,15.277121543884277,6288700
2021-09-27,CYRE3.SA,Cyrela,15.332158196310846,15.332158196310846,14.742459804145046,15.072690963745117,4949800
2021-09-28,CYRE3.SA,Cyrela,14.970478212499618,14.970478212499618,14.042685775001846,14.184213638305664,12325800
2021-09-29,CYRE3.SA,Cyrela,14.341467942776397,14.49872148259106,13.971924073797107,13.995511054992676,6873600
2021-09-30,CYRE3.SA,Cyrela,14.066274725184485,14.648110411727025,13.995510783608147,14.152764320373535,7900800
2021-10-01,CYRE3.SA,Cyrela,14.160627756952259,14.891854184941254,14.07413815803887,14.671699523925781,7358000
2021-10-04,CYRE3.SA,Cyrela,14.577345295379281,14.632383573245235,13.987646890220196,14.113449096679688,4088300
2021-10-05,CYRE3.SA,Cyrela,14.247115131167202,14.254976457403652,13.743904770234384,13.76749324798584,5863900
2021-10-06,CYRE3.SA,Cyrela,13.452987281568555,13.775355635509065,13.27214529059067,13.7517671585083,11861200
2021-10-07,CYRE3.SA,Cyrela,13.838257092157889,14.074135869425756,13.468711774842689,13.500163078308105,7736400
2021-10-08,CYRE3.SA,Cyrela,13.728181015655132,14.341468024823852,13.712456861328429,14.082000732421875,13468500
2021-10-11,CYRE3.SA,Cyrela,14.074135513409777,14.262838830386816,13.846119567776102,13.932607650756836,5332300
2021-10-13,CYRE3.SA,Cyrela,13.964059567183751,14.412230152162572,13.89329563274702,14.302153587341309,8337300
2021-10-14,CYRE3.SA,Cyrela,14.498719475513452,14.608796038337127,13.798942969858208,13.979784965515137,8111600
2021-10-15,CYRE3.SA,Cyrela,13.979784072605172,14.388640493984841,13.924744295028116,14.294289588928223,7931100
2021-10-18,CYRE3.SA,Cyrela,14.081998987310923,14.45940563863808,13.7753562705677,14.317877769470215,5503400
2021-10-19,CYRE3.SA,Cyrela,14.137037063724843,14.144899889639614,13.169931971418663,13.287871360778809,13890900
2021-10-20,CYRE3.SA,Cyrela,13.42153595814959,13.523751191980878,13.036266499150035,13.091304779052734,7618900
2021-10-21,CYRE3.SA,Cyrela,12.816113082509483,12.973366610999982,11.959085251406325,12.257865905761719,18703400
2021-10-22,CYRE3.SA,Cyrela,12.029847988029896,12.171375099762734,11.24358342345069,11.93549633026123,18596300
2021-10-25,CYRE3.SA,Cyrela,12.014123053221931,12.344354250024242,11.73106806303725,12.10061264038086,9323000
2021-10-26,CYRE3.SA,Cyrela,11.943359081598993,11.990535288071987,11.290759516071486,11.487325668334961,10662300
2021-10-27,CYRE3.SA,Cyrela,11.558089176063383,12.202826641556566,11.558089176063383,11.951221466064453,10273100
2021-10-28,CYRE3.SA,Cyrela,11.731067289127488,12.045572813028901,11.25930825343505,11.322209358215332,8107400
2021-10-29,CYRE3.SA,Cyrela,11.479463448309454,11.510914002283986,11.023430040758564,11.078468322753906,7421100
2021-11-01,CYRE3.SA,Cyrela,11.243584616011203,11.652441843041217,11.1413701217936,11.42442512512207,4384200
2021-11-03,CYRE3.SA,Cyrela,11.353660534260769,12.17923851715128,11.282897349876173,11.880457878112793,11096700
2021-11-04,CYRE3.SA,Cyrela,11.770381449335755,12.014123059098358,11.471600806852267,11.620990753173828,4777100
2021-11-05,CYRE3.SA,Cyrela,11.723205020018643,12.367941749539506,11.723205020018643,12.273590087890625,7067500
2021-11-08,CYRE3.SA,Cyrela,12.218552830262757,12.2342784834426,11.676030542845249,11.738931655883789,6010300
2021-11-09,CYRE3.SA,Cyrela,11.778243301853736,12.501606791002175,11.731067845949472,12.273590087890625,6287500
2021-11-10,CYRE3.SA,Cyrela,12.297178841623712,13.107031184662757,12.163513797161686,12.721761703491211,10225000
2021-11-11,CYRE3.SA,Cyrela,12.847563737016602,13.390086733167047,12.768936976755842,13.028404235839844,7727800
2021-11-12,CYRE3.SA,Cyrela,12.847563033108445,13.264283789882153,12.407254549485007,12.509469032287598,5653200
2021-11-16,CYRE3.SA,Cyrela,12.603822795359292,12.65886108054344,11.76251911557653,11.778244018554688,8745000
2021-11-17,CYRE3.SA,Cyrela,11.911908284727522,12.084886705153183,11.314347763890387,11.471600532531738,8638100
2021-11-18,CYRE3.SA,Cyrela,11.44801360444641,11.919771943327197,11.219996886527264,11.42442512512207,8470400
2021-11-19,CYRE3.SA,Cyrela,11.41656168657516,12.0612983810515,11.41656168657516,11.888319969177246,5985900
2021-11-22,CYRE3.SA,Cyrela,11.872595149803281,12.06129846414413,11.30648445694042,11.322209358215332,5371700
2021-11-23,CYRE3.SA,Cyrela,11.471600487978986,11.471600487978986,11.015567085770009,11.337935447692871,5162000
2021-11-24,CYRE3.SA,Cyrela,11.267170957232056,11.581676477734712,11.023429366302574,11.400835990905762,6111700
2021-11-25,CYRE3.SA,Cyrela,11.448012824379978,12.045573346244593,11.440149998474302,11.959084510803223,6364900
2021-11-26,CYRE3.SA,Cyrela,11.636716872980896,11.676030255121315,11.157094960580487,11.463738441467285,6915900
2021-11-29,CYRE3.SA,Cyrela,11.62885345920796,11.64457911120598,11.015567278252021,11.039155006408691,12546600
2021-11-30,CYRE3.SA,Cyrela,10.92907794441119,11.04701808759974,10.378692859052421,10.693199157714844,14176200
2021-12-01,CYRE3.SA,Cyrela,10.819001659062035,11.172820598163371,10.34724257369999,10.35510540008545,11687800
2021-12-02,CYRE3.SA,Cyrela,10.606709722457525,10.991979212783855,10.567396340827406,10.929078102111816,7652100
2021-12-03,CYRE3.SA,Cyrela,10.921216436542357,11.904047265070059,10.921216436542357,11.738931655883789,14801600
2021-12-06,CYRE3.SA,Cyrela,11.849006536093068,12.383666670382281,11.707479426894395,12.108473777770996,10009900
2021-12-07,CYRE3.SA,Cyrela,12.132063455687325,12.454431833344279,11.880458264717687,11.943359375,6386100
2021-12-08,CYRE3.SA,Cyrela,11.919771888043798,12.745349164716279,11.849007950079779,12.572371482849121,10591200
2021-12-09,CYRE3.SA,Cyrela,12.32076566430622,12.485881251217956,12.053435595035761,12.194963455200195,6251800
2021-12-10,CYRE3.SA,Cyrela,12.43870616415413,13.099168571072116,12.43870616415413,12.910465240478516,13614800
2021-12-13,CYRE3.SA,Cyrela,12.9026028831779,12.934054189260287,12.438706616228426,12.446569442749023,5936900
2021-12-14,CYRE3.SA,Cyrela,12.540920712011964,12.643135204002679,11.888321128397726,12.077024459838867,8911500
2021-12-15,CYRE3.SA,Cyrela,12.18710056844749,12.336490503550335,11.825418844164467,12.23427677154541,6450300
2021-12-16,CYRE3.SA,Cyrela,12.470157327506968,12.650998590526973,12.077024994674385,12.187102317810059,5665400
2021-12-17,CYRE3.SA,Cyrela,11.998397316011953,12.407254495606534,11.904045659182435,12.194963455200195,6362800
2021-12-20,CYRE3.SA,Cyrela,11.95122084554849,12.187100357270165,11.801830913034262,12.053435325622559,3846600
2021-12-21,CYRE3.SA,Cyrela,12.139926265437833,12.147789092158193,11.636717352781607,11.927635192871094,4068500
2021-12-22,CYRE3.SA,Cyrela,11.959085297609173,12.147788632718335,11.770381962500013,11.904047012329102,2772000
2021-12-23,CYRE3.SA,Cyrela,11.943358986348226,12.014122920573177,11.613128543032378,11.880457878112793,3064100
2021-12-27,CYRE3.SA,Cyrela,11.974810184326818,12.462294924123015,11.935497551946181,12.084887504577637,5203300
2021-12-28,CYRE3.SA,Cyrela,12.077023943773778,12.281452919019722,12.00626075988743,12.09274959564209,4443400
2021-12-29,CYRE3.SA,Cyrela,12.100611921132138,12.305040138083209,11.786105645336077,12.116336822509766,7767300
2021-12-30,CYRE3.SA,Cyrela,12.171376578406084,12.548784005170525,12.108475465585414,12.407256126403809,7768300
2022-01-03,CYRE3.SA,Cyrela,12.517333239891975,12.517333239891975,11.416563034057617,11.416563034057617,10561400
2022-01-04,CYRE3.SA,Cyrela,11.55808950263901,11.565952328622878,11.102056093339701,11.212133407592773,10199300
2022-01-05,CYRE3.SA,Cyrela,11.180683279682492,11.392974340456515,10.756100408294063,10.921216011047363,7777700
2022-01-06,CYRE3.SA,Cyrela,10.94480363632813,11.086331508729735,10.693199196361167,10.826864242553711,9104600
2022-01-07,CYRE3.SA,Cyrela,10.787550191267785,11.219995857979427,10.528082941208865,10.976253509521484,8137900
2022-01-10,CYRE3.SA,Cyrela,10.787551210616192,10.984117373164677,10.661748986559626,10.75610065460205,6054600
2022-01-11,CYRE3.SA,Cyrela,10.732511114591102,10.96052781062041,10.685335660152115,10.842588424682617,4337200
2022-01-12,CYRE3.SA,Cyrela,10.87403923770819,11.227858153825656,10.795412478641934,11.164957046508789,6324900
2022-01-13,CYRE3.SA,Cyrela,11.10205572140751,11.259308486614916,10.881901850117142,11.15709400177002,5180300
2022-01-14,CYRE3.SA,Cyrela,11.062742342645576,11.259308486614916,10.866176198676234,11.15709400177002,9855000
2022-01-17,CYRE3.SA,Cyrela,11.18854386301253,11.385109994827987,10.73251049718789,11.117780685424805,6049800
2022-01-18,CYRE3.SA,Cyrela,11.015567415496358,11.196407916684544,10.76396222927578,10.779687881469727,6472200
2022-01-19,CYRE3.SA,Cyrela,10.897627721555983,11.66816746440723,10.889765644976173,11.597403526306152,10756000
2022-01-20,CYRE3.SA,Cyrela,11.597402993848643,12.084886961914318,11.56595243945216,11.974809646606445,10382600
2022-01-21,CYRE3.SA,Cyrela,11.904045437219224,12.407254264260475,11.770380405076317,12.360078811645508,6627000
2022-01-24,CYRE3.SA,Cyrela,12.28145184440194,12.485880801760505,11.93549578181384,12.179237365722656,8384500
2022-01-25,CYRE3.SA,Cyrela,12.07702383635134,12.981228565047081,12.029848380846722,12.839700698852539,9756600
2022-01-26,CYRE3.SA,Cyrela,12.95764025994138,13.81466879470058,12.95764025994138,13.374361038208008,15411800
2022-01-27,CYRE3.SA,Cyrela,13.484437686884352,13.704592316350153,13.452987882492506,13.641691207885742,6882200
2022-01-28,CYRE3.SA,Cyrela,13.55520305603979,13.71245659368478,13.32718707610352,13.492301940917969,9913500
2022-01-31,CYRE3.SA,Cyrela,13.484437805289705,13.846120306896507,13.397949717692146,13.743905067443848,7326700
2022-02-01,CYRE3.SA,Cyrela,13.73604374071454,13.885434453316316,13.476576450238245,13.547340393066406,5651400
2022-02-02,CYRE3.SA,Cyrela,13.578790500427623,13.759631005143266,13.154206880993579,13.224970817565918,6140800
2022-02-03,CYRE3.SA,Cyrela,13.303597580388605,13.633828784499274,13.083442944421238,13.224970817565918,4750300
2022-02-04,CYRE3.SA,Cyrela,13.232831665308733,13.295732766226067,12.470154879385717,12.564506530761719,8133800
2022-02-07,CYRE3.SA,Cyrela,12.556645738643086,12.611684769950186,12.305040559422904,12.485881805419922,4323300
2022-02-08,CYRE3.SA,Cyrela,12.44656915883091,12.658860971001985,12.194964714634427,12.478019714355469,4993400
2022-02-09,CYRE3.SA,Cyrela,12.493745133488893,12.855426890180514,12.360080087548052,12.462294578552246,4445400
2022-02-10,CYRE3.SA,Cyrela,12.501606819638528,12.674585991151567,12.234277485941194,12.399393081665039,4836100
2022-02-11,CYRE3.SA,Cyrela,12.501607224590446,12.894739536682478,12.281453339774215,12.4701566696167,6609300
2022-02-14,CYRE3.SA,Cyrela,12.478019649040668,12.800388778780494,12.320766872240988,12.517333030700684,5603000
2022-02-15,CYRE3.SA,Cyrela,12.690309927296976,13.107030697405891,12.635271646272923,13.051992416381836,7899800
2022-02-16,CYRE3.SA,Cyrela,13.177794140910544,13.240695245414722,12.800387513885479,13.083441734313965,6408000
2022-02-17,CYRE3.SA,Cyrela,13.075579381112044,13.217107246278925,12.674585762713455,12.75321102142334,4727000
2022-02-18,CYRE3.SA,Cyrela,12.831838219834154,13.036267198787485,12.698173175890851,12.768937110900879,5215600
2022-02-21,CYRE3.SA,Cyrela,12.76893698423642,12.839700918544489,12.257865291763157,12.367941856384277,5115200
2022-02-22,CYRE3.SA,Cyrela,12.52519656356469,12.792526674124804,12.305041913785518,12.375805854797363,5804400
2022-02-23,CYRE3.SA,Cyrela,12.478019998699747,12.729625198470101,12.069162767563583,12.139925956726074,5716700
2022-02-24,CYRE3.SA,Cyrela,11.738929978920801,12.312902740862791,11.34579770367057,12.108473777770996,7400200
2022-02-25,CYRE3.SA,Cyrela,12.029847988029896,12.218551303567228,11.691753985311935,11.93549633026123,5873800
2022-03-02,CYRE3.SA,Cyrela,11.786106742975964,12.037711937012864,11.589540583487345,11.683892250061035,4574200
2022-03-03,CYRE3.SA,Cyrela,11.691753841301614,12.19496342637666,11.683891015790993,11.715341567993164,6998400
2022-03-04,CYRE3.SA,Cyrela,11.778242970643591,11.778242970643591,11.275034122666714,11.330072402954102,5955000
2022-03-07,CYRE3.SA,Cyrela,11.243584080598056,11.369386298308969,10.64602279663086,10.64602279663086,10831300
2022-03-08,CYRE3.SA,Cyrela,10.858314076055832,11.172819605116835,10.661747932932622,10.842588424682617,11868300
2022-03-09,CYRE3.SA,Cyrela,10.936940369310793,11.55022654193224,10.921215467366833,11.471600532531738,9616800
2022-03-10,CYRE3.SA,Cyrela,11.345797823160737,11.581676590922825,10.936939892671193,11.495187759399414,12470200
2022-03-11,CYRE3.SA,Cyrela,11.550226995373448,11.691754867626969,10.87403968874956,11.007704734802246,10405600
2022-03-14,CYRE3.SA,Cyrela,11.102056114720051,11.290759439654131,10.811138301319922,11.039155006408691,7841700
2022-03-15,CYRE3.SA,Cyrela,10.952666772365578,11.518776778305329,10.921216216480037,11.416563034057617,11051300
2022-03-16,CYRE3.SA,Cyrela,11.565951065921523,11.911907123198347,11.542363340385444,11.770380020141602,9209000
2022-03-17,CYRE3.SA,Cyrela,11.778245073939036,11.801833555280504,11.306486694716648,11.558091163635254,9275000
2022-03-18,CYRE3.SA,Cyrela,11.361523646044782,12.698173354431162,11.306485362414403,12.643135070800781,13751100
2022-03-21,CYRE3.SA,Cyrela,12.39153063153004,12.823975574066532,12.273590488241597,12.643135070800781,7716300
2022-03-22,CYRE3.SA,Cyrela,12.713897335256021,13.23283179794561,12.635270583401116,13.012677192687988,9472100
2022-03-23,CYRE3.SA,Cyrela,13.012678040455897,13.66527757391111,12.918327131827555,13.39008617401123,13747700
2022-03-24,CYRE3.SA,Cyrela,13.397951361520242,13.869708987186543,13.358637226260772,13.853984832763672,7973400
2022-03-25,CYRE3.SA,Cyrela,13.924746360855742,14.915440009009716,13.924746360855742,14.797500610351562,14887500
2022-03-28,CYRE3.SA,Cyrela,14.781774283618951,14.821088414500515,14.223527122227477,14.577346801757812,5721200
2022-03-29,CYRE3.SA,Cyrela,14.852539409649681,15.07269406118505,14.152764320373535,14.152764320373535,8224900
2022-03-30,CYRE3.SA,Cyrela,14.239253103095896,14.27070290884598,13.578790685855482,13.893296241760254,10074000
2022-03-31,CYRE3.SA,Cyrela,13.869706544150816,14.121310966769686,13.64955342419963,13.7517671585083,8299400
2022-04-01,CYRE3.SA,Cyrela,13.869708606916992,14.215665489310549,13.618104146878363,14.105588912963867,8917400
2022-04-04,CYRE3.SA,Cyrela,14.152764762331056,14.176353243486739,13.72031977224331,13.853984832763672,5605100
2022-04-05,CYRE3.SA,Cyrela,13.901157844843276,13.979784601820665,13.350772045682211,13.39008617401123,4661400
2022-04-06,CYRE3.SA,Cyrela,13.311460380370205,13.311460380370205,12.761074541378296,12.910465240478516,8756000
2022-04-07,CYRE3.SA,Cyrela,12.855426305549125,12.941914390391178,12.564507748314895,12.706035614013672,15026000
2022-04-08,CYRE3.SA,Cyrela,12.619545938229612,12.650997241348865,12.202826669664248,12.438705444335938,9000500
2022-04-11,CYRE3.SA,Cyrela,12.265726943749897,12.312902395546311,12.053435161145167,12.179237365722656,4667000
2022-04-12,CYRE3.SA,Cyrela,12.580232808007397,12.753210469232476,11.99839722059873,12.108473777770996,8739100
2022-04-13,CYRE3.SA,Cyrela,12.242140671883472,12.320767438819207,11.998399044095455,12.147789001464844,5311700
2022-04-14,CYRE3.SA,Cyrela,12.218552384662974,12.297179148013909,11.966947941684607,12.0298490524292,5329400
2022-04-18,CYRE3.SA,Cyrela,12.029847818215732,12.218551131089315,11.951221062931584,12.061298370361328,4024400
2022-04-19,CYRE3.SA,Cyrela,12.006261258370305,12.132063479178523,11.833282829838815,12.069162368774414,3887200
2022-04-20,CYRE3.SA,Cyrela,12.07702474421317,12.210689794591449,11.959085346745466,12.045574188232422,3052400
2022-04-22,CYRE3.SA,Cyrela,11.856871055370947,11.896184438480137,11.628854333146137,11.738931655883789,5416000
2022-04-25,CYRE3.SA,Cyrela,12.200454711914062,12.200454711914062,12.200454711914062,12.200454711914062,0
2022-04-26,CYRE3.SA,Cyrela,11.922614442360253,11.996160508695878,11.489510781998154,11.57122802734375,8111400
2022-04-27,CYRE3.SA,Cyrela,11.726492881774902,11.987989330818342,11.636602892925552,11.726492881774902,7722400
2022-04-28,CYRE3.SA,Cyrela,11.816381188992054,12.037018606194128,11.644773962581182,11.963473320007324,4477600
2022-04-29,CYRE3.SA,Cyrela,12.102394546717914,12.257657870172235,11.563056945800781,11.563056945800781,7491700
2022-05-02,CYRE3.SA,Cyrela,11.563057174117171,11.669290304608113,11.326075815120735,11.587573051452637,10505500
2022-05-03,CYRE3.SA,Cyrela,11.554885545762325,11.783694936764492,11.47316751645825,11.734663963317871,5710600
2022-05-04,CYRE3.SA,Cyrela,11.636602498077488,12.151424199153725,11.293388030693329,12.110565185546875,7174900
2022-05-05,CYRE3.SA,Cyrela,11.930787784267661,12.012505039089755,11.448653097329862,11.669290542602539,5674400
2022-05-06,CYRE3.SA,Cyrela,11.628430548402095,11.701976617086606,11.334247052984914,11.41596508026123,6957800
2022-05-09,CYRE3.SA,Cyrela,11.268873658901747,11.571229132122005,11.129953471297721,11.391449928283691,4369500
2022-05-10,CYRE3.SA,Cyrela,11.587571547040616,11.83272405399986,11.53854057805628,11.685632705688477,8171400
2022-05-11,CYRE3.SA,Cyrela,11.636603587650853,11.808210837411083,11.358763204294203,11.464996337890625,3681100
2022-05-12,CYRE3.SA,Cyrela,11.35876173155761,11.800037348109553,11.24435743276467,11.75917911529541,5078500
2022-05-13,CYRE3.SA,Cyrela,11.82455327960358,12.118736765606593,11.75917917160291,11.78369426727295,6322000
2022-05-16,CYRE3.SA,Cyrela,11.78369503894933,12.314859896069267,11.554885645962994,12.192283630371094,6617200
2022-05-17,CYRE3.SA,Cyrela,12.339375076488675,12.576356414970178,12.257657051086426,12.257657051086426,7051700
2022-05-18,CYRE3.SA,Cyrela,12.249485504507167,12.2576574631863,11.579400479235662,11.661118507385254,8982100
2022-05-19,CYRE3.SA,Cyrela,11.66928950575559,11.955301820522301,11.489511093528206,11.873583793640137,5288900
