dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2021-06-30,USIM5.SA,Usiminas,15.52178955078125,15.708700776962786,15.302371215685918,15.52178955078125,16358700
2021-07-01,USIM5.SA,Usiminas,15.84685185152226,16.39946026665613,15.554294090563346,15.676194190979004,25527700
2021-07-02,USIM5.SA,Usiminas,15.765586434069114,16.00938509723944,15.64368787749607,15.871232986450195,10928200
2021-07-05,USIM5.SA,Usiminas,16.009384131955404,16.212548897335427,15.887484032708072,15.895610809326172,11073700
2021-07-06,USIM5.SA,Usiminas,15.846851430462552,16.00125708353535,15.513661344900909,15.830597877502441,12789900
2021-07-07,USIM5.SA,Usiminas,15.976877830965341,16.31006793898459,15.85497927559658,16.06627082824707,18122400
2021-07-08,USIM5.SA,Usiminas,15.716824919651488,16.050014980045447,15.391761635123723,15.903736114501953,18109300
2021-07-12,USIM5.SA,Usiminas,16.13128233210744,16.44821886323423,16.074396447035873,16.440092086791992,17763100
2021-07-13,USIM5.SA,Usiminas,16.44009323694343,16.757031340267375,16.358827016859742,16.65951156616211,15236300
2021-07-14,USIM5.SA,Usiminas,16.822042957557336,16.94394150507097,15.765585262382858,16.082523345947266,33063600
2021-07-15,USIM5.SA,Usiminas,16.1637866942738,16.496976753681402,15.911862843263563,16.058141708374023,18807100
2021-07-16,USIM5.SA,Usiminas,16.18004239122355,16.245055056556485,15.55429451862891,15.708700180053711,18999500
2021-07-19,USIM5.SA,Usiminas,15.351130329032348,15.52178955078125,15.050447321701053,15.52178955078125,14545800
2021-07-20,USIM5.SA,Usiminas,15.497409398808806,15.708700959125895,15.156092501377247,15.603055953979492,14565700
2021-07-21,USIM5.SA,Usiminas,15.513663560613816,16.050018484708453,15.448650889512173,15.993132591247559,14232600
2021-07-22,USIM5.SA,Usiminas,15.911865258886978,16.293814481308146,15.863106146455905,16.188169479370117,12219800
2021-07-23,USIM5.SA,Usiminas,16.188169160348203,16.61075225982091,16.188169160348203,16.415714263916016,17767900
2021-07-26,USIM5.SA,Usiminas,16.521358814486813,17.16336022315288,16.521358814486813,17.00082778930664,19118400
2021-07-27,USIM5.SA,Usiminas,16.91143427027312,16.927687823157598,16.3344470930911,16.440092086791992,16039500
2021-07-28,USIM5.SA,Usiminas,16.72452359256961,16.87080247312074,16.204422283964846,16.4075870513916,18642800
2021-07-29,USIM5.SA,Usiminas,16.47260037098075,17.049587589439383,16.366953819697983,16.935815811157227,22287800
2021-07-30,USIM5.SA,Usiminas,16.667637223023448,17.203992069496095,16.586371008401265,16.71639633178711,29767200
2021-08-02,USIM5.SA,Usiminas,17.000827647770034,17.082093864016592,16.505105123687777,16.602624893188477,15122000
2021-08-03,USIM5.SA,Usiminas,16.594498987077145,16.7570314280964,16.342575098519113,16.618879318237305,10802200
2021-08-04,USIM5.SA,Usiminas,16.55386703919761,17.472171167379432,16.55386703919761,17.38277816772461,42370300
2021-08-05,USIM5.SA,Usiminas,17.228373074556792,17.43153784406796,16.91143498010293,17.082094192504883,27692500
2021-08-06,USIM5.SA,Usiminas,17.22837253231791,17.65908083811017,17.09834720792506,17.54530906677246,12182600
2021-08-09,USIM5.SA,Usiminas,17.22837551469345,17.488426208496094,17.057716278120218,17.488426208496094,18410200
2021-08-10,USIM5.SA,Usiminas,17.415284729910603,17.97601994191625,17.407157952922205,17.959766387939453,16105600
2021-08-11,USIM5.SA,Usiminas,18.041031817669587,18.22794303014405,17.878499385068395,17.90287971496582,12516900
2021-08-12,USIM5.SA,Usiminas,17.8541219057202,18.041034698060894,17.650957107543945,17.650957107543945,9990100
2021-08-13,USIM5.SA,Usiminas,17.715968451542558,17.845993788616227,17.082095320814485,17.187740325927734,10864200
2021-08-16,USIM5.SA,Usiminas,16.960192920463573,16.960192920463573,16.25317895395596,16.277559280395508,25575400
2021-08-17,USIM5.SA,Usiminas,16.21254838022953,16.21254838022953,15.20484981206433,15.448648452758789,24844700
2021-08-18,USIM5.SA,Usiminas,15.156091646524043,15.343002864330655,14.660370657994513,14.717256546020508,30031700
2021-08-19,USIM5.SA,Usiminas,14.018370626205563,14.302801644568227,13.774573496194337,13.880218505859375,28832900
2021-08-20,USIM5.SA,Usiminas,13.855837138242238,14.481585021911044,13.693306247045612,13.89647102355957,26065300
2021-08-23,USIM5.SA,Usiminas,13.969609994617414,14.294673316040399,13.612039566040039,13.612039566040039,27050400
2021-08-24,USIM5.SA,Usiminas,14.221533992002959,14.652243865198043,14.156521327183341,14.57910442352295,28474400
2021-08-25,USIM5.SA,Usiminas,14.546597316101044,14.733508533704418,14.424698763317286,14.57910442352295,13655000
2021-08-26,USIM5.SA,Usiminas,14.57097695478358,14.57097695478358,14.059000887368443,14.075254440307617,14780100
2021-08-27,USIM5.SA,Usiminas,14.489711391204862,15.091078926759577,14.432825503385715,15.03419303894043,26538000
2021-08-30,USIM5.SA,Usiminas,15.286116580607784,15.318623687223557,15.042319481086114,15.147964477539062,19457500
2021-08-31,USIM5.SA,Usiminas,15.099206224100296,15.099206224100296,14.757889335395207,15.026066780090332,24223900
2021-09-01,USIM5.SA,Usiminas,14.789197798519714,14.927414461785755,14.3918236558754,14.685534477233887,28233400
2021-09-02,USIM5.SA,Usiminas,14.694172182752418,14.953327996082574,13.977172675021672,14.020364761352539,34201500
2021-09-03,USIM5.SA,Usiminas,14.391822720494744,14.512761881074074,13.933979023387659,14.063558578491211,22083600
2021-09-06,USIM5.SA,Usiminas,13.743931751281186,14.409100440247615,13.674823423055617,14.288161277770996,11386000
2021-09-08,USIM5.SA,Usiminas,14.124029738060713,14.175860577294113,13.260174728364923,13.467499732971191,29397100
2021-09-09,USIM5.SA,Usiminas,13.48477608048629,13.908065651173512,13.07876482885525,13.53660774230957,27066700
2021-09-10,USIM5.SA,Usiminas,13.804402355600555,14.037643598525174,13.22562026977539,13.22562026977539,22387100
2021-09-13,USIM5.SA,Usiminas,13.355197434553181,13.830317817359235,13.303365775551898,13.761209487915039,22413100
2021-09-14,USIM5.SA,Usiminas,13.726654733550715,13.899425549739663,13.407028517642104,13.545245170593262,20735600
2021-09-15,USIM5.SA,Usiminas,13.389751750719599,13.75257089632342,13.320643420493754,13.42430591583252,40652600
2021-09-16,USIM5.SA,Usiminas,13.268811658109419,13.268811658109419,12.646836690895421,12.698667526245117,21565500
2021-09-17,USIM5.SA,Usiminas,12.3876804916998,12.53453590357467,11.938475508591658,12.024861335754395,31966800
2021-09-20,USIM5.SA,Usiminas,11.32513875809831,11.878006254907826,11.31650083421035,11.852090835571289,31636200
2021-09-21,USIM5.SA,Usiminas,12.163077899482747,12.180355394306826,11.411524175197577,12.111247062683105,30039500
2021-09-22,USIM5.SA,Usiminas,12.975101246501874,13.450220791699405,12.84552251467289,13.165148735046387,45874900
2021-09-23,USIM5.SA,Usiminas,13.208342886000265,14.443654972887956,13.078764965839369,14.383185386657715,60010700
2021-09-24,USIM5.SA,Usiminas,14.132667496943247,14.331353739828744,13.873510023565483,14.072197914123535,23281100
2021-09-27,USIM5.SA,Usiminas,13.942618329415422,14.080834989241477,13.553883767695579,13.778486251831055,25857800
2021-09-28,USIM5.SA,Usiminas,13.432944840888434,13.73529358366977,12.629559461582833,12.77641487121582,26922900
2021-09-29,USIM5.SA,Usiminas,13.00101657203551,13.605714844815623,12.957823661729165,13.562521934509277,28560300
2021-09-30,USIM5.SA,Usiminas,13.864872278625118,14.2881626843073,13.847596430622465,13.92534351348877,31526600
2021-10-01,USIM5.SA,Usiminas,13.959896652025712,14.6855349829995,13.847596227131682,14.573234558105469,29353200
2021-10-04,USIM5.SA,Usiminas,14.581870120442387,14.616425107641334,13.795763109899852,13.813039779663086,32464000
2021-10-05,USIM5.SA,Usiminas,13.89078739966384,14.158581970301034,13.605715334747462,13.761209487915039,16736000
2021-10-06,USIM5.SA,Usiminas,13.450221324839676,13.73529339279239,13.096040926706687,13.631630897521973,30390200
2021-10-07,USIM5.SA,Usiminas,13.830317499126043,14.141305798305412,13.562522110814504,13.622992515563965,24739400
2021-10-08,USIM5.SA,Usiminas,13.908064968718298,14.633703255619952,13.882148727160185,14.296798706054688,27037300
2021-10-11,USIM5.SA,Usiminas,14.650979139725687,15.005161184567308,14.244967906980612,14.279522895812988,21410200
2021-10-13,USIM5.SA,Usiminas,14.029004141702227,14.435015373634243,13.838956646522409,14.089473724365234,18375800
2021-10-14,USIM5.SA,Usiminas,14.322714992615563,14.564594971566965,14.02900417805763,14.072197914123535,17988800
2021-10-15,USIM5.SA,Usiminas,14.106752949699871,14.478210886120587,14.011728366613804,14.32271671295166,12247200
2021-10-18,USIM5.SA,Usiminas,14.115389602798555,14.124028349767105,13.683462140406121,13.890787124633789,24643900
2021-10-19,USIM5.SA,Usiminas,13.804402659497296,14.063560151009636,13.216981813112866,13.467499732971191,23663200
2021-10-20,USIM5.SA,Usiminas,13.545245975492426,13.545245975492426,12.828246427824851,12.966463088989258,36340900
2021-10-21,USIM5.SA,Usiminas,12.517258393362864,12.620920891530115,11.895283404359358,12.232186317443848,34002600
2021-10-22,USIM5.SA,Usiminas,12.137163662288986,12.612284106318677,11.89528447806594,12.396320343017578,36461100
2021-10-25,USIM5.SA,Usiminas,12.53453535685958,12.81096867358514,12.52589660975284,12.681390762329102,15717800
2021-10-26,USIM5.SA,Usiminas,12.595005046846977,12.77641461846149,12.197631738731195,12.284017562866211,23863600
2021-10-27,USIM5.SA,Usiminas,12.413595619027586,12.767776019178571,12.128523549450632,12.258101463317871,23509600
2021-10-28,USIM5.SA,Usiminas,12.197632094842147,12.543174577634082,12.068054178692858,12.37904167175293,18784100
2021-10-29,USIM5.SA,Usiminas,12.128522680185924,12.128522680185924,11.342414858370315,11.446077346801758,34896700
2021-11-01,USIM5.SA,Usiminas,11.558379829539827,11.618849415026373,11.15236775481339,11.316500663757324,20695600
2021-11-03,USIM5.SA,Usiminas,11.152368055861892,11.238753886462854,10.64269346775616,10.68588638305664,35749200
2021-11-04,USIM5.SA,Usiminas,10.62541675567627,11.022790092029572,10.564946344950195,10.62541675567627,18897400
2021-11-05,USIM5.SA,Usiminas,10.798187005795887,10.850018665911675,10.236681611029017,10.409452438354492,22705400
2021-11-08,USIM5.SA,Usiminas,10.435368915973127,10.988236443382304,10.27987474367509,10.884573936462402,24405100
2021-11-09,USIM5.SA,Usiminas,10.754994543685683,11.22147620893019,10.634055371408126,11.02278995513916,21040400
2021-11-10,USIM5.SA,Usiminas,10.789548450884402,11.126452188054422,10.720440118721777,10.945042610168457,21052200
2021-11-11,USIM5.SA,Usiminas,11.394246894795002,11.860728553951693,11.368331475907494,11.627488136291504,26859200
2021-11-12,USIM5.SA,Usiminas,11.515187200407565,12.145801785172269,11.515187200407565,11.662042617797852,24352900
2021-11-16,USIM5.SA,Usiminas,11.757065566816838,11.757065566816838,11.03142810121593,11.325138092041016,18759800
2021-11-17,USIM5.SA,Usiminas,11.48927156729159,11.6534036534111,10.988235737449315,11.065982818603516,18261100
2021-11-18,USIM5.SA,Usiminas,10.87593380029103,10.970957546881735,10.340343837637809,10.435367584228516,27993300
2021-11-19,USIM5.SA,Usiminas,10.62541584999276,10.875933747829178,10.495837115627275,10.582222938537598,25978000
2021-11-22,USIM5.SA,Usiminas,10.936403322499034,11.126451638477201,10.659970007502617,10.893210411071777,30122900
2021-11-23,USIM5.SA,Usiminas,11.40288507182736,11.903920872376887,11.20419883057053,11.411523818969727,30982000
2021-11-24,USIM5.SA,Usiminas,11.541102558344479,12.111247553080384,11.446078804473325,11.808897972106934,33807000
2021-11-25,USIM5.SA,Usiminas,11.81753738239943,11.990308228140513,11.627489040166049,11.9384765625,14005100
2021-11-26,USIM5.SA,Usiminas,11.549740913183863,11.618849245254784,10.970958014212664,11.15236759185791,26111400
2021-11-29,USIM5.SA,Usiminas,11.662042285919778,11.964391859904074,11.541102291558797,11.834813117980957,29746700
2021-11-30,USIM5.SA,Usiminas,11.77434413093638,12.206271644952375,11.471994541590643,11.739789962768555,29584500
2021-12-01,USIM5.SA,Usiminas,12.059414921463741,12.387679895512768,11.532463707873502,11.601572036743164,22823200
2021-12-02,USIM5.SA,Usiminas,11.670680765605665,12.46542739868164,11.618849105258844,12.46542739868164,31639700
2021-12-03,USIM5.SA,Usiminas,12.379041772182111,12.72458343394107,11.990307196744205,12.292655944824219,23542300
2021-12-06,USIM5.SA,Usiminas,12.551812742303618,12.802330655817032,12.223547748072885,12.767776489257812,20378100
2021-12-07,USIM5.SA,Usiminas,13.268811554343541,13.398390289376987,12.828246161971373,12.888715744018555,25106000
2021-12-08,USIM5.SA,Usiminas,13.001017570495605,13.242896733416387,12.785053826214405,13.001017570495605,12410000
2021-12-09,USIM5.SA,Usiminas,12.785053342963604,12.940546672760028,12.456788365203614,12.90599250793457,14502500
2021-12-10,USIM5.SA,Usiminas,13.026933294329114,13.536607874587174,13.001017875082391,13.13923454284668,15354300
2021-12-13,USIM5.SA,Usiminas,13.372473575106243,13.6661843755238,13.156509848191714,13.294727325439453,16274300
2021-12-14,USIM5.SA,Usiminas,13.407029850771321,13.640270269859624,13.026933193524457,13.22562026977539,17595700
2021-12-15,USIM5.SA,Usiminas,13.260173934707035,13.424306014237493,12.931908951809838,13.337920188903809,15820500
2021-12-16,USIM5.SA,Usiminas,13.681671547059754,13.900368338087974,13.41048715910946,13.777897834777832,21533400
2021-12-17,USIM5.SA,Usiminas,13.672922523983344,13.795393018773328,13.436729605658803,13.594191551208496,13989400
2021-12-20,USIM5.SA,Usiminas,13.314260101067086,13.349251552236616,12.736900739638845,12.83312702178955,19969800
2021-12-21,USIM5.SA,Usiminas,13.034328435048014,13.323008132984127,12.990589744173251,13.226781845092773,12064200
2021-12-22,USIM5.SA,Usiminas,13.13930365493308,13.305512849665538,12.736901524554332,13.03432846069336,15639600
2021-12-23,USIM5.SA,Usiminas,13.034327693943283,13.034327693943283,12.806883677835527,12.999336242675781,10681800
2021-12-27,USIM5.SA,Usiminas,12.87686581554425,13.20928499997235,12.868117744681468,13.156797409057617,10504500
2021-12-28,USIM5.SA,Usiminas,13.130555364107456,13.130555364107456,12.75439662142939,12.90311050415039,13201600
2021-12-29,USIM5.SA,Usiminas,12.903110299199204,13.086815631744724,12.815631251601518,12.946849822998047,10525500
2021-12-30,USIM5.SA,Usiminas,13.104310212540376,13.384242648740763,13.016832004065614,13.261772155761719,12815100
2022-01-03,USIM5.SA,Usiminas,13.349252129056234,13.760401489498424,13.078067745078032,13.095563888549805,15351200
2022-01-04,USIM5.SA,Usiminas,13.21803316033968,13.253024611974292,12.824379120884782,12.990589141845703,17988500
2022-01-05,USIM5.SA,Usiminas,13.016831542706443,13.051822991708532,12.21202738139644,12.23827075958252,25366100
2022-01-06,USIM5.SA,Usiminas,12.378237485845858,12.631925718741787,12.115802015738494,12.255767822265625,25986600
2022-01-07,USIM5.SA,Usiminas,12.290760008147497,12.850623267702257,12.194532884714976,12.841876029968262,18595700
2022-01-10,USIM5.SA,Usiminas,12.526951745918316,13.47172180305394,12.430725459561517,13.45422649383545,31966500
2022-01-11,USIM5.SA,Usiminas,13.944106309031064,14.294021657169356,13.830384717717777,14.267777442932129,40806900
2022-01-12,USIM5.SA,Usiminas,14.442736031285637,14.792650557206812,14.294022149203629,14.381501197814941,29651600
2022-01-13,USIM5.SA,Usiminas,14.171551894049097,14.477726048694329,14.040332492316566,14.320265769958496,16064500
2022-01-14,USIM5.SA,Usiminas,14.215291155305941,14.512718919114269,14.119064035096168,14.390249252319336,12863500
2022-01-17,USIM5.SA,Usiminas,14.259029747221891,14.33776072348399,13.952854748078432,14.197794914245605,10543100
2022-01-18,USIM5.SA,Usiminas,14.154055936862932,14.503970452846609,14.101569176596387,14.468979835510254,16794100
2022-01-19,USIM5.SA,Usiminas,14.783901945593895,14.967608107821215,14.547709023526199,14.652684211730957,19208000
2022-01-20,USIM5.SA,Usiminas,14.722667908287848,14.845137577360969,14.45148435454418,14.495223045349121,13818200
2022-01-21,USIM5.SA,Usiminas,14.37275280440804,14.46897992257912,13.795393432429636,13.874123573303223,21170100
2022-01-24,USIM5.SA,Usiminas,13.75165408927402,14.285273944917119,13.419234875602866,14.20654296875,26739400
2022-01-25,USIM5.SA,Usiminas,14.154055628938718,14.416491093086135,13.847879808417405,14.13655948638916,19566800
2022-01-26,USIM5.SA,Usiminas,14.285273535063947,14.617691904935787,13.795393217375548,14.294021606445312,35743200
2022-01-27,USIM5.SA,Usiminas,14.477725509706627,14.547708409380732,14.040331969612481,14.224038124084473,21143600
2022-01-28,USIM5.SA,Usiminas,14.433987987158694,14.547709582603897,13.830385220225537,14.005342483520508,22540700
2022-01-31,USIM5.SA,Usiminas,13.961603147329066,14.1802991036992,13.734158284848704,13.970351219177246,20074700
2022-02-01,USIM5.SA,Usiminas,14.014089817960574,14.591449173589753,13.865375943418272,14.512718200683594,22618500
2022-02-02,USIM5.SA,Usiminas,14.512719798293208,14.670181761439476,14.364005907379974,14.547710418701172,13505200
2022-02-03,USIM5.SA,Usiminas,14.61769165764073,14.713918772683817,14.075324589363651,14.171551704406738,20575800
2022-02-04,USIM5.SA,Usiminas,14.127811620649725,14.3290122573248,13.961602435320838,14.276525497436523,14148800
2022-02-07,USIM5.SA,Usiminas,14.477725720435544,14.862632508507563,14.433987033199072,14.74016284942627,21626800
2022-02-08,USIM5.SA,Usiminas,14.74891194387821,14.810146777667414,14.503970940197314,14.705171585083008,14037400
2022-02-09,USIM5.SA,Usiminas,14.51271854176974,14.932615961455268,14.433987567013201,14.827642440795898,14784800
2022-02-10,USIM5.SA,Usiminas,14.958860956653044,15.361262254390487,14.59145027812037,14.678929328918457,25220700
2022-02-11,USIM5.SA,Usiminas,14.661433098057229,14.705171788934683,13.559201068999535,13.585444450378418,66203500
2022-02-14,USIM5.SA,Usiminas,13.515461873747837,13.909115941087663,13.392992201482421,13.716663360595703,23686600
2022-02-15,USIM5.SA,Usiminas,13.384242647262006,13.637930870056152,13.235528775183163,13.637930870056152,28728900
2022-02-16,USIM5.SA,Usiminas,13.637931277702721,13.900367579466364,13.436729807121194,13.55045223236084,20383200
2022-02-17,USIM5.SA,Usiminas,13.47172125191805,13.532956917332681,12.920606103020408,12.999336242675781,29080100
2022-02-18,USIM5.SA,Usiminas,13.14805067334767,13.200538269592395,12.859370979656795,12.90311050415039,15213600
2022-02-21,USIM5.SA,Usiminas,13.060572694183621,13.113059457112957,12.658170563256467,12.66691780090332,15904900
2022-02-22,USIM5.SA,Usiminas,12.789387296966082,12.955597313088823,12.701909087556944,12.876866340637207,13328000
2022-02-23,USIM5.SA,Usiminas,12.946849423581655,12.999336183111405,12.386985371604988,12.474464416503906,17841300
2022-02-24,USIM5.SA,Usiminas,11.765887404783586,12.535700223336645,11.765887404783586,12.465717315673828,17881200
2022-02-25,USIM5.SA,Usiminas,12.308254241286743,12.868118286132812,12.238271339963733,12.868118286132812,18574000
2022-03-02,USIM5.SA,Usiminas,13.559199907573632,13.637930879228557,13.104310219906056,13.445477485656738,22949900
2022-03-03,USIM5.SA,Usiminas,13.576696417691162,14.092820948735891,13.576696417691162,13.935359001159668,26215000
2022-03-04,USIM5.SA,Usiminas,13.76914938735966,13.935359411194469,13.489217769442542,13.847880363464355,25216700
2022-03-07,USIM5.SA,Usiminas,14.03158509308481,14.154054746246135,13.340502522191304,13.392990112304688,19406900
2022-03-08,USIM5.SA,Usiminas,13.524208466671755,13.6641742678165,13.130554442386662,13.253024101257324,13211600
2022-03-09,USIM5.SA,Usiminas,13.10431001308211,13.349250995311994,12.894361314823895,13.305511474609375,15325900
2022-03-10,USIM5.SA,Usiminas,13.261772935373983,13.48046972081026,13.139303269457367,13.471721649169922,10774500
2022-03-11,USIM5.SA,Usiminas,13.576697030429845,13.620435720719902,12.885614377883169,12.894362449645996,12826800
2022-03-14,USIM5.SA,Usiminas,12.588187222817812,12.841875459601619,12.177037034146805,12.220776557922363,19675400
2022-03-15,USIM5.SA,Usiminas,11.932096702613984,12.045819129140115,11.529694591160759,11.695903778076172,28948200
2022-03-16,USIM5.SA,Usiminas,12.124549857210424,12.238272289246893,11.739643870077959,11.949592590332031,22055200
2022-03-17,USIM5.SA,Usiminas,12.072062147541194,12.631925357645466,12.072062147541194,12.500707626342773,19023300
2022-03-18,USIM5.SA,Usiminas,12.465716715624124,12.83312738029927,12.41322912027252,12.771892547607422,19953700
2022-03-21,USIM5.SA,Usiminas,12.876866578185,13.095563357135266,12.798135604280983,12.815630912780762,10296300
2022-03-22,USIM5.SA,Usiminas,12.85062212131402,12.955597307377893,12.474464235922765,12.693161010742188,15965800
2022-03-23,USIM5.SA,Usiminas,12.75439585198677,12.929353105144354,12.439472796303116,12.500707626342773,19424900
2022-03-24,USIM5.SA,Usiminas,12.553195782622453,12.658170139226698,12.334498997798104,12.579439163208008,15796500
2022-03-25,USIM5.SA,Usiminas,12.658171312903491,12.710658078941218,12.150794791807565,12.185786247253418,18502700
2022-03-28,USIM5.SA,Usiminas,12.395733628792756,12.491959912214655,12.12454925294993,12.255767822265625,14577500
2022-03-29,USIM5.SA,Usiminas,12.334498645419954,12.579438803832284,12.194532006350904,12.456968307495117,21415300
2022-03-30,USIM5.SA,Usiminas,12.561943190841953,12.684413692343744,12.369490618247475,12.55319595336914,11872900
2022-03-31,USIM5.SA,Usiminas,12.579439151210295,12.623178674985853,12.185785105754322,12.220776557922363,17809500
2022-04-01,USIM5.SA,Usiminas,12.29950751900911,12.378237660595584,11.975835544018164,12.045819282531738,20373600
2022-04-04,USIM5.SA,Usiminas,12.08955857239819,12.421977801233052,12.028323736702475,12.282011985778809,19272700
2022-04-05,USIM5.SA,Usiminas,12.282011620808273,12.369490669998694,11.923349020799224,11.984583854675293,16313900
2022-04-06,USIM5.SA,Usiminas,11.940843134234706,11.949591205130059,11.599676711935517,11.862112998962402,15776100
2022-04-07,USIM5.SA,Usiminas,11.678408654083599,11.91460074809523,11.61717298697819,11.84461784362793,12720400
2022-04-08,USIM5.SA,Usiminas,11.800877710685235,11.827121924202437,11.389728376726229,11.415971755981445,24661600
2022-04-11,USIM5.SA,Usiminas,11.319745046800595,11.477206996492233,11.16228393137097,11.328493118286133,24495800
2022-04-12,USIM5.SA,Usiminas,11.450964197964367,11.617173393322345,11.310998384134058,11.398476600646973,13994700
2022-04-13,USIM5.SA,Usiminas,11.398476807982414,11.52094731444267,11.328493899794287,11.354737281799316,16308500
2022-04-14,USIM5.SA,Usiminas,11.310997980064663,11.53844200228277,11.241015075649548,11.302249908447266,14559600
2022-04-18,USIM5.SA,Usiminas,11.258510743796045,11.319745578547302,11.118544930500567,11.241015434265137,11433200
2022-04-19,USIM5.SA,Usiminas,11.162284263248093,11.529694933944432,11.039813761595301,11.459712028503418,17113200
2022-04-20,USIM5.SA,Usiminas,11.354736840915736,11.37223298441446,10.60242018997342,10.733638763427734,50006200
2022-04-22,USIM5.SA,Usiminas,10.488697255535296,10.654907273730695,10.339983379997097,10.444957733154297,13727300
2022-04-25,USIM5.SA,Usiminas,10.11253933646445,10.768629667523436,10.103791265160783,10.646159172058105,16968900
2022-04-26,USIM5.SA,Usiminas,10.611167109812108,10.637410487949266,10.15627743937096,10.208765029907227,15056300
2022-04-27,USIM5.SA,Usiminas,10.48869798020695,10.646159937952907,10.304992640924018,10.322488784790039,21307900
2022-04-28,USIM5.SA,Usiminas,10.444958102659486,10.847360221128628,10.366227960702897,10.742385864257812,19765700
2022-04-29,USIM5.SA,Usiminas,11.073510663296277,11.101171142615307,10.41887345734068,10.428093910217285,17959200
2022-05-02,USIM5.SA,Usiminas,10.372772031558787,10.630938555915009,10.151486439253453,10.32667064666748,15265200
2022-05-03,USIM5.SA,Usiminas,10.28978975500057,10.575617638999823,10.280569302123965,10.428093910217285,10895500
2022-05-04,USIM5.SA,Usiminas,10.381992243587106,10.667819240523995,10.151486203787982,10.61249828338623,13818200
2022-05-05,USIM5.SA,Usiminas,10.594057658506895,10.612498564248032,10.013182317322835,10.225248336791992,13856700
2022-05-06,USIM5.SA,Usiminas,10.151486837121855,10.280569664703735,9.865658943041895,10.114605903625488,12141800
2022-05-09,USIM5.SA,Usiminas,9.948641558095847,10.09616529645365,9.755016431673521,9.930201530456543,13024900
2022-05-10,USIM5.SA,Usiminas,10.003962987258397,10.022403014137579,8.925194595846726,9.257122993469238,61421300
2022-05-11,USIM5.SA,Usiminas,9.469188365600221,9.88409905386553,9.413866530153166,9.552169799804688,33273300
2022-05-12,USIM5.SA,Usiminas,9.38620662689209,9.515289451988952,9.155700577149638,9.38620662689209,19086000
2022-05-13,USIM5.SA,Usiminas,9.49684960897839,9.837998463679831,9.49684960897839,9.708914756774902,17018200
2022-05-16,USIM5.SA,Usiminas,9.708914756774902,9.708914756774902,9.708914756774902,9.708914756774902,0
2022-05-17,USIM5.SA,Usiminas,10.160707141467599,10.179147168290225,9.967082023620605,9.967082023620605,16757500
2022-05-18,USIM5.SA,Usiminas,9.828778501121862,9.920981279129617,9.533731018394421,9.570611953735352,13484800
2022-05-19,USIM5.SA,Usiminas,9.524509324090298,10.151486022528392,9.506069298477218,10.059283256530762,18497200
2022-05-20,USIM5.SA,Usiminas,10.299010644909897,10.400432992923996,10.105385522838748,10.18836784362793,13249800
2022-05-23,USIM5.SA,Usiminas,10.326670547043813,10.603277974412377,10.326670547043813,10.55717658996582,14558800
2022-05-24,USIM5.SA,Usiminas,10.381992708518483,10.584837399521854,10.271349909977337,10.547956466674805,17898200
2022-05-25,USIM5.SA,Usiminas,10.529515937819586,10.806123360638166,10.409652691954507,10.713920593261719,16025900
2022-05-26,USIM5.SA,Usiminas,10.732362421757442,10.981308508193257,10.400433134095245,10.538737297058105,25075000
2022-05-27,USIM5.SA,Usiminas,10.594058113044062,10.723141820837995,10.36355205725471,10.391213417053223,15129200
2022-05-30,USIM5.SA,Usiminas,10.511076405821239,10.538737767234398,9.98552284932344,10.096165657043457,16420800
2022-05-31,USIM5.SA,Usiminas,10.142265757880017,10.262129004172253,10.050062990174986,10.105384826660156,11135800
2022-06-01,USIM5.SA,Usiminas,10.1238258699689,10.464975617173566,10.11460629572052,10.381993293762207,12565200
2022-06-02,USIM5.SA,Usiminas,10.511075645573518,11.008968683957299,10.474194712334379,10.925987243652344,21717700
2022-06-03,USIM5.SA,Usiminas,10.925986795820117,10.953647274788027,10.64015891544914,10.760022163391113,13260400
2022-06-06,USIM5.SA,Usiminas,10.80612365032659,10.879885514480838,10.363551586090326,10.529516220092773,14350200
2022-06-07,USIM5.SA,Usiminas,10.400432768299211,10.538736926397744,10.206807650409909,10.243688583374023,19707200
2022-06-08,USIM5.SA,Usiminas,10.04084343641079,10.188367161577583,9.755015559417062,9.801116943359375,17295300
2022-06-09,USIM5.SA,Usiminas,9.718135173418855,9.727355626586837,9.284783546942576,9.33088493347168,26919500
2022-06-10,USIM5.SA,Usiminas,9.128039683355032,9.42308803999604,9.01739687935622,9.321664810180664,25554400
2022-06-13,USIM5.SA,Usiminas,8.962075822220875,9.026617237376488,8.602486053544963,8.869873046875,21080300
2022-06-14,USIM5.SA,Usiminas,8.94363404799809,8.962074953003043,8.54716426280982,8.639366149902344,18890300
2022-06-15,USIM5.SA,Usiminas,8.740788934066748,8.915974023280985,8.556384271191861,8.602485656738281,20282900
2022-06-17,USIM5.SA,Usiminas,8.381200506674467,8.381200506674467,7.910967931871746,8.086153030395508,25871500
2022-06-20,USIM5.SA,Usiminas,7.800325328075341,8.325878878487195,7.763444392595752,8.307438850402832,19352400
2022-06-21,USIM5.SA,Usiminas,8.418080878149242,8.501063195129973,8.18757483289645,8.35353946685791,17639400
2022-06-22,USIM5.SA,Usiminas,8.123033134532667,8.454961511414275,7.910967123153022,8.335098266601562,20047600
