dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2021-06-28,RAPT4.SA,Raptor,11.230383335824113,11.312297457961888,10.79624036335222,11.099321365356445,5319200
2021-06-29,RAPT4.SA,Raptor,11.132085305102255,11.181233146576266,10.910917674896638,11.123893737792969,3115800
2021-06-30,RAPT4.SA,Raptor,11.107513748576164,11.132087674543678,10.869963714380802,11.115704536437988,2560000
2021-07-01,RAPT4.SA,Raptor,11.164851803800572,11.164851803800572,10.820813757576447,10.96825885772705,2146300
2021-07-02,RAPT4.SA,Raptor,11.01740805137691,11.156661600511192,10.943685492283345,11.115704536437988,2270400
2021-07-05,RAPT4.SA,Raptor,11.132085754703159,11.402401237300248,11.074746343604046,11.287721633911133,2373700
2021-07-06,RAPT4.SA,Raptor,11.263149041026333,11.263149041026333,10.968259601908214,11.033790588378906,2243200
2021-07-07,RAPT4.SA,Raptor,11.140276872411542,11.23857333655042,10.927300809515211,11.123893737792969,2814400
2021-07-08,RAPT4.SA,Raptor,10.976448912418439,11.074746160089347,10.796239114467149,11.009214401245117,2429400
2021-07-12,RAPT4.SA,Raptor,11.09932168853764,11.336871712224822,11.02559913270524,11.295914649963379,3060800
2021-07-13,RAPT4.SA,Raptor,11.254956535835401,11.33687065270275,11.173043200158965,11.328679084777832,1735600
2021-07-14,RAPT4.SA,Raptor,11.402402733335737,11.533464708010012,11.287723114900253,11.312297821044922,2342000
2021-07-15,RAPT4.SA,Raptor,11.287721353726699,12.03313680427598,11.238573511487662,11.918457984924316,11807100
2021-07-16,RAPT4.SA,Raptor,11.959415206546234,12.246113040086806,11.762821491294812,11.836544036865234,4951600
2021-07-19,RAPT4.SA,Raptor,11.664525460187981,11.795587421126354,11.558037421627825,11.7218656539917,2658600
2021-07-20,RAPT4.SA,Raptor,11.762819955108684,11.918456593474133,11.68090663387651,11.861116409301758,2213100
2021-07-21,RAPT4.SA,Raptor,11.918458443973003,12.04952040324621,11.656333744235692,11.910266876220703,3755600
2021-07-22,RAPT4.SA,Raptor,11.893885144561818,12.24611398325031,11.852928084847079,12.180583000183105,3043400
2021-07-23,RAPT4.SA,Raptor,12.164200477364234,12.311644796637893,11.836544785353036,11.90207576751709,2149700
2021-07-26,RAPT4.SA,Raptor,11.929490974650536,11.946024855349478,11.640140572463107,11.664941787719727,1688900
2021-07-27,RAPT4.SA,Raptor,11.631871801473181,11.64013913500992,11.292919010630152,11.507864952087402,2433000
2021-07-28,RAPT4.SA,Raptor,11.59880524639181,11.631873797797843,11.408661272911244,11.516134262084961,1132100
2021-07-29,RAPT4.SA,Raptor,11.549202502446544,11.590538387694934,11.416928300384841,11.458263397216797,3071100
2021-07-30,RAPT4.SA,Raptor,11.425193118167398,11.483063664126401,11.127576208555462,11.226781845092773,4314300
2021-08-02,RAPT4.SA,Raptor,11.367325037051344,11.4417294725314,11.135845184326172,11.135845184326172,4366200
2021-08-03,RAPT4.SA,Raptor,11.19371378427406,11.20198111811423,10.838226313310326,11.111042022705078,2061000
2021-08-04,RAPT4.SA,Raptor,11.036639964362879,11.12757828438236,10.863029870931896,11.01183795928955,2127400
2021-08-05,RAPT4.SA,Raptor,11.119309432260756,11.119309432260756,10.77208929277284,10.8464937210083,1733400
2021-08-06,RAPT4.SA,Raptor,10.813425091714382,10.871294851717415,10.722486784792995,10.796891212463379,2038100
2021-08-09,RAPT4.SA,Raptor,10.780357402457925,11.094509017383688,10.755556187400117,11.061440467834473,1918200
2021-08-10,RAPT4.SA,Raptor,11.086242397676608,11.111043614333475,10.953968190951377,11.01183795928955,1542500
2021-08-11,RAPT4.SA,Raptor,11.160646842848676,11.268119832982379,10.672885113940508,10.714221000671387,7869000
2021-08-12,RAPT4.SA,Raptor,10.722487512500694,10.772089942036441,10.391801232457974,10.474472999572754,4328600
2021-08-13,RAPT4.SA,Raptor,10.53234274678449,10.61501451376804,10.11071815431791,10.17685604095459,3573700
2021-08-16,RAPT4.SA,Raptor,10.143786428465564,10.168587640594144,9.292269998415717,9.366674423217773,10861900
2021-08-17,RAPT4.SA,Raptor,9.193063805595786,9.284002103512568,8.787973948853388,9.20133113861084,9462000
2021-08-18,RAPT4.SA,Raptor,9.267471246728478,9.614691462378122,9.0194566943478,9.540287017822266,7154200
2021-08-19,RAPT4.SA,Raptor,9.35840846293208,9.771765738339559,9.30053869666829,9.755231857299805,4478900
2021-08-20,RAPT4.SA,Raptor,9.76349926871247,9.895773471735144,9.631224277273358,9.804834365844727,3690000
2021-08-23,RAPT4.SA,Raptor,9.8461702890888,9.8461702890888,9.482416229383842,9.532018661499023,2916700
2021-08-24,RAPT4.SA,Raptor,9.672558596007528,9.953641626107547,9.58162029326424,9.862703323364258,4097700
2021-08-25,RAPT4.SA,Raptor,9.862705335488805,9.920575104639262,9.722163791766432,9.895773887634277,2341200
2021-08-26,RAPT4.SA,Raptor,9.86270480448768,10.077649987652514,9.705628598941207,9.730430603027344,2574900
2021-08-27,RAPT4.SA,Raptor,9.713895904385373,9.81310155518189,9.614690253588854,9.746964454650879,5039100
2021-08-30,RAPT4.SA,Raptor,9.780031756230024,10.069382125422097,9.664291450869928,9.672558784484863,2666800
2021-08-31,RAPT4.SA,Raptor,9.713896330583832,9.813101985733011,9.432813246786262,9.581622123718262,2763300
2021-09-01,RAPT4.SA,Raptor,9.573353298532913,9.730429486048239,9.408010565687576,9.457612991333008,3975900
2021-09-02,RAPT4.SA,Raptor,9.416278195940457,9.507216504764838,9.176531028661303,9.259202003479004,3429300
2021-09-03,RAPT4.SA,Raptor,9.308804665445649,9.498948605791954,9.184797027970115,9.366674423217773,2666300
2021-09-06,RAPT4.SA,Raptor,9.350142758383337,9.565087961749553,9.292272198493215,9.465882301330566,979100
2021-09-08,RAPT4.SA,Raptor,9.39974345346594,9.424544666873148,8.936783790588379,8.936783790588379,2778000
2021-09-09,RAPT4.SA,Raptor,9.011186884716878,9.474147307954615,8.961584460908451,9.317071914672852,3858700
2021-09-10,RAPT4.SA,Raptor,9.474147575343448,9.639490306731853,9.408010482788086,9.408010482788086,2503400
2021-09-13,RAPT4.SA,Raptor,9.58988647482437,9.879236015206557,9.449344976655569,9.796565055847168,3161900
2021-09-14,RAPT4.SA,Raptor,9.870969072576221,9.986709366349714,9.73869490164437,9.920572280883789,3422300
2021-09-15,RAPT4.SA,Raptor,9.887504624964846,10.25125862765267,9.763497775698077,10.185121536254883,3534000
2021-09-16,RAPT4.SA,Raptor,10.160320545263286,10.2264576381008,9.738695987111878,9.978443145751953,4823800
2021-09-17,RAPT4.SA,Raptor,9.937107941248462,9.961909153676936,9.589887813584504,9.672558784484863,3100200
2021-09-20,RAPT4.SA,Raptor,9.366675416406194,9.565086711305858,9.22613388541483,9.39147663116455,3357500
2021-09-21,RAPT4.SA,Raptor,9.465881161711227,9.581621479140717,9.350141632698145,9.383210182189941,3839900
2021-09-22,RAPT4.SA,Raptor,9.507216095291337,9.780031798430738,9.441079002919139,9.697360038757324,3464900
2021-09-23,RAPT4.SA,Raptor,9.713895120901922,10.061115264892578,9.713895120901922,10.061115264892578,3877000
2021-09-24,RAPT4.SA,Raptor,10.036314616110415,10.234725912866368,9.870971080397378,10.209924697875977,3189100
2021-09-27,RAPT4.SA,Raptor,10.292595579531291,10.325664128676449,9.961910088079714,10.218191146850586,2974400
2021-09-28,RAPT4.SA,Raptor,10.085915799605942,10.085915799605942,9.565085618676951,9.589887619018555,2980400
2021-09-29,RAPT4.SA,Raptor,9.689094692003982,9.722163242280455,9.44934750539544,9.490682601928711,2351600
2021-09-30,RAPT4.SA,Raptor,9.548553086406653,9.83790270210599,9.490682532533645,9.738697052001953,3006900
2021-10-01,RAPT4.SA,Raptor,9.730430294972331,9.953642805765872,9.647758527468705,9.928841590881348,1853400
2021-10-04,RAPT4.SA,Raptor,9.89577320642109,9.89577320642109,9.300538520361366,9.416278839111328,2724400
2021-10-05,RAPT4.SA,Raptor,9.548552457106043,9.548552457106043,9.24266819234056,9.26746940612793,1798400
2021-10-06,RAPT4.SA,Raptor,9.168265029220033,9.168265029220033,8.854113386984457,9.069059371948242,3121500
2021-10-07,RAPT4.SA,Raptor,9.143461931514553,9.234400234873398,8.969851869890341,9.09385871887207,3131500
2021-10-08,RAPT4.SA,Raptor,9.184797856935978,9.490682128850166,9.17653131109124,9.333606719970703,1906700
2021-10-11,RAPT4.SA,Raptor,9.383209717829615,9.457613359191729,9.20133231041736,9.26746940612793,2199500
2021-10-13,RAPT4.SA,Raptor,9.341873472549443,9.515483539141131,9.24266783284224,9.457612991333008,2046900
2021-10-14,RAPT4.SA,Raptor,9.523752861220688,9.573355297221928,9.374943976383957,9.465882301330566,2295700
2021-10-15,RAPT4.SA,Raptor,9.498949962055322,9.854437469792302,9.482416081080995,9.730430603027344,1846000
2021-10-18,RAPT4.SA,Raptor,9.647759490013271,9.978445016187036,9.498950609026835,9.953643798828125,2559500
2021-10-19,RAPT4.SA,Raptor,9.862703315445696,9.92884040619068,9.482414649453876,9.589887619018555,1871700
2021-10-20,RAPT4.SA,Raptor,9.705628179107084,9.804833825911022,9.548552768771616,9.639491081237793,2710800
2021-10-21,RAPT4.SA,Raptor,9.498950070502202,9.498950070502202,8.98638713978339,9.209600448608398,2976500
2021-10-22,RAPT4.SA,Raptor,9.044255796895294,9.093859011131933,8.432487289002705,8.895447731018066,4665400
2021-10-25,RAPT4.SA,Raptor,9.085591498598271,9.44934629339986,9.04425561895041,9.39974308013916,3951600
2021-10-26,RAPT4.SA,Raptor,9.341873692710333,9.341873692710333,8.878913241416415,8.936783790588379,3057300
2021-10-27,RAPT4.SA,Raptor,8.96158504486084,9.18479754337629,8.87064594792579,8.96158504486084,1444900
2021-10-28,RAPT4.SA,Raptor,8.969852317828295,8.969852317828295,8.622632177240337,8.680501937866211,2120000
2021-10-29,RAPT4.SA,Raptor,8.721837755768112,8.754906302802397,8.325014402940356,8.399418830871582,2861800
2021-11-01,RAPT4.SA,Raptor,8.49035895818061,8.787975917652213,8.415954521208597,8.705304145812988,1512000
2021-11-03,RAPT4.SA,Raptor,8.606098796327382,8.986387541056937,8.564762908949207,8.763175010681152,2946800
2021-11-04,RAPT4.SA,Raptor,8.713570859241546,8.821043839601149,8.399419252440335,8.490358352661133,3108100
2021-11-05,RAPT4.SA,Raptor,8.556494933278715,8.845844519771834,8.465555838550195,8.622632026672363,2016000
2021-11-08,RAPT4.SA,Raptor,8.548227310180664,8.597829734338905,8.407685794371789,8.548227310180664,2096300
2021-11-09,RAPT4.SA,Raptor,8.581294865862303,9.011185908780973,8.573027533317502,8.812774658203125,2199700
2021-11-10,RAPT4.SA,Raptor,8.73010535772317,9.12692793432058,8.72183802360663,9.019454956054688,1814900
2021-11-11,RAPT4.SA,Raptor,9.12692700974495,9.532016879422502,9.118659676465906,9.275735855102539,3432000
2021-11-12,RAPT4.SA,Raptor,9.523752074871497,9.713896044537446,9.168264563076015,9.209600448608398,3147300
2021-11-16,RAPT4.SA,Raptor,9.267470655503477,9.507217856879429,9.085593223571777,9.085593223571777,3411600
2021-11-17,RAPT4.SA,Raptor,9.226133382782765,9.300537811420748,8.804508812778431,8.936783790588379,1818200
2021-11-18,RAPT4.SA,Raptor,8.945050978843486,9.135195731071542,8.763174349567068,8.878913879394531,1543700
2021-11-19,RAPT4.SA,Raptor,8.870646719195063,9.110394694929836,8.804509618446309,8.920249938964844,1348300
2021-11-22,RAPT4.SA,Raptor,9.011188147356565,9.24266878561845,8.812776847489024,8.887181282043457,1910400
2021-11-23,RAPT4.SA,Raptor,8.978120870710823,9.019456761149844,8.639167988260626,8.986388206481934,2323700
2021-11-24,RAPT4.SA,Raptor,8.895447661302999,9.25093433828358,8.779707354602147,9.159996032714844,2183500
2021-11-25,RAPT4.SA,Raptor,9.15999670962534,9.449347103551874,9.126928160755142,9.341874122619629,1792300
2021-11-26,RAPT4.SA,Raptor,9.019453959300334,9.077323714888083,8.754905604137724,8.99465274810791,2149000
2021-11-29,RAPT4.SA,Raptor,9.15999562753802,9.168262960883032,8.870645267792982,9.052522659301758,1690500
2021-11-30,RAPT4.SA,Raptor,8.994655107439355,9.17653254352892,8.854113559790576,9.15173053741455,2677300
2021-12-01,RAPT4.SA,Raptor,9.234400078045903,9.54028431696682,9.027721474308827,9.035988807678223,3489600
2021-12-02,RAPT4.SA,Raptor,9.184798758532013,9.308806419372559,9.069059221180598,9.308806419372559,2380800
2021-12-03,RAPT4.SA,Raptor,9.358408572263,9.656026318619865,9.30880614014782,9.532018661499023,2630200
2021-12-06,RAPT4.SA,Raptor,9.606422443256774,9.606422443256774,9.275736956975594,9.333606719970703,4469700
2021-12-07,RAPT4.SA,Raptor,9.465879702845381,9.48241436925119,8.978118081702103,8.99465274810791,5192300
2021-12-08,RAPT4.SA,Raptor,9.05252345086039,9.300537953983216,8.804508947737562,9.26746940612793,2788500
2021-12-09,RAPT4.SA,Raptor,9.217865833563405,9.284002926715603,9.019454554106806,9.184797286987305,1140200
2021-12-10,RAPT4.SA,Raptor,9.259202434564774,9.474148398247612,9.259202434564774,9.39147663116455,2695900
2021-12-13,RAPT4.SA,Raptor,9.408010033902041,9.606421302101296,9.193064099144701,9.275735855102539,2548800
2021-12-14,RAPT4.SA,Raptor,9.358407799975467,9.465880778577917,8.994653770288723,9.002921104431152,2321900
2021-12-15,RAPT4.SA,Raptor,9.019455263257276,9.035989932053527,8.705303651876136,8.821043968200684,3703100
2021-12-16,RAPT4.SA,Raptor,8.936784432724679,9.093859846811842,8.796242899291546,8.878913879394531,1918400
2021-12-17,RAPT4.SA,Raptor,8.787976539210801,8.920250752775932,8.61436643680244,8.862380981445312,2798300
2021-12-20,RAPT4.SA,Raptor,8.721838292292675,8.928516921074888,8.697037077595402,8.837577819824219,2984200
2021-12-21,RAPT4.SA,Raptor,8.945048825255023,8.986384699562798,8.754904907221976,8.812774658203125,1992700
2021-12-22,RAPT4.SA,Raptor,8.837577631055117,8.88718084780655,8.63916634088216,8.75490665435791,2900200
2021-12-23,RAPT4.SA,Raptor,8.867363644677898,8.93447702552269,8.657634129524272,8.699580192565918,2442200
2021-12-27,RAPT4.SA,Raptor,8.666022894394814,9.043535835185416,8.666022894394814,9.00158977508545,2096100
2021-12-28,RAPT4.SA,Raptor,9.001590481290076,9.186152680176718,8.842196400470668,8.968033790588379,1844800
2021-12-29,RAPT4.SA,Raptor,8.934477265784654,9.035148139813646,8.825418619020066,8.8505859375,1588600
2021-12-30,RAPT4.SA,Raptor,8.8841417654035,9.127427953877662,8.875752393373983,9.119038581848145,3155100
2022-01-03,RAPT4.SA,Raptor,9.278434845669945,9.614001776774511,8.984813180912447,9.035148620605469,6650000
2022-01-04,RAPT4.SA,Raptor,9.278432986542924,9.311989672929602,8.833805891851322,8.926087379455566,2894800
2022-01-05,RAPT4.SA,Raptor,8.850586019047455,9.043536795929136,8.6072998046875,8.6072998046875,2902800
2022-01-06,RAPT4.SA,Raptor,8.624077584807845,8.775083094287206,8.456294129861119,8.724747657775879,3428600
2022-01-07,RAPT4.SA,Raptor,8.724746704627067,9.311989932868215,8.666022701824765,9.219708442687988,3976500
2022-01-10,RAPT4.SA,Raptor,9.127427803704114,9.311989985044152,8.951254994255564,8.976422309875488,2651900
2022-01-11,RAPT4.SA,Raptor,8.9848110736995,9.093870500744382,8.900918960571289,8.900918960571289,2287500
2022-01-12,RAPT4.SA,Raptor,8.884141569454076,9.261654501855862,8.817028194807293,9.219708442687988,2669400
2022-01-13,RAPT4.SA,Raptor,9.169374622731876,9.20293131302325,9.018369116393398,9.077093124389648,3708100
2022-01-14,RAPT4.SA,Raptor,9.077093161683903,9.278434104313975,9.018369153446377,9.211319923400879,2238900
2022-01-17,RAPT4.SA,Raptor,9.194541940436755,9.387492709598495,9.018369116393398,9.077093124389648,1907600
2022-01-18,RAPT4.SA,Raptor,9.051925759598259,9.110649767289038,8.917698999130993,9.060315132141113,1681100
2022-01-19,RAPT4.SA,Raptor,9.093871363634815,9.32037881048643,9.093871363634815,9.244876861572266,2515100
2022-01-20,RAPT4.SA,Raptor,9.244877431022983,9.672725034775342,9.244877431022983,9.5804443359375,2518400
2022-01-21,RAPT4.SA,Raptor,9.538498832433252,9.697893721660304,9.446218128181304,9.521720886230469,2746700
2022-01-24,RAPT4.SA,Raptor,9.50494190785942,9.538498599500178,9.236488374733353,9.370715141296387,3762100
2022-01-25,RAPT4.SA,Raptor,9.311990369632795,9.72306000863856,9.270044308497507,9.647557258605957,2541400
2022-01-26,RAPT4.SA,Raptor,9.748226624914306,10.192852920872195,9.697891995212023,10.058626174926758,4584400
2022-01-27,RAPT4.SA,Raptor,10.108962912454416,10.385805811794972,10.02507078535835,10.100573539733887,2616000
2022-01-28,RAPT4.SA,Raptor,10.06701589847263,10.19285327718172,9.79856239719748,9.983123779296875,2203000
2022-01-31,RAPT4.SA,Raptor,9.983124721810317,10.159297548668363,9.848897958500304,10.100573539733887,3641600
2022-02-01,RAPT4.SA,Raptor,10.117352238156908,10.436140399509386,10.03346011145071,10.083795547485352,3770400
2022-02-02,RAPT4.SA,Raptor,10.117351640103136,10.19285358961013,9.706281203607373,9.890843391418457,3269200
2022-02-03,RAPT4.SA,Raptor,9.899232912060105,10.050237613393234,9.7482274106724,9.916010856628418,2567800
2022-02-04,RAPT4.SA,Raptor,9.916010560389319,9.916010560389319,9.655946426940504,9.7482271194458,2281900
2022-02-07,RAPT4.SA,Raptor,9.748227926120663,9.798563362596301,9.479774398396257,9.723060607910156,1878700
2022-02-08,RAPT4.SA,Raptor,9.681114156249604,9.731449590708209,9.538498025347248,9.546887397766113,1081600
2022-02-09,RAPT4.SA,Raptor,9.639168909813922,9.66433702920008,9.421050008795143,9.521720886230469,1776100
2022-02-10,RAPT4.SA,Raptor,9.521718877279088,9.630777504723955,9.412659449779735,9.51332950592041,1605300
2022-02-11,RAPT4.SA,Raptor,9.5552759097771,9.630777854584526,9.261654301992772,9.320378303527832,2563000
2022-02-14,RAPT4.SA,Raptor,9.370714584137332,9.496551970294542,9.311990577271246,9.429438591003418,1526200
2022-02-15,RAPT4.SA,Raptor,9.479773814119376,9.756616697535877,9.471384441881405,9.647557258605957,1796800
2022-02-16,RAPT4.SA,Raptor,9.65594638048227,9.731449128557221,9.488162940346019,9.61400032043457,2243400
2022-02-17,RAPT4.SA,Raptor,9.622389022313222,9.706280336511544,9.286821365356445,9.286821365356445,2103100
2022-02-18,RAPT4.SA,Raptor,9.370714802980745,9.421049438597306,9.152595915163353,9.211319923400879,1376300
2022-02-21,RAPT4.SA,Raptor,9.236487707096105,9.3203790301068,8.85897475341153,8.909309387207031,2910700
2022-02-22,RAPT4.SA,Raptor,8.942865371704102,9.236486979239931,8.833805940335209,8.942865371704102,3438700
2022-02-23,RAPT4.SA,Raptor,8.993200554645982,9.236486725617954,8.993200554645982,9.02675724029541,2295400
2022-02-24,RAPT4.SA,Raptor,8.640854760548327,9.085481035395679,8.531795334632093,9.009978294372559,3066200
2022-02-25,RAPT4.SA,Raptor,8.942865017135395,9.119037814661052,8.817027647497563,8.900918960571289,3773200
2022-03-02,RAPT4.SA,Raptor,8.817028548264577,8.825417920445373,8.598909671891311,8.766693115234375,2981900
2022-03-03,RAPT4.SA,Raptor,8.808638621209974,8.934475995776882,8.682801246643066,8.682801246643066,3245400
2022-03-04,RAPT4.SA,Raptor,8.674412949403136,8.733136958133978,8.364013360311437,8.456294059753418,6286000
2022-03-07,RAPT4.SA,Raptor,8.456293313885917,8.598909436842796,7.978110313415527,7.978110313415527,3937000
2022-03-08,RAPT4.SA,Raptor,8.095558824491542,8.221397011433833,7.961332065130107,8.0452241897583,3289000
2022-03-09,RAPT4.SA,Raptor,8.129115562081772,8.271731694754664,8.003278174454916,8.062002182006836,3995800
2022-03-10,RAPT4.SA,Raptor,8.011666413611936,8.37240058047001,7.8858282437321074,8.280119895935059,3459900
2022-03-11,RAPT4.SA,Raptor,8.296900222101865,8.439516361818468,7.902608494646866,7.9109978675842285,3351300
2022-03-14,RAPT4.SA,Raptor,7.919385126653449,8.09555792883807,7.751601696014404,7.751601696014404,2839900
2022-03-15,RAPT4.SA,Raptor,7.734824794158542,8.02005706466714,7.7012681035136845,7.877440929412842,5992000
2022-03-16,RAPT4.SA,Raptor,7.944554592246923,8.296900256531893,7.885829781496333,8.22978687286377,4535100
2022-03-17,RAPT4.SA,Raptor,8.254954170078204,8.405959682962813,8.078781338397707,8.37240219116211,3876500
2022-03-18,RAPT4.SA,Raptor,8.405958230873189,8.54018497467041,8.330455487473628,8.54018497467041,2235800
2022-03-21,RAPT4.SA,Raptor,8.556964020971991,8.758304162629072,8.473072695308844,8.565353393554688,5179300
2022-03-22,RAPT4.SA,Raptor,8.565352983222699,8.909309242089622,8.565352983222699,8.766693115234375,2278400
2022-03-23,RAPT4.SA,Raptor,8.766692664019876,9.01836821610822,8.657633231446443,8.833806037902832,2131800
2022-03-24,RAPT4.SA,Raptor,8.850584640446078,9.219708190923654,8.808638582423635,9.186151504516602,2595600
2022-03-25,RAPT4.SA,Raptor,9.186152567850261,9.286822638724379,9.068704551857758,9.077093124389648,2033300
2022-03-28,RAPT4.SA,Raptor,9.085481744746286,9.135817176043139,8.959644366585959,9.093871116638184,1319000
2022-03-29,RAPT4.SA,Raptor,9.211319219245297,9.362324714660645,9.085481839768871,9.362324714660645,2144800
2022-03-30,RAPT4.SA,Raptor,9.362324058250346,9.488162228958565,9.202930002085322,9.27004337310791,2252300
2022-03-31,RAPT4.SA,Raptor,9.278433247286271,9.337157250099594,8.959644317626953,8.959644317626953,1925900
2022-04-01,RAPT4.SA,Raptor,9.051926220151255,9.169375041563093,8.825418750351918,8.993202209472656,1882000
2022-04-04,RAPT4.SA,Raptor,9.018367775512253,9.211318515985432,8.95125440490815,9.13581657409668,1507400
2022-04-05,RAPT4.SA,Raptor,9.093870611594264,9.194540668542547,8.993200554645982,9.02675724029541,1964700
2022-04-06,RAPT4.SA,Raptor,8.959644778020126,8.959644778020126,8.682801893310925,8.7750825881958,1774900
2022-04-07,RAPT4.SA,Raptor,8.758304200791459,8.817029009071609,8.573742803495584,8.699580192565918,1534000
2022-04-08,RAPT4.SA,Raptor,8.7079692683699,8.7079692683699,8.456293698753107,8.649245262145996,1485900
2022-04-11,RAPT4.SA,Raptor,8.52340796402896,8.733137493852723,8.498240644465415,8.657634735107422,2103300
2022-04-12,RAPT4.SA,Raptor,8.741525603676132,8.858974411422645,8.456293356330706,8.489850044250488,1556500
2022-04-13,RAPT4.SA,Raptor,8.51501806848426,8.582131449906539,8.405959423714016,8.456294059753418,1738900
2022-04-14,RAPT4.SA,Raptor,8.422736998845542,8.8338066420033,8.38079093728658,8.791860580444336,5930800
2022-04-18,RAPT4.SA,Raptor,8.808638722710354,8.917698155283787,8.724746605329399,8.833806037902832,2128100
2022-04-19,RAPT4.SA,Raptor,8.825418301323396,9.110649767289038,8.800250183694834,9.060315132141113,3532700
2022-04-20,RAPT4.SA,Raptor,8.910201738024805,9.586925658823166,8.884173290276426,9.448110580444336,4211500
2022-04-22,RAPT4.SA,Raptor,9.309295766768408,9.456787011699411,9.109749275040127,9.144453048706055,2888400
2022-04-25,RAPT4.SA,Raptor,9.03166487494889,9.231212178559407,8.936229711641436,9.196508407592773,2307900
2022-04-26,RAPT4.SA,Raptor,9.153127121074986,9.25723841843793,8.832117080688477,8.832117080688477,2309100
2022-04-27,RAPT4.SA,Raptor,8.97093322706941,9.300619455562844,8.840793469099216,9.239887237548828,2827000
2022-04-28,RAPT4.SA,Raptor,9.31797210796896,9.630306904765554,9.231213085727987,9.552223205566406,3067300
2022-04-29,RAPT4.SA,Raptor,9.682360721886022,9.777796707872925,9.25723934173584,9.25723934173584,3460500
2022-05-02,RAPT4.SA,Raptor,9.257239184557875,9.28326680420187,8.771385595918993,9.040340423583984,3042000
2022-05-03,RAPT4.SA,Raptor,9.057693046144516,9.127101419694187,8.944906404208938,9.022989273071289,1978700
2022-05-04,RAPT4.SA,Raptor,9.02298805201402,9.170479274466441,8.866821508019711,9.109747886657715,1707100
2022-05-05,RAPT4.SA,Raptor,9.022989273071289,9.057693046144516,8.806090484512813,9.022989273071289,1468200
2022-05-06,RAPT4.SA,Raptor,9.022988940062087,9.022988940062087,8.728007293528076,8.823442459106445,1828100
2022-05-09,RAPT4.SA,Raptor,8.719331643594348,8.74535926707999,8.450376776231925,8.623895645141602,2378800
2022-05-10,RAPT4.SA,Raptor,8.701977740757874,8.814765191633082,8.476403666410537,8.606542587280273,1209100
2022-05-11,RAPT4.SA,Raptor,8.632571300546521,8.95358139647724,8.597867528754097,8.823442459106445,2498200
2022-05-12,RAPT4.SA,Raptor,8.77138694268368,9.109749359620462,8.745359319043386,9.075045585632324,3700100
2022-05-13,RAPT4.SA,Raptor,9.127101504376855,9.317971844348923,8.936230337001563,8.953581809997559,3767200
2022-05-16,RAPT4.SA,Raptor,8.979608902771593,9.179155362769446,8.875496770925732,9.083720207214355,3633700
2022-05-17,RAPT4.SA,Raptor,9.161804317172164,9.343999315245004,9.118424398125653,9.213859558105469,2529300
2022-05-18,RAPT4.SA,Raptor,9.213859343138658,9.248563112085574,8.858145504582001,8.970932960510254,1266500
2022-05-19,RAPT4.SA,Raptor,8.970934489494473,9.10107343837519,8.875498488072239,8.962258338928223,1513600
2022-05-20,RAPT4.SA,Raptor,9.083722053155503,9.083722053155503,8.79741570090562,8.892850875854492,1343100
2022-05-23,RAPT4.SA,Raptor,8.970933476754537,9.057692490412927,8.866822163922567,8.936229705810547,1894500
2022-05-24,RAPT4.SA,Raptor,8.840794799353029,9.01431450275573,8.736683473753368,8.892850875854492,1669200
2022-05-25,RAPT4.SA,Raptor,8.823442185871224,8.936229647554713,8.797414564683699,8.910202026367188,1760400
2022-05-26,RAPT4.SA,Raptor,8.87549877166748,8.979610926982618,8.823443521413196,8.87549877166748,2343800
2022-05-27,RAPT4.SA,Raptor,8.858147297383814,9.00563855210976,8.849471146540338,8.87549877166748,1086800
2022-05-30,RAPT4.SA,Raptor,8.936230224067476,9.02298924275746,8.780062832061008,8.90152645111084,768400
2022-05-31,RAPT4.SA,Raptor,8.927554849325048,8.944907151012,8.771387443755627,8.87549877166748,2038200
2022-06-01,RAPT4.SA,Raptor,8.875497486106191,9.170479952831686,8.762710851090599,8.936229705810547,4357100
2022-06-02,RAPT4.SA,Raptor,9.022988660647517,9.239887434484267,8.90152587683696,8.910202026367188,2488100
2022-06-03,RAPT4.SA,Raptor,8.884174670202022,9.057693545127204,8.823443270829022,8.866823196411133,2431000
2022-06-06,RAPT4.SA,Raptor,8.910203000808725,8.944906775321767,8.615220503746235,8.649924278259277,1832100
2022-06-07,RAPT4.SA,Raptor,8.623894590039361,8.641246888508954,8.46772804082868,8.476404190063477,1928200
2022-06-08,RAPT4.SA,Raptor,8.41567260012326,8.615219910382086,8.328913583517714,8.493756294250488,2619300
2022-06-09,RAPT4.SA,Raptor,8.537137052884013,8.901527109585398,8.45037720037291,8.658599853515625,3826200
2022-06-10,RAPT4.SA,Raptor,8.623894590039361,8.701978278346267,8.44169959312429,8.476404190063477,1936000
2022-06-13,RAPT4.SA,Raptor,8.372291924173947,8.372291924173947,8.051281854094444,8.120689392089844,2887100
2022-06-14,RAPT4.SA,Raptor,8.12936561683833,8.250829223162127,7.981874390374838,8.051281929016113,1584400
2022-06-15,RAPT4.SA,Raptor,8.16407002259817,8.728007352274805,8.138042400429459,8.589191436767578,5109100
2022-06-17,RAPT4.SA,Raptor,8.433025071975893,8.50243261763798,8.085986516262238,8.0946626663208,3165000
2022-06-20,RAPT4.SA,Raptor,8.120689856039396,8.493756014630947,8.007902393502341,8.320237159729004,1800100
