dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2021-08-17,CVCB3.SA,CVC Brasil,15.598987579345703,15.717438697814941,14.815394401550293,15.644545555114746,14015274
2021-08-18,CVCB3.SA,CVC Brasil,15.753885269165039,16.5648136138916,15.644545555114746,16.127458572387695,14257274
2021-08-19,CVCB3.SA,CVC Brasil,15.79033088684082,17.403076171875,15.608099937438965,17.403076171875,12301407
2021-08-20,CVCB3.SA,CVC Brasil,17.275514602661133,18.077333450317383,16.95661163330078,18.068220138549805,11921011
2021-08-23,CVCB3.SA,CVC Brasil,18.22311782836914,18.91559600830078,17.97710418701172,18.86092758178711,9667061
2021-08-24,CVCB3.SA,CVC Brasil,19.316505432128906,20.291440963745117,19.270946502685547,20.06365203857422,11447327
2021-08-25,CVCB3.SA,CVC Brasil,20.109209060668945,20.90191650390625,19.7174129486084,20.86547088623047,10230960
2021-08-26,CVCB3.SA,CVC Brasil,20.774354934692383,21.731067657470703,19.945201873779297,20.218549728393555,15295626
2021-08-27,CVCB3.SA,CVC Brasil,20.519229888916016,20.54656410217285,19.808528900146484,19.954313278198242,6837798
2021-08-30,CVCB3.SA,CVC Brasil,19.972536087036133,20.86547088623047,19.79941749572754,20.109209060668945,9316407
2021-08-31,CVCB3.SA,CVC Brasil,20.027206420898438,20.40989112854004,19.16160774230957,19.398508071899414,7016581
2021-09-01,CVCB3.SA,CVC Brasil,19.498735427856445,19.881420135498047,18.933818817138672,19.152496337890625,8192889
2021-09-02,CVCB3.SA,CVC Brasil,19.234500885009766,19.635408401489258,18.405349731445312,18.542022705078125,6809372
2021-09-03,CVCB3.SA,CVC Brasil,18.71514129638672,18.96115493774414,17.83131980895996,18.268674850463867,8631344
2021-09-06,CVCB3.SA,CVC Brasil,18.22311782836914,18.997600555419922,18.068220138549805,18.997600555419922,3786289
2021-09-08,CVCB3.SA,CVC Brasil,18.970264434814453,19.22538948059082,17.685535430908203,17.83131980895996,8280251
2021-09-09,CVCB3.SA,CVC Brasil,17.849544525146484,18.6513614654541,17.44863510131836,18.414459228515625,9791299
2021-09-10,CVCB3.SA,CVC Brasil,19.070491790771484,19.307392120361328,18.514686584472656,18.514686584472656,8565932
2021-09-13,CVCB3.SA,CVC Brasil,18.769811630249023,20.26410675048828,18.769811630249023,20.236772537231445,15064710
2021-09-14,CVCB3.SA,CVC Brasil,20.364334106445312,20.75613021850586,19.47140121459961,19.644521713256836,8982326
2021-09-15,CVCB3.SA,CVC Brasil,19.81764030456543,20.06365203857422,19.234500885009766,19.890533447265625,7088797
2021-09-16,CVCB3.SA,CVC Brasil,19.58985137939453,20.008983612060547,19.234500885009766,19.45317840576172,4977523
2021-09-17,CVCB3.SA,CVC Brasil,19.216276168823242,19.434955596923828,18.414459228515625,18.605802536010742,6736607
2021-09-20,CVCB3.SA,CVC Brasil,18.15933609008789,19.07960319519043,17.83131980895996,18.769811630249023,9616576
2021-09-21,CVCB3.SA,CVC Brasil,19.12516212463379,20.027206420898438,18.97937774658203,19.990760803222656,9795579
2021-09-22,CVCB3.SA,CVC Brasil,20.218549728393555,20.637680053710938,19.926979064941406,20.036317825317383,7168367
2021-09-23,CVCB3.SA,CVC Brasil,20.14565658569336,21.794849395751953,20.14565658569336,21.421274185180664,12622647
2021-09-24,CVCB3.SA,CVC Brasil,21.59439468383789,21.685510635375977,20.792577743530273,21.585283279418945,7353406
2021-09-27,CVCB3.SA,CVC Brasil,21.84040641784668,22.26865005493164,21.375717163085938,21.639951705932617,10354320
2021-09-28,CVCB3.SA,CVC Brasil,21.321048736572266,21.457721710205078,20.191213607788086,20.564788818359375,7181098
2021-09-29,CVCB3.SA,CVC Brasil,20.965696334838867,21.0659236907959,20.300552368164062,20.40989112854004,5462731
2021-09-30,CVCB3.SA,CVC Brasil,20.601234436035156,20.646791458129883,19.42584228515625,19.608074188232422,9141355
2021-10-01,CVCB3.SA,CVC Brasil,19.7174129486084,21.08414649963379,19.58985137939453,21.08414649963379,9337480
2021-10-04,CVCB3.SA,CVC Brasil,20.88369369506836,20.88369369506836,19.516958236694336,19.598962783813477,10573382
2021-10-05,CVCB3.SA,CVC Brasil,19.744747161865234,19.99987030029297,18.3689022064209,18.441795349121094,11751885
2021-10-06,CVCB3.SA,CVC Brasil,18.04088592529297,18.96115493774414,17.50330352783203,18.952041625976562,11967106
2021-10-07,CVCB3.SA,CVC Brasil,19.088716506958008,19.52606964111328,18.05910873413086,18.05910873413086,10955863
2021-10-08,CVCB3.SA,CVC Brasil,18.232229232788086,18.924707412719727,18.132001876831055,18.496463775634766,9886343
2021-10-11,CVCB3.SA,CVC Brasil,18.58757972717285,18.624025344848633,17.69464683532715,17.803985595703125,8215169
2021-10-13,CVCB3.SA,CVC Brasil,17.85865592956543,18.478240966796875,17.767539978027344,18.341567993164062,7389734
2021-10-14,CVCB3.SA,CVC Brasil,18.496463775634766,18.81536865234375,17.967994689941406,18.186670303344727,5887356
2021-10-15,CVCB3.SA,CVC Brasil,18.314233779907227,18.63313865661621,18.150224685668945,18.46912956237793,4890381
2021-10-18,CVCB3.SA,CVC Brasil,18.296009063720703,18.314233779907227,17.767539978027344,18.195783615112305,8215279
2021-10-19,CVCB3.SA,CVC Brasil,17.958881378173828,18.022663116455078,17.047725677490234,17.18440055847168,9688682
2021-10-20,CVCB3.SA,CVC Brasil,17.293737411499023,17.6308650970459,16.719709396362305,16.93838882446289,7313238
2021-10-21,CVCB3.SA,CVC Brasil,16.227685928344727,16.82904815673828,15.717438697814941,16.08190155029297,10511044
2021-10-22,CVCB3.SA,CVC Brasil,15.799443244934082,15.845001220703125,14.505600929260254,15.580764770507812,17130877
2021-10-25,CVCB3.SA,CVC Brasil,15.854111671447754,16.7926025390625,15.653657913208008,16.537479400634766,10530579
2021-10-26,CVCB3.SA,CVC Brasil,16.400806427001953,16.400806427001953,15.371198654174805,15.407646179199219,9658061
2021-10-27,CVCB3.SA,CVC Brasil,15.489649772644043,15.762996673583984,14.870063781738281,15.116076469421387,8183122
2021-10-28,CVCB3.SA,CVC Brasil,14.94295597076416,15.69921588897705,14.85184097290039,15.061406135559082,8170391
2021-10-29,CVCB3.SA,CVC Brasil,15.261860847473145,15.28919506072998,14.542048454284668,14.551158905029297,8079956
2021-11-01,CVCB3.SA,CVC Brasil,14.706055641174316,15.671880722045898,14.669609069824219,15.316530227661133,7487083
2021-11-03,CVCB3.SA,CVC Brasil,15.207191467285156,15.662769317626953,14.67872142791748,15.216302871704102,12616501
2021-11-04,CVCB3.SA,CVC Brasil,14.997626304626465,15.416756629943848,14.532936096191406,14.660497665405273,8361357
2021-11-05,CVCB3.SA,CVC Brasil,14.8336181640625,15.835888862609863,14.8336181640625,15.444091796875,9313883
2021-11-08,CVCB3.SA,CVC Brasil,15.334753036499023,15.608099937438965,14.94295597076416,15.234525680541992,6252717
2021-11-09,CVCB3.SA,CVC Brasil,15.407646179199219,15.999897003173828,15.334753036499023,15.580764770507812,11114782
2021-11-10,CVCB3.SA,CVC Brasil,15.498761177062988,16.34613609313965,15.2527494430542,15.890558242797852,10184755
2021-11-11,CVCB3.SA,CVC Brasil,16.127458572387695,16.947498321533203,16.072790145874023,16.674152374267578,8691706
2021-11-12,CVCB3.SA,CVC Brasil,16.783491134643555,16.7926025390625,15.116076469421387,15.116076469421387,13541370
2021-11-16,CVCB3.SA,CVC Brasil,15.535207748413086,15.571654319763184,14.11380386352539,14.122916221618652,12618806
2021-11-17,CVCB3.SA,CVC Brasil,14.33248233795166,14.496489524841309,13.685561180114746,13.831345558166504,14244214
2021-11-18,CVCB3.SA,CVC Brasil,13.98624324798584,14.605829238891602,13.59444522857666,13.76756477355957,9305213
2021-11-19,CVCB3.SA,CVC Brasil,13.712896347045898,14.405373573303223,13.57622241973877,13.922462463378906,7251558
2021-11-22,CVCB3.SA,CVC Brasil,13.995353698730469,14.241366386413574,13.284651756286621,13.51244068145752,10382087
2021-11-23,CVCB3.SA,CVC Brasil,13.585333824157715,14.022688865661621,13.257317543029785,14.022688865661621,12180901
2021-11-24,CVCB3.SA,CVC Brasil,13.6764497756958,14.487378120422363,13.612668991088867,14.33248233795166,8694340
2021-11-25,CVCB3.SA,CVC Brasil,14.232254981994629,15.580764770507812,14.195808410644531,15.316530227661133,13770969
2021-11-26,CVCB3.SA,CVC Brasil,14.25047779083252,14.460043907165527,13.321099281311035,13.621780395507812,17970470
2021-11-29,CVCB3.SA,CVC Brasil,14.26870059967041,14.323369979858398,13.211759567260742,13.257317543029785,12341356
2021-11-30,CVCB3.SA,CVC Brasil,13.029528617858887,13.202648162841797,12.100150108337402,12.409942626953125,17747456
2021-12-01,CVCB3.SA,CVC Brasil,12.92018985748291,13.13886833190918,12.100150108337402,12.145708084106445,15507993
2021-12-02,CVCB3.SA,CVC Brasil,12.236823081970215,12.501057624816895,11.8176908493042,12.045479774475098,12159719
2021-12-03,CVCB3.SA,CVC Brasil,12.045479774475098,13.120643615722656,12.045479774475098,12.892854690551758,19486347
2021-12-06,CVCB3.SA,CVC Brasil,12.756181716918945,13.931572914123535,12.674178123474121,13.649114608764648,13849989
2021-12-07,CVCB3.SA,CVC Brasil,14.0955810546875,14.25047779083252,13.26642894744873,13.384880065917969,12318857
2021-12-08,CVCB3.SA,CVC Brasil,13.494217872619629,14.669609069824219,13.120643615722656,14.669609069824219,16251554
2021-12-09,CVCB3.SA,CVC Brasil,14.487378120422363,14.769837379455566,14.168474197387695,14.605829238891602,8879051
2021-12-10,CVCB3.SA,CVC Brasil,14.824505805969238,15.079629898071289,14.414485931396484,14.687832832336426,8358503
2021-12-13,CVCB3.SA,CVC Brasil,14.487378120422363,15.116076469421387,14.022688865661621,14.223142623901367,9760898
2021-12-14,CVCB3.SA,CVC Brasil,14.35070514678955,14.551158905029297,13.804011344909668,14.141139030456543,7777812
2021-12-15,CVCB3.SA,CVC Brasil,14.277812004089355,14.314258575439453,13.585333824157715,14.259589195251465,8346760
2021-12-16,CVCB3.SA,CVC Brasil,14.450931549072266,14.624052047729492,13.867792129516602,13.940685272216797,6559360
2021-12-17,CVCB3.SA,CVC Brasil,13.722006797790527,14.013577461242676,13.22998332977295,13.840457916259766,10707388
2021-12-20,CVCB3.SA,CVC Brasil,13.202648162841797,13.339322090148926,12.537505149841309,12.628620147705078,13313528
2021-12-21,CVCB3.SA,CVC Brasil,12.838186264038086,13.020417213439941,12.209488868713379,12.90196704864502,11276884
2021-12-22,CVCB3.SA,CVC Brasil,12.911079406738281,13.521553039550781,12.728846549987793,12.892854690551758,10492496
2021-12-23,CVCB3.SA,CVC Brasil,12.929302215576172,13.093310356140137,12.491947174072266,12.5557279586792,5332786
2021-12-27,CVCB3.SA,CVC Brasil,12.491947174072266,12.965747833251953,12.346161842346191,12.528392791748047,8989899
2021-12-28,CVCB3.SA,CVC Brasil,12.57395076751709,13.029528617858887,12.473724365234375,12.92018985748291,8345114
2021-12-29,CVCB3.SA,CVC Brasil,12.892854690551758,13.038640022277832,11.908806800842285,11.972587585449219,12237203
2021-12-30,CVCB3.SA,CVC Brasil,12.109260559082031,12.3279390335083,11.917919158935547,12.22771167755127,7666525
2022-01-03,CVCB3.SA,CVC Brasil,12.209488868713379,12.437277793884277,11.57167911529541,11.72657585144043,9984789
2022-01-04,CVCB3.SA,CVC Brasil,11.790356636047363,12.036369323730469,10.860978126525879,10.961204528808594,13557394
2022-01-05,CVCB3.SA,CVC Brasil,10.751639366149902,11.052321434020996,10.159387588500977,10.195834159851074,16075514
2022-01-06,CVCB3.SA,CVC Brasil,10.28695011138916,10.432735443115234,9.895153045654297,10.30517292022705,14791980
2022-01-07,CVCB3.SA,CVC Brasil,10.113829612731934,10.64229965209961,9.995380401611328,10.505626678466797,10888586
2022-01-10,CVCB3.SA,CVC Brasil,10.296060562133789,10.569408416748047,10.150276184082031,10.560296058654785,5217877
2022-01-11,CVCB3.SA,CVC Brasil,10.542073249816895,10.842755317687988,10.368953704833984,10.596742630004883,6364552
2022-01-12,CVCB3.SA,CVC Brasil,10.624076843261719,11.152547836303711,10.496515274047852,10.870088577270508,7923342
2022-01-13,CVCB3.SA,CVC Brasil,10.788084983825684,11.106989860534668,10.63318920135498,10.888312339782715,6985741
2022-01-14,CVCB3.SA,CVC Brasil,10.851865768432617,11.015873908996582,10.405400276184082,10.669634819030762,12225021
2022-01-17,CVCB3.SA,CVC Brasil,10.624076843261719,10.833642959594727,10.359842300415039,10.55118465423584,7306653
2022-01-18,CVCB3.SA,CVC Brasil,10.487403869628906,10.505626678466797,10.050048828125,10.104718208312988,10862356
2022-01-19,CVCB3.SA,CVC Brasil,10.223169326782227,10.952093124389648,10.168498992919922,10.53296184539795,14600794
2022-01-20,CVCB3.SA,CVC Brasil,10.669634819030762,11.845026016235352,10.61496639251709,11.635459899902344,19333574
2022-01-21,CVCB3.SA,CVC Brasil,11.444117546081543,11.781245231628418,11.2072172164917,11.626349449157715,15203325
2022-01-24,CVCB3.SA,CVC Brasil,11.589902877807617,11.753911018371582,11.307443618774414,11.57167911529541,11350198
2022-01-25,CVCB3.SA,CVC Brasil,11.48056411743164,12.118372917175293,11.325667381286621,11.772133827209473,10116161
2022-01-26,CVCB3.SA,CVC Brasil,12.027256965637207,12.801739692687988,11.908806800842285,12.346161842346191,14075966
2022-01-27,CVCB3.SA,CVC Brasil,12.455500602722168,12.792628288269043,12.355273246765137,12.601285934448242,12388549
2022-01-28,CVCB3.SA,CVC Brasil,12.5557279586792,12.610397338867188,12.027256965637207,12.437277793884277,8280580
2022-01-31,CVCB3.SA,CVC Brasil,12.391719818115234,13.184425354003906,12.3279390335083,13.175313949584961,9381709
2022-02-01,CVCB3.SA,CVC Brasil,13.120643615722656,13.366657257080078,12.865521430969238,13.011305809020996,8223181
2022-02-02,CVCB3.SA,CVC Brasil,13.07508659362793,13.24820613861084,12.163930892944336,12.236823081970215,10094759
2022-02-03,CVCB3.SA,CVC Brasil,12.282381057739258,12.737958908081055,11.990811347961426,12.491947174072266,8982326
2022-02-04,CVCB3.SA,CVC Brasil,12.428166389465332,12.464612007141113,11.781245231628418,11.854138374328613,8963230
2022-02-07,CVCB3.SA,CVC Brasil,11.854138374328613,12.027256965637207,11.526122093200684,11.671907424926758,7503106
2022-02-08,CVCB3.SA,CVC Brasil,11.589902877807617,12.081927299499512,11.38033676147461,11.899696350097656,7655111
2022-02-09,CVCB3.SA,CVC Brasil,11.945253372192383,12.373497009277344,11.854138374328613,12.318826675415039,9975021
2022-02-10,CVCB3.SA,CVC Brasil,12.337050437927246,12.737958908081055,12.045479774475098,12.619508743286133,14942558
2022-02-11,CVCB3.SA,CVC Brasil,12.66506576538086,13.093310356140137,11.890583992004395,12.027256965637207,16682545
2022-02-14,CVCB3.SA,CVC Brasil,11.936141967773438,12.619508743286133,11.899696350097656,12.163930892944336,15910339
2022-02-15,CVCB3.SA,CVC Brasil,12.473724365234375,13.00219440460205,12.3279390335083,13.00219440460205,13849880
2022-02-16,CVCB3.SA,CVC Brasil,13.084197998046875,13.849569320678711,12.783516883850098,13.776677131652832,21110547
2022-02-17,CVCB3.SA,CVC Brasil,13.758454322814941,13.922462463378906,13.339322090148926,13.375767707824707,15756798
2022-02-18,CVCB3.SA,CVC Brasil,13.57622241973877,13.612668991088867,12.819963455200195,12.82907485961914,13293883
2022-02-21,CVCB3.SA,CVC Brasil,12.892854690551758,12.993083000183105,12.081927299499512,12.109260559082031,9787238
2022-02-22,CVCB3.SA,CVC Brasil,12.145708084106445,12.801739692687988,12.145708084106445,12.701513290405273,18337476
2022-02-23,CVCB3.SA,CVC Brasil,12.847297668457031,13.00219440460205,11.872361183166504,11.899696350097656,15378048
2022-02-24,CVCB3.SA,CVC Brasil,11.097878456115723,11.644572257995605,10.87920093536377,11.48056411743164,17097842
2022-02-25,CVCB3.SA,CVC Brasil,11.471451759338379,11.753911018371582,11.079654693603516,11.435006141662598,13736836
2022-03-02,CVCB3.SA,CVC Brasil,11.070544242858887,11.343890190124512,10.788084983825684,11.13432502746582,7698463
2022-03-03,CVCB3.SA,CVC Brasil,11.143436431884766,11.580791473388672,10.742527961730957,10.797197341918945,11770104
2022-03-04,CVCB3.SA,CVC Brasil,10.870088577270508,10.888312339782715,10.03182601928711,10.077383995056152,18008114
2022-03-07,CVCB3.SA,CVC Brasil,9.931598663330078,10.277837753295898,8.993107795715332,9.020442962646484,16229933
2022-03-08,CVCB3.SA,CVC Brasil,9.384904861450195,9.384904861450195,8.87465763092041,9.020442962646484,25307743
2022-03-09,CVCB3.SA,CVC Brasil,9.293789863586426,10.605854034423828,9.266454696655273,10.55118465423584,27115228
2022-03-10,CVCB3.SA,CVC Brasil,10.250502586364746,10.314284324645996,9.8587064743042,10.141164779663086,18157595
2022-03-11,CVCB3.SA,CVC Brasil,10.368953704833984,10.478292465209961,9.476020812988281,9.612693786621094,13458179
2022-03-14,CVCB3.SA,CVC Brasil,9.658251762390137,9.831372261047363,9.075112342834473,9.157115936279297,10426755
2022-03-15,CVCB3.SA,CVC Brasil,9.175338745117188,9.53069019317627,8.892881393432617,9.193563461303711,17890901
2022-03-16,CVCB3.SA,CVC Brasil,9.56713581085205,10.788084983825684,9.476020812988281,10.769862174987793,39224462
2022-03-17,CVCB3.SA,CVC Brasil,10.696969985961914,11.24366283416748,10.232279777526855,11.161659240722656,25335400
2022-03-18,CVCB3.SA,CVC Brasil,10.942981719970703,12.382608413696289,10.842755317687988,12.255045890808105,27510769
2022-03-21,CVCB3.SA,CVC Brasil,12.063703536987305,12.66506576538086,12.045479774475098,12.391719818115234,15008408
2022-03-22,CVCB3.SA,CVC Brasil,12.519282341003418,13.065975189208984,12.437277793884277,12.692400932312012,12092442
2022-03-23,CVCB3.SA,CVC Brasil,12.701513290405273,13.348432540893555,12.501057624816895,13.26642894744873,13233410
2022-03-24,CVCB3.SA,CVC Brasil,13.330209732055664,14.168474197387695,13.302876472473145,14.050023078918457,15339416
2022-03-25,CVCB3.SA,CVC Brasil,14.186697006225586,14.624052047729492,14.068246841430664,14.569381713867188,15264127
2022-03-28,CVCB3.SA,CVC Brasil,14.605829238891602,14.8336181640625,14.031800270080566,14.61493968963623,10345430
2022-03-29,CVCB3.SA,CVC Brasil,15.034071922302246,15.644545555114746,15.024959564208984,15.16163444519043,11703046
2022-03-30,CVCB3.SA,CVC Brasil,15.16163444519043,15.516983985900879,14.733389854431152,14.8336181640625,12827662
2022-03-31,CVCB3.SA,CVC Brasil,14.897397994995117,15.489649772644043,14.806282997131348,15.207191467285156,16208532
2022-04-01,CVCB3.SA,CVC Brasil,15.380311012268066,15.662769317626953,14.952068328857422,15.352975845336914,12245983
2022-04-04,CVCB3.SA,CVC Brasil,15.352975845336914,15.626322746276855,15.198080062866211,15.535207748413086,8648026
2022-04-05,CVCB3.SA,CVC Brasil,15.626322746276855,16.373470306396484,15.516983985900879,15.744772911071777,22912873
2022-04-06,CVCB3.SA,CVC Brasil,15.352975845336914,15.352975845336914,14.040911674499512,14.33248233795166,23459541
2022-04-07,CVCB3.SA,CVC Brasil,14.259589195251465,14.742502212524414,14.040911674499512,14.387150764465332,13031030
2022-04-08,CVCB3.SA,CVC Brasil,14.532936096191406,14.724279403686523,13.640003204345703,13.667338371276855,16911376
2022-04-11,CVCB3.SA,CVC Brasil,13.302876472473145,13.794899940490723,13.13886833190918,13.466883659362793,9475546
2022-04-12,CVCB3.SA,CVC Brasil,13.867792129516602,14.323369979858398,13.530665397644043,13.621780395507812,13532920
2022-04-13,CVCB3.SA,CVC Brasil,13.822234153747559,13.849569320678711,13.15709114074707,13.239094734191895,13556077
2022-04-14,CVCB3.SA,CVC Brasil,13.184425354003906,13.439549446105957,12.9384126663208,13.084197998046875,9244411
2022-04-18,CVCB3.SA,CVC Brasil,12.956636428833008,13.15709114074707,12.719736099243164,13.056863784790039,8342809
2022-04-19,CVCB3.SA,CVC Brasil,12.810851097106934,13.375767707824707,12.637731552124023,13.202648162841797,11738935
2022-04-20,CVCB3.SA,CVC Brasil,13.284651756286621,13.430437088012695,12.892854690551758,13.13886833190918,10118795
2022-04-22,CVCB3.SA,CVC Brasil,12.810851097106934,12.983970642089844,12.41905403137207,12.519282341003418,8175768
2022-04-25,CVCB3.SA,CVC Brasil,12.236823081970215,12.756181716918945,12.081927299499512,12.719736099243164,11616782
2022-04-26,CVCB3.SA,CVC Brasil,12.710623741149902,12.819963455200195,11.908806800842285,11.936141967773438,16482470
2022-04-27,CVCB3.SA,CVC Brasil,12.30971622467041,12.437277793884277,12.036369323730469,12.218600273132324,10304932
2022-04-28,CVCB3.SA,CVC Brasil,12.346161842346191,12.546615600585938,11.890583992004395,12.145708084106445,7889319
2022-04-29,CVCB3.SA,CVC Brasil,12.382608413696289,12.619508743286133,12.063703536987305,12.081927299499512,8547494
2022-05-02,CVCB3.SA,CVC Brasil,11.507898330688477,11.98169994354248,11.453228950500488,11.699240684509277,10011898
2022-05-03,CVCB3.SA,CVC Brasil,11.790356636047363,11.881471633911133,11.289220809936523,11.362113952636719,7674427
2022-05-04,CVCB3.SA,CVC Brasil,11.22544002532959,11.899696350097656,10.769862174987793,11.845026016235352,14560406
2022-05-05,CVCB3.SA,CVC Brasil,11.353001594543457,11.562567710876465,10.906536102294922,11.152547836303711,10749971
2022-05-06,CVCB3.SA,CVC Brasil,11.13432502746582,11.425893783569336,10.888312339782715,10.933870315551758,11724228
2022-05-09,CVCB3.SA,CVC Brasil,10.669634819030762,10.833642959594727,10.186721801757812,10.250502586364746,12331149
2022-05-10,CVCB3.SA,CVC Brasil,10.450958251953125,10.933870315551758,10.296060562133789,10.833642959594727,12093210
2022-05-11,CVCB3.SA,CVC Brasil,10.405400276184082,10.997651100158691,10.223169326782227,10.241392135620117,17308015
2022-05-12,CVCB3.SA,CVC Brasil,10.159387588500977,10.888312339782715,10.06827163696289,10.842755317687988,16521102
2022-05-13,CVCB3.SA,CVC Brasil,11.043209075927734,11.963476181030273,10.942981719970703,11.899696350097656,15569015
2022-05-16,CVCB3.SA,CVC Brasil,11.899696350097656,11.899696350097656,11.899696350097656,11.899696350097656,0
2022-05-17,CVCB3.SA,CVC Brasil,11.990811347961426,11.999922752380371,11.753911018371582,11.890583992004395,16018115
2022-05-18,CVCB3.SA,CVC Brasil,11.799468040466309,11.872361183166504,11.371225357055664,11.471451759338379,6791263
2022-05-19,CVCB3.SA,CVC Brasil,11.371225357055664,11.8176908493042,11.371225357055664,11.48056411743164,5897673
2022-05-20,CVCB3.SA,CVC Brasil,11.781245231628418,11.835914611816406,11.152547836303711,11.334778785705566,7014716
2022-05-23,CVCB3.SA,CVC Brasil,11.48967456817627,11.544344902038574,10.578518867492676,10.988539695739746,12334552
2022-05-24,CVCB3.SA,CVC Brasil,10.778973579406738,10.778973579406738,10.195834159851074,10.296060562133789,16749493
2022-05-25,CVCB3.SA,CVC Brasil,10.296060562133789,10.296060562133789,9.740256309509277,9.8587064743042,14835990
2022-05-26,CVCB3.SA,CVC Brasil,10.03182601928711,10.587631225585938,9.76759147644043,10.523850440979004,14410377
2022-05-27,CVCB3.SA,CVC Brasil,10.605854034423828,10.733415603637695,10.159387588500977,10.30517292022705,10031104
2022-05-30,CVCB3.SA,CVC Brasil,10.39628791809082,10.587631225585938,10.004490852355957,10.040937423706055,6657806
2022-05-31,CVCB3.SA,CVC Brasil,10.122941970825195,10.259614944458008,9.904264450073242,9.949822425842285,7251667
2022-06-01,CVCB3.SA,CVC Brasil,10.022713661193848,10.022713661193848,9.676474571228027,9.840482711791992,8478790
2022-06-02,CVCB3.SA,CVC Brasil,9.922487258911133,9.986268043518066,9.712921142578125,9.822259902954102,7488180
2022-06-03,CVCB3.SA,CVC Brasil,9.79492473602295,9.804037094116211,9.585359573364258,9.612693786621094,5338274
2022-06-06,CVCB3.SA,CVC Brasil,9.731143951416016,9.840482711791992,9.339346885681152,9.35757064819336,7389953
2022-06-07,CVCB3.SA,CVC Brasil,9.430462837219238,9.658251762390137,9.230009078979492,9.35757064819336,11546103
2022-06-08,CVCB3.SA,CVC Brasil,9.312012672424316,9.558025360107422,9.129781723022461,9.175338745117188,8852052
2022-06-09,CVCB3.SA,CVC Brasil,9.157115936279297,9.230009078979492,8.783541679382324,8.95666217803955,14709118
2022-06-10,CVCB3.SA,CVC Brasil,8.87465763092041,8.974884986877441,8.473749160766602,8.473749160766602,10760288
2022-06-13,CVCB3.SA,CVC Brasil,8.191290855407715,8.191290855407715,7.389473915100098,7.480588912963867,18247261
2022-06-14,CVCB3.SA,CVC Brasil,7.699197769165039,7.726827144622803,6.999270915985107,7.054529190063477,15386172
2022-06-15,CVCB3.SA,CVC Brasil,7.266348838806152,8.150466918945312,7.183463096618652,7.984694957733154,25854306
2022-06-17,CVCB3.SA,CVC Brasil,7.726827144622803,8.878023147583008,7.478168964385986,8.878023147583008,26009145
2022-06-20,CVCB3.SA,CVC Brasil,8.896442413330078,9.043794631958008,8.18730640411377,8.712250709533691,15067373
2022-06-21,CVCB3.SA,CVC Brasil,8.831974983215332,9.099053382873535,8.37149715423584,8.656993865966797,12708522
2022-06-22,CVCB3.SA,CVC Brasil,8.362286567687988,8.914860725402832,8.2517728805542,8.343868255615234,11756143
2022-06-23,CVCB3.SA,CVC Brasil,8.380706787109375,8.564897537231445,8.113629341125488,8.178095817565918,12137919
2022-06-24,CVCB3.SA,CVC Brasil,8.297820091247559,8.362286567687988,7.238719940185547,7.837341785430908,37292302
2022-06-27,CVCB3.SA,CVC Brasil,7.92943811416626,8.030742645263672,7.404491901397705,7.468958854675293,23454302
2022-06-28,CVCB3.SA,CVC Brasil,7.505797863006592,7.77287483215332,7.091366767883301,7.091366767883301,23636178
2022-06-29,CVCB3.SA,CVC Brasil,7.100576877593994,7.312397003173828,6.584840774536133,6.6400980949401855,21699063
2022-06-30,CVCB3.SA,CVC Brasil,6.446697235107422,6.704565048217773,6.326972961425781,6.428277969360352,19993228
2022-07-01,CVCB3.SA,CVC Brasil,6.446697235107422,6.557211875915527,6.216457843780518,6.437488079071045,13802167
2022-07-04,CVCB3.SA,CVC Brasil,6.382229804992676,6.538793087005615,6.234877109527588,6.262506008148193,8305058
2022-07-05,CVCB3.SA,CVC Brasil,6.216457843780518,6.308554172515869,5.940170764923096,6.2532958984375,14398395
2022-07-06,CVCB3.SA,CVC Brasil,6.207248210906982,6.529582977294922,6.087523937225342,6.244087219238281,16719785
2022-07-07,CVCB3.SA,CVC Brasil,6.419067859649658,6.925594806671143,6.345392227172852,6.888755798339844,20871771
2022-07-08,CVCB3.SA,CVC Brasil,6.861127853393555,6.95322322845459,6.557211875915527,6.59404993057251,17064969
2022-07-11,CVCB3.SA,CVC Brasil,6.483534812927246,6.59404993057251,6.244087219238281,6.2809247970581055,11333321
2022-07-12,CVCB3.SA,CVC Brasil,6.299344062805176,6.61246919631958,6.133572101593018,6.373021125793457,14731526
2022-07-13,CVCB3.SA,CVC Brasil,6.299344062805176,6.61246919631958,6.244087219238281,6.2809247970581055,17292233
2022-07-14,CVCB3.SA,CVC Brasil,6.216457843780518,6.51116418838501,6.142780780792236,6.2809247970581055,16186535
2022-07-15,CVCB3.SA,CVC Brasil,6.363811016082764,6.382229804992676,5.9862189292907715,5.995428085327148,15073453
2022-07-18,CVCB3.SA,CVC Brasil,6.15199089050293,6.382229804992676,5.894123077392578,5.9309611320495605,16739438
2022-07-19,CVCB3.SA,CVC Brasil,5.967800140380859,6.105943202972412,5.857285022735596,6.032267093658447,12272562
2022-07-20,CVCB3.SA,CVC Brasil,6.105943202972412,6.557211875915527,6.06910514831543,6.465116024017334,19182332
2022-07-21,CVCB3.SA,CVC Brasil,6.4927449226379395,6.548001766204834,6.345392227172852,6.455906867980957,10335663
