dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2020-06-17,VALE3.SA,Vale,30.783686752685323,31.310707974276724,30.595067940709463,31.177566528320312,27840000
2020-06-18,VALE3.SA,Vale,31.23303487652231,31.36617840930309,30.850250658675147,31.16091537475586,25770000
2020-06-19,VALE3.SA,Vale,31.249681967216386,31.399465545305848,30.350967801210516,30.606157302856445,38079900
2020-06-22,VALE3.SA,Vale,30.511840820312504,30.706006233580414,30.19562736656517,30.5118408203125,14891400
2020-06-23,VALE3.SA,Vale,30.805876406036944,31.377281651958018,30.717114734279086,30.839162826538086,18272700
2020-06-24,VALE3.SA,Vale,31.205303295295174,31.21084997362206,30.41199497111073,30.728208541870117,18156600
2020-06-25,VALE3.SA,Vale,30.789233667509894,31.149829142546356,30.439733665762493,31.066614151000977,17051900
2020-06-26,VALE3.SA,Vale,31.01112936867157,31.593627781706793,30.628343064716955,30.85579490661621,21655500
2020-06-29,VALE3.SA,Vale,30.75594318164633,31.016681478856274,30.423087491959272,30.86134910583496,15453400
2020-06-30,VALE3.SA,Vale,30.75593948329127,31.366177662663816,30.517392158410715,31.02222442626953,27462900
2020-07-01,VALE3.SA,Vale,31.11099472973059,31.11099472973059,29.98482857529016,30.256662368774414,28999400
2020-07-02,VALE3.SA,Vale,30.428636902738543,30.92237592007118,30.37316165488973,30.7836856842041,24148500
2020-07-03,VALE3.SA,Vale,30.622799763608658,30.900180192416265,30.473014078103184,30.656084060668945,7831800
2020-07-06,VALE3.SA,Vale,31.11654085720254,31.477136310620843,30.839160390340776,31.38282585144043,23609900
2020-07-07,VALE3.SA,Vale,31.477138464690576,31.610279912798262,31.122089665164708,31.271875381469727,13598400
2020-07-08,VALE3.SA,Vale,31.56589253132294,32.0207962492212,30.950107662492584,31.798891067504883,32634600
2020-07-09,VALE3.SA,Vale,31.909846476073756,31.998608133349205,31.09989608890469,31.29960823059082,19741600
2020-07-10,VALE3.SA,Vale,31.355080197199605,31.787792937477224,31.155365973611634,31.60472297668457,14728100
2020-07-13,VALE3.SA,Vale,32.02634578924027,32.852940442964695,31.981966018676754,31.981966018676758,28780200
2020-07-14,VALE3.SA,Vale,32.13175065792403,34.37853402009421,32.12065730210018,34.2287483215332,52234500
2020-07-15,VALE3.SA,Vale,34.56160219531626,34.911102140187374,33.502009005464295,34.2786750793457,29833100
2020-07-16,VALE3.SA,Vale,34.00684820845671,34.223204655605684,33.20244435101561,33.352230072021484,22788400
2020-07-17,VALE3.SA,Vale,33.56303087192454,33.979101502568234,33.46317375127048,33.86260223388672,18896400
2020-07-20,VALE3.SA,Vale,33.90698882009779,34.1122518961941,33.4798226327757,33.72946548461914,16491500
2020-07-21,VALE3.SA,Vale,33.52974254736794,33.5519334876354,32.880673416378706,33.11922073364258,29043600
2020-07-22,VALE3.SA,Vale,33.24682467732506,33.424348016161076,32.619944196672485,32.86404037475586,19644700
2020-07-23,VALE3.SA,Vale,33.23018290058003,33.374419821419835,32.53118289431174,32.647682189941406,17291900
2020-07-24,VALE3.SA,Vale,32.49234527719511,32.647677649766585,32.0762746081688,32.50898742675781,22544100
2020-07-27,VALE3.SA,Vale,32.78636963837385,34.189916209852335,32.71979892029326,34.045677185058594,35124800
2020-07-28,VALE3.SA,Vale,33.67398411209912,33.92917359591161,33.39660368632605,33.47426986694336,21707500
2020-07-29,VALE3.SA,Vale,33.9569143473927,34.92219924926758,33.75720008381549,34.92219924926758,29486600
2020-07-30,VALE3.SA,Vale,34.56160308320928,34.600436176276496,33.64624888288145,33.99020004272461,32210700
2020-07-31,VALE3.SA,Vale,33.89589133209695,34.511676291289284,33.563035626922975,33.679534912109375,26318800
2020-08-03,VALE3.SA,Vale,34.31751227218929,34.76686728161735,33.429893493652344,33.429893493652344,35910500
2020-08-04,VALE3.SA,Vale,33.42989218254446,33.751654532659025,32.93060862317888,33.673988342285156,182535800
2020-08-05,VALE3.SA,Vale,34.33969698337306,34.89445782564891,34.31195724826353,34.50057601928711,36999600
2020-08-06,VALE3.SA,Vale,34.73912851017886,34.8833675356898,33.99574878647357,34.30086898803711,22468400
2020-08-07,VALE3.SA,Vale,34.056771886744976,34.056771886744976,33.163606484083175,33.53529739379883,28427400
2020-08-10,VALE3.SA,Vale,33.67398882472957,34.50613021850586,33.51310764736735,34.50613021850586,29341400
2020-08-11,VALE3.SA,Vale,34.83343371462392,34.85007586265579,33.374412110231376,33.440982818603516,23822800
2020-08-12,VALE3.SA,Vale,33.77384288465189,34.556055638896076,33.607415044306386,34.117794036865234,29627900
2020-08-13,VALE3.SA,Vale,34.06232090308318,34.48393826579542,33.34667881744832,33.479820251464844,24906200
2020-08-14,VALE3.SA,Vale,33.47981933295884,34.07896211833075,33.45208171132011,34.03458023071289,17848800
2020-08-17,VALE3.SA,Vale,34.27312331713736,34.72802702733529,33.92362551878053,34.52276611328125,42786400
2020-08-18,VALE3.SA,Vale,35.11636439174094,35.33826959725936,34.866721564593924,34.98322296142578,32205700
2020-08-19,VALE3.SA,Vale,35.17739052176662,35.438128836325305,34.57824981721592,34.611534118652344,23537900
2020-08-20,VALE3.SA,Vale,34.295318836649095,35.2273173225128,34.212103854743624,34.92219924926758,25866600
2020-08-21,VALE3.SA,Vale,34.62262950573574,34.83343925137433,34.12334382297196,34.50613021850586,27242700
2020-08-24,VALE3.SA,Vale,34.9166503471224,35.02205627270922,34.528319409417975,34.9277458190918,17944700
2020-08-25,VALE3.SA,Vale,34.83898231670043,34.86117325946539,33.868150791303755,34.184364318847656,23543000
2020-08-26,VALE3.SA,Vale,34.20656022969855,34.5893445248873,33.973561645560636,34.25648880004883,23924400
2020-08-27,VALE3.SA,Vale,34.223206375017796,34.49504020448094,33.468733169584965,33.72392272949219,18201900
2020-08-28,VALE3.SA,Vale,33.94026734920431,34.22874323135815,33.635149319544645,33.8958854675293,15040300
2020-08-31,VALE3.SA,Vale,33.89588698273869,33.92362671814789,33.10812759399414,33.10812759399414,31080000
2020-09-01,VALE3.SA,Vale,33.44653821172895,34.2786796374338,33.396609641536855,34.26203536987305,24197700
2020-09-02,VALE3.SA,Vale,34.339699030037615,34.58379305333904,33.463175831203074,34.01793670654297,21797200
2020-09-03,VALE3.SA,Vale,33.28565433312185,33.59077240792649,32.64767844523905,32.908416748046875,36117400
2020-09-04,VALE3.SA,Vale,33.12476878490537,33.563030350270424,32.56446127549478,33.5574836730957,26636700
2020-09-08,VALE3.SA,Vale,33.058199574586084,33.152507904539405,32.680962022283374,32.88067626953125,14663800
2020-09-09,VALE3.SA,Vale,33.23017692020803,33.46872426332557,32.93615222040923,33.28565216064453,16481700
2020-09-10,VALE3.SA,Vale,33.285652983897585,33.39660558375954,32.35365453104887,32.47015380859375,19431400
2020-09-11,VALE3.SA,Vale,33.31338898233625,34.56160090844061,33.19688971046524,34.367435455322266,46057000
2020-09-14,VALE3.SA,Vale,34.838982196802945,35.14410025191432,34.051222777561044,34.345245361328125,35710200
2020-09-15,VALE3.SA,Vale,34.78905901685813,35.31053566950522,34.4783942361272,34.72803497314453,32570600
2020-09-16,VALE3.SA,Vale,34.572698791841425,34.67255592219694,33.646249113397865,33.82377243041992,28843500
2020-09-17,VALE3.SA,Vale,33.50755768290468,34.628172787654655,33.34667652132119,34.43955612182617,31397500
2020-09-18,VALE3.SA,Vale,34.66145814701194,35.00540928635516,34.2065544128418,34.2065544128418,33143800
2020-09-21,VALE3.SA,Vale,33.86815065020686,34.05676943043363,32.974985311963735,33.28565216064453,53120800
2020-09-22,VALE3.SA,Vale,33.60209212841302,33.68300496704862,33.029921509655864,33.41136932373047,23996200
2020-09-23,VALE3.SA,Vale,33.33045456312523,34.45168163575695,32.97790607818084,34.156925201416016,37365600
2020-09-24,VALE3.SA,Vale,34.4979191031243,34.54993481856539,33.77547983572566,33.90262985229492,31607500
2020-09-25,VALE3.SA,Vale,33.723460906631715,34.359208724185194,33.636769525630875,34.24361801147461,27582200
2020-09-28,VALE3.SA,Vale,34.64240455404558,34.815791729964054,33.92574608512604,33.971981048583984,30265400
2020-09-29,VALE3.SA,Vale,33.94307944685418,34.653959278407676,33.72345733642578,33.72345733642578,26201600
2020-09-30,VALE3.SA,Vale,34.22049489942854,34.83312405242586,33.95463783867296,34.16270065307617,25947500
2020-10-01,VALE3.SA,Vale,34.40544150707963,34.59038575381774,33.53273598057848,34.01821517944336,22852700
2020-10-02,VALE3.SA,Vale,33.87372594297519,34.353424374070904,33.58475029385199,33.706119537353516,23668800
2020-10-05,VALE3.SA,Vale,34.04133129260026,34.58460470240367,33.95463771866893,34.44011688232422,17887200
2020-10-06,VALE3.SA,Vale,34.68285712520437,34.838904243389294,33.64254520868085,33.8795051574707,21951600
2020-10-07,VALE3.SA,Vale,34.18004418987713,35.11632480622537,34.07601276531515,34.775333404541016,27276500
2020-10-08,VALE3.SA,Vale,34.87936978456961,35.5382363019734,34.71176553648263,35.422645568847656,22207400
2020-10-09,VALE3.SA,Vale,35.65381471614579,35.798302540387326,35.168335538505865,35.60179901123047,21120900
2020-10-13,VALE3.SA,Vale,35.411077622501104,36.20287031316964,35.27236833570133,35.91389465332031,18602200
2020-10-14,VALE3.SA,Vale,35.879216514299586,36.57853703384541,35.85609793397349,36.41093063354492,22210600
2020-10-15,VALE3.SA,Vale,36.06993639011153,36.33001488609634,35.82141718336037,36.1046142578125,16309700
2020-10-16,VALE3.SA,Vale,36.23754820969644,36.46872741490118,35.9716911315918,35.9716911315918,15871000
2020-10-19,VALE3.SA,Vale,36.25488610271689,36.51496463811558,35.80408477783203,35.80408477783203,29156200
2020-10-20,VALE3.SA,Vale,35.70583116097122,36.000587563169184,35.445754835714446,35.740509033203125,25276800
2020-10-21,VALE3.SA,Vale,35.630690553066906,36.53229296828277,35.60179123076691,36.3242301940918,21480900
2020-10-22,VALE3.SA,Vale,36.474511674908285,36.69413381500336,36.08728310672198,36.46873092651367,32097700
2020-10-23,VALE3.SA,Vale,36.191312209076216,36.92531067372951,35.960132996441004,36.67101287841797,24263400
2020-10-26,VALE3.SA,Vale,36.35314494926669,36.671017787133344,35.83876633705665,36.12196350097656,18250900
2020-10-27,VALE3.SA,Vale,36.12195965022648,36.35314107387171,35.86766184798429,36.13929748535156,18155500
2020-10-28,VALE3.SA,Vale,35.80408989971006,35.87344345083449,34.8215720724904,34.82735061645508,23686100
2020-10-29,VALE3.SA,Vale,35.23769872270719,35.971697289418394,34.55571587189551,35.844547271728516,37998800
2020-10-30,VALE3.SA,Vale,35.71738843623241,36.06993906754698,34.68285512247209,34.99494934082031,27476200
2020-11-03,VALE3.SA,Vale,35.775188016754,36.60743713378906,35.38218093808789,36.60743713378906,32900800
2020-11-04,VALE3.SA,Vale,36.57275979965356,36.57275979965356,35.515110002290115,35.59024429321289,27932100
2020-11-05,VALE3.SA,Vale,36.006368182498825,36.44561243726153,35.51511042345282,36.150856018066406,25563600
2020-11-06,VALE3.SA,Vale,36.05260891587614,36.96577098058008,36.02949033076728,36.520748138427734,26452500
2020-11-09,VALE3.SA,Vale,37.07558315749238,37.14493450339973,36.33580386697606,36.520748138427734,37728900
2020-11-10,VALE3.SA,Vale,36.549639870562245,36.75192193642007,36.23176490320115,36.50340270996094,53960600
2020-11-11,VALE3.SA,Vale,36.51496717504605,36.94264994767395,36.41093575365884,36.75770568847656,25908500
2020-11-12,VALE3.SA,Vale,36.74036040109067,36.855951090821115,36.098834167560305,36.2202033996582,23726500
2020-11-13,VALE3.SA,Vale,36.25488497969131,36.72880487186694,36.18553144063638,36.555419921875,25079300
2020-11-16,VALE3.SA,Vale,36.69990953314733,37.763337866090765,36.39359603310207,37.520599365234375,91477900
2020-11-17,VALE3.SA,Vale,37.451249010828676,39.35848580831474,37.451249010828676,38.70540237426758,62475900
2020-11-18,VALE3.SA,Vale,38.716959521569514,38.948140942376746,38.185245340306075,38.40486526489258,22854400
2020-11-19,VALE3.SA,Vale,38.55513056418949,39.13886260986328,38.41642348729321,39.13886260986328,25928500
2020-11-23,VALE3.SA,Vale,39.76883464668756,41.21949390348498,39.589671122693915,41.20215606689453,38662400
2020-11-24,VALE3.SA,Vale,41.06344130887597,43.28277216706612,40.56062209440237,43.23075866699219,49842200
2020-11-25,VALE3.SA,Vale,42.65280713760973,43.86650396961586,42.54299498105342,43.63532257080078,36269100
2020-11-26,VALE3.SA,Vale,43.589089655808756,44.271072423575085,43.57753256898035,44.25373458862305,20359000
2020-11-27,VALE3.SA,Vale,44.50225185793842,45.53100450706949,44.36932111354322,45.334503173828125,48966700
2020-11-30,VALE3.SA,Vale,45.57146561783604,45.866222057481096,44.571612195614044,45.08020782470703,48594200
2020-12-01,VALE3.SA,Vale,46.13785585233727,47.103033517690804,45.80264302180364,46.95854568481445,61441200
2020-12-02,VALE3.SA,Vale,46.75625850984515,46.95854057196381,44.68141116275259,46.14362716674805,53703300
2020-12-03,VALE3.SA,Vale,46.814061623594306,46.842960956265394,45.43275818276277,45.635040283203125,35158600
2020-12-04,VALE3.SA,Vale,46.29389244321544,47.7850076685014,46.29389244321544,47.38044357299805,48656900
2020-12-07,VALE3.SA,Vale,47.63474562559711,47.96417769394008,47.20128214570275,47.94105911254883,27398500
2020-12-08,VALE3.SA,Vale,47.952619194649415,48.14334417844216,47.195504416428925,47.91216278076172,28598800
2020-12-09,VALE3.SA,Vale,48.0277627210872,48.44966920311105,47.51916705251413,47.79658126831055,26938500
2020-12-10,VALE3.SA,Vale,48.34563623093315,49.25301976642736,48.0855554513058,49.12586975097656,41230700
2020-12-11,VALE3.SA,Vale,48.9062491057699,49.28769473726482,48.779099092131844,49.04495620727539,25136800
2020-12-14,VALE3.SA,Vale,49.241454200428045,49.2530156969243,47.9410636379933,48.287837982177734,20931700
2020-12-15,VALE3.SA,Vale,48.28782404474115,49.345471379091585,48.28782404474115,48.836875915527344,18762800
2020-12-16,VALE3.SA,Vale,49.068063818282,49.83674006741883,48.75596960263055,49.83095932006836,23038300
2020-12-17,VALE3.SA,Vale,49.99278239128681,50.83080992772035,49.802057423325614,50.39734649658203,21367800
2020-12-18,VALE3.SA,Vale,50.640093956936255,51.07933376550187,50.53028180008563,50.74412536621094,23843100
2020-12-21,VALE3.SA,Vale,49.790510320514585,50.51294951724457,48.99871537350771,50.20085525512695,31877300
2020-12-22,VALE3.SA,Vale,50.20084841074178,50.275980489567374,49.37437790598693,50.24708557128906,23157000
2020-12-23,VALE3.SA,Vale,50.01012178400224,50.58807304355972,49.9349897076503,50.48982238769531,17710200
2020-12-28,VALE3.SA,Vale,50.73834461710515,51.19492666838481,50.327999727594715,50.4609260559082,26001300
2020-12-29,VALE3.SA,Vale,50.84238461222499,50.975310962986,49.998576109824,50.322227478027344,19727500
2020-12-30,VALE3.SA,Vale,50.39157543586036,50.622752429141464,50.079481203628674,50.541839599609375,30102700
2021-01-04,VALE3.SA,Vale,51.639943286563664,52.87098227063706,51.35096766167028,52.85942077636719,37865500
2021-01-05,VALE3.SA,Vale,52.85942424487564,53.74946975708008,52.31614862341385,53.74946975708008,34300300
2021-01-06,VALE3.SA,Vale,54.89382214030215,55.68561268186863,54.55860929307454,55.512229919433594,53722500
2021-01-07,VALE3.SA,Vale,55.835873599295724,59.257344123889375,55.835873599295724,59.1359748840332,74541400
2021-01-08,VALE3.SA,Vale,59.53477046527419,59.731271809955096,56.75482144221771,58.9510383605957,58562700
2021-01-11,VALE3.SA,Vale,57.93961456558949,58.93947219848633,57.621739604704246,58.93947219848633,29267000
2021-01-12,VALE3.SA,Vale,59.24001340816637,59.309369157595995,57.32121510146886,57.326995849609375,28598500
2021-01-13,VALE3.SA,Vale,57.14205718705881,57.17095211175196,55.3330664614504,55.6104850769043,31658800
2021-01-14,VALE3.SA,Vale,56.188426862097394,57.13626665434297,55.88788971270136,56.52363967895508,20809900
2021-01-15,VALE3.SA,Vale,55.81854029797647,56.17686729918958,53.865061987956786,54.06734848022461,31712400
2021-01-18,VALE3.SA,Vale,54.26963403023269,55.27526817022931,54.06735193446023,54.506591796875,22667600
2021-01-19,VALE3.SA,Vale,54.616402513271545,54.65685893134906,53.11372988685367,54.36210250854492,27155400
2021-01-20,VALE3.SA,Vale,54.90537406222369,54.98628689229875,52.49531817480548,53.35646438598633,20480000
2021-01-21,VALE3.SA,Vale,53.34490026814109,55.54111229547646,53.25242595486316,53.95752716064453,25983400
2021-01-22,VALE3.SA,Vale,53.16573086257118,54.21760189411836,52.58777964942618,53.847713470458984,25814300
2021-01-26,VALE3.SA,Vale,53.74368931096724,54.41989567253881,52.8016302941065,53.02703094482422,24921600
2021-01-27,VALE3.SA,Vale,52.241016618202316,52.697598665277596,50.97530188529006,51.553253173828125,32419700
2021-01-28,VALE3.SA,Vale,50.97530738793002,52.79585502523157,50.91751313472117,52.6513671875,35900800
2021-01-29,VALE3.SA,Vale,52.0098238167043,52.50686216861486,50.73833302448782,50.83080291748047,31481600
2021-02-01,VALE3.SA,Vale,52.02139546954975,52.7496109008789,51.19492497036528,52.749610900878906,27135500
2021-02-02,VALE3.SA,Vale,52.119651046733445,52.35083246031094,50.576522055938135,50.66321563720703,34426700
2021-02-03,VALE3.SA,Vale,51.35097688580922,52.836311688194094,51.206489047408276,52.26414108276367,34346400
2021-02-04,VALE3.SA,Vale,53.14261849959331,53.67433702902522,51.48967748394467,51.60527038574219,29939700
2021-02-05,VALE3.SA,Vale,52.1312067392086,53.61654143924703,51.75554191278633,53.570308685302734,27114800
2021-02-08,VALE3.SA,Vale,53.732132487408364,54.85335940833825,53.431595345373054,54.33320236206055,28164400
2021-02-09,VALE3.SA,Vale,54.67419829477299,55.03252972877617,53.356469886931436,54.47191619873047,32303400
2021-02-10,VALE3.SA,Vale,54.708880453696615,55.29260818025168,54.5470503612951,54.73199462890625,40318300
2021-02-11,VALE3.SA,Vale,55.17700069600081,55.17700069600081,53.807254791259766,53.807254791259766,19775900
2021-02-12,VALE3.SA,Vale,53.818830572426954,54.408339001319796,53.28711198645086,54.263851165771484,14760700
2021-02-17,VALE3.SA,Vale,55.48910277978156,55.8994476531829,55.01518291379793,55.685604095458984,29262900
2021-02-18,VALE3.SA,Vale,56.2693428125345,56.870412735236776,55.49488572407277,56.29246139526367,33088500
2021-02-19,VALE3.SA,Vale,56.18265053300369,57.13049039979445,55.674054929419505,56.50630187988281,24966600
2021-02-22,VALE3.SA,Vale,55.772299436336965,56.93975910097422,54.3505397933077,55.1076545715332,50160600
2021-02-23,VALE3.SA,Vale,55.82432012133502,56.26356439252653,53.93442110156851,56.03238296508789,35756200
2021-02-24,VALE3.SA,Vale,56.13640734472708,56.76059579768211,55.40241114481364,56.59877014160156,21856100
2021-02-25,VALE3.SA,Vale,57.043784926936866,57.18827273517066,54.91692421335862,55.315711975097656,24471000
2021-02-26,VALE3.SA,Vale,55.80120905778231,56.4658496357686,54.338988321722496,54.62796401977539,42856000
2021-03-01,VALE3.SA,Vale,55.48332752440505,57.40790650616834,55.11343902699584,56.96866226196289,32798000
2021-03-02,VALE3.SA,Vale,56.35026027049057,59.05507293985089,54.87070612978721,58.7198600769043,47565800
2021-03-03,VALE3.SA,Vale,58.9510419426636,60.10694472585308,57.5928570542998,57.99742126464844,41473300
2021-03-04,VALE3.SA,Vale,57.44836669738086,58.65628293653771,56.361815306608904,57.13627243041992,48492500
2021-03-05,VALE3.SA,Vale,57.20974205429513,60.76118970856817,56.73259099836695,60.525634765625,46503300
2021-03-08,VALE3.SA,Vale,59.91561066772672,61.56450001538428,59.73441702376121,60.199485778808594,39677300
2021-03-09,VALE3.SA,Vale,58.88882848081563,59.9820452580333,57.91036628715492,59.59549331665039,40537000
2021-03-10,VALE3.SA,Vale,58.88883937003113,59.09419311083564,57.81374129625816,58.67744445800781,31311800
2021-03-11,VALE3.SA,Vale,59.788763273889884,60.45919023780917,59.31765343071681,60.217594146728516,26203200
2021-03-12,VALE3.SA,Vale,59.79480614484272,60.06056231339973,58.41167320731272,58.828426361083984,21115500
2021-03-15,VALE3.SA,Vale,58.2848353135849,58.798224133076566,57.83788553511638,58.478111267089844,20059000
2021-03-16,VALE3.SA,Vale,58.61099117184014,59.09417876659772,57.994920882841605,58.29087829589844,19174300
2021-03-17,VALE3.SA,Vale,58.224450036863956,59.2633102396959,58.019091699808165,59.13043212890625,21424300
2021-03-18,VALE3.SA,Vale,59.00962428868794,59.35389725580034,57.69897146723043,58.07948684692383,19156100
2021-03-19,VALE3.SA,Vale,58.043235512989106,58.079477919999576,56.436630116090356,57.2459716796875,38643000
2021-03-22,VALE3.SA,Vale,56.48495667132504,56.678232650215094,55.476297800494535,56.29772186279297,21120800
2021-03-23,VALE3.SA,Vale,56.37622567243702,56.641981810281145,54.9991340637207,54.9991340637207,20518500
2021-03-24,VALE3.SA,Vale,55.56688759285195,57.16141530295838,55.452128415634675,56.261474609375,24726000
2021-03-25,VALE3.SA,Vale,56.19503725065131,56.34603423231963,54.7273464045127,55.832645416259766,23644400
2021-03-26,VALE3.SA,Vale,56.61782801799055,57.8197673324181,56.40643316130252,57.69896697998047,26712800
2021-03-29,VALE3.SA,Vale,57.982847022391006,59.46261575421654,57.90433024261741,59.17874526977539,25960500
2021-03-30,VALE3.SA,Vale,59.13646453620315,59.49281522772765,58.333159427700856,58.629112243652344,18118600
2021-03-31,VALE3.SA,Vale,58.689506781380835,59.52904964586716,58.40563171346374,59.172698974609375,18792000
2021-04-01,VALE3.SA,Vale,59.49280313232123,59.71023912662743,58.06135027114899,58.8223762512207,17193400
2021-04-05,VALE3.SA,Vale,60.296120069662656,62.70603077645286,60.27800116787711,62.44631576538086,35908700
2021-04-06,VALE3.SA,Vale,62.69394164450007,63.15296909980712,61.636962890625,61.636962890625,22227800
2021-04-07,VALE3.SA,Vale,61.83024281118316,63.61200526803875,61.697364736260134,63.15297317504883,32822700
2021-04-08,VALE3.SA,Vale,63.382501185466154,63.59993723064937,62.887231217673865,63.11674499511719,25936300
2021-04-09,VALE3.SA,Vale,62.814750004740596,63.21338428394842,62.174524219656924,62.21076202392578,18854800
2021-04-12,VALE3.SA,Vale,62.15035286616717,62.591261431614925,61.73359976047231,62.45234680175781,14787500
2021-04-13,VALE3.SA,Vale,62.75435309042146,62.989908037905764,62.12016385761748,62.56107711791992,17605600
2021-04-14,VALE3.SA,Vale,62.79661886698444,65.0978111509325,62.67581852952129,64.62670135498047,38030200
2021-04-15,VALE3.SA,Vale,65.62934132270205,66.36620284595837,64.95891424309599,65.3575439453125,19378200
2021-04-16,VALE3.SA,Vale,65.61724944625426,65.90112451540176,64.92870356315969,65.63536834716797,17401500
2021-04-19,VALE3.SA,Vale,65.83468965829336,66.3661974204853,65.01326563886597,65.067626953125,23297500
2021-04-20,VALE3.SA,Vale,65.2005039922266,65.44210011841703,63.43081893437121,64.11936950683594,20895800
2021-04-22,VALE3.SA,Vale,64.77166081095812,64.77166081095812,63.02009498731734,64.16163635253906,19799100
2021-04-23,VALE3.SA,Vale,64.71730750296328,65.29109419219088,64.3005543574442,65.22465515136719,12795400
2021-04-26,VALE3.SA,Vale,66.40848353046577,66.85543800039972,65.32130781715315,65.57498168945312,16807500
2021-04-27,VALE3.SA,Vale,65.76221334854283,66.80107347059415,65.5447772947152,66.51116180419922,24113300
2021-04-28,VALE3.SA,Vale,66.77691122461279,67.90637043369165,66.03400857158948,67.59833526611328,20570600
2021-04-29,VALE3.SA,Vale,67.7614078708682,68.22043538345093,66.9762217125067,67.61644744873047,19724300
2021-04-30,VALE3.SA,Vale,67.03662836477017,67.38090134833094,65.84677124023438,65.84677124023438,36888200
2021-05-03,VALE3.SA,Vale,66.25746568172897,66.65005870809262,65.38772630622334,65.5085220336914,19641000
2021-05-04,VALE3.SA,Vale,65.80448973246112,67.0849459314321,65.62933727028276,66.49907684326172,20775600
2021-05-05,VALE3.SA,Vale,67.64061952028575,68.14193070098426,66.67423957488461,66.86751556396484,25990600
2021-05-06,VALE3.SA,Vale,67.61041241942192,69.57940981342857,67.3325785161215,69.48881530761719,38194400
2021-05-07,VALE3.SA,Vale,70.38875698343372,70.39479815325448,68.96938620767538,69.73040771484375,21678700
2021-05-10,VALE3.SA,Vale,72.35776424143997,72.75035275498009,69.2713851928711,69.2713851928711,38889400
2021-05-11,VALE3.SA,Vale,68.84254297577716,71.7054443359375,68.44390874929228,71.7054443359375,28693600
2021-05-12,VALE3.SA,Vale,71.27058224831507,71.54841616851895,68.83047023532049,69.05394744873047,31737900
2021-05-13,VALE3.SA,Vale,67.64666644827702,68.98752075266695,66.8735624261583,67.94261932373047,34338500
2021-05-14,VALE3.SA,Vale,67.16345313534167,67.51980839517918,66.20915574838486,66.77690124511719,25644200
2021-05-17,VALE3.SA,Vale,67.3446570601924,68.74590893308647,67.14533992887749,68.52847290039062,26097500
2021-05-18,VALE3.SA,Vale,69.19285042974973,69.70020264786609,68.36538997886626,69.21701049804688,27081500
2021-05-19,VALE3.SA,Vale,67.70704645716548,68.11775843647074,66.34203243652412,67.79764556884766,32914300
2021-05-20,VALE3.SA,Vale,67.46545868422002,67.70705480915379,66.55947667176552,67.1091079711914,20951000
2021-05-21,VALE3.SA,Vale,67.10910521472616,67.19366316377038,65.53269620916033,66.07628631591797,27775000
2021-05-24,VALE3.SA,Vale,65.2306959914891,66.52322978415697,64.93474319808142,66.30579376220703,19332500
2021-05-25,VALE3.SA,Vale,66.60779231162978,66.97622534041118,64.49383442560132,64.65691375732422,23310100
2021-05-26,VALE3.SA,Vale,64.24620811752455,66.63195898193833,64.04084979206668,66.55947875976562,28241800
2021-05-27,VALE3.SA,Vale,66.92186651705165,67.70100691528924,66.29975505950995,67.03662109375,55448700
2021-05-28,VALE3.SA,Vale,67.10909048725573,68.09963019416226,66.08834954457727,67.39900207519531,25153500
2021-05-31,VALE3.SA,Vale,67.94864519419926,69.39217604345771,67.94864519419926,69.32573699951172,17812600
2021-06-01,VALE3.SA,Vale,70.66657745486896,71.27056529636357,68.37142181396484,68.37142181396484,31468400
2021-06-02,VALE3.SA,Vale,68.98750782604738,69.8814074561028,68.55263574307442,69.33782196044922,20338300
2021-06-04,VALE3.SA,Vale,69.1566109919098,69.32572685791892,67.88219621983316,68.19023132324219,18455100
2021-06-07,VALE3.SA,Vale,67.7674398598089,68.03923717693095,66.86145801885925,67.52584838867188,22746100
2021-06-08,VALE3.SA,Vale,67.93656253374155,68.11171497355086,66.25747226354532,66.39035034179688,22676500
2021-06-09,VALE3.SA,Vale,66.43867673384115,68.45599434279869,65.95548451437003,67.76744842529297,22517600
2021-06-10,VALE3.SA,Vale,67.7795384258708,68.47412559184153,67.06683235603299,67.54398345947266,30750900
2021-06-11,VALE3.SA,Vale,68.46203549957279,69.31366074941255,68.26271836347465,69.05998229980469,18359200
2021-06-14,VALE3.SA,Vale,69.40424813626215,69.62772069830292,68.32310929937984,68.68550109863281,19212700
2021-06-15,VALE3.SA,Vale,68.71570854688913,68.77006985977054,67.19366090714664,67.34465789794922,20587900
2021-06-16,VALE3.SA,Vale,67.34464750539965,67.42316426959789,65.24880885919734,65.3212890625,38217700
2021-06-17,VALE3.SA,Vale,65.03742388407449,65.93132809471662,63.358338088254236,63.96232604980469,33680600
2021-06-18,VALE3.SA,Vale,64.63274675059611,65.8890380859375,64.33678936050322,65.8890380859375,59819400
2021-06-21,VALE3.SA,Vale,65.0796998033167,66.85542580153235,64.71126679541396,66.50511169433594,22673600
2021-06-22,VALE3.SA,Vale,66.85542510629355,67.69496795607917,66.54738997330261,67.28425598144531,18576100
2021-06-23,VALE3.SA,Vale,67.89428570497606,69.00562128891896,67.74328872184931,68.29291534423828,29491400
2021-06-24,VALE3.SA,Vale,68.81008454257139,68.93326577034111,67.9170041945217,68.38510131835938,23136700
