dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2021-05-20,POSI3.SA,Positivo,9.138689591273353,9.6067688920102,8.856356011056032,9.331865310668945,10477400
2021-05-21,POSI3.SA,Positivo,9.421023386149,9.480461961384464,8.997522651891696,9.049531936645508,5268700
2021-05-24,POSI3.SA,Positivo,9.049532869124311,9.339295776113913,8.54430421899958,8.670611381530762,10144100
2021-05-25,POSI3.SA,Positivo,8.782057353997272,8.871215213951738,8.432855912983202,8.626030921936035,5350300
2021-05-26,POSI3.SA,Positivo,8.655750505856973,10.030269154962504,8.514584066555162,9.844523429870605,17966800
2021-05-27,POSI3.SA,Positivo,9.814804124911262,10.513207738258643,9.629058400146526,10.216014862060547,13821800
2021-05-28,POSI3.SA,Positivo,10.216015885432368,11.092736020886246,10.111998014061369,10.64694595336914,11223000
2021-05-31,POSI3.SA,Positivo,10.750962663830498,11.107594112483408,10.216014782287429,10.55778694152832,10760300
2021-06-01,POSI3.SA,Positivo,10.810402689073605,10.862411271839392,10.275454735754792,10.32003402709961,8633200
2021-06-02,POSI3.SA,Positivo,10.297743028839513,11.701981004457336,10.037699431656476,11.508805274963379,18059600
2021-06-04,POSI3.SA,Positivo,11.44936690152022,11.687121213700324,11.055586144830986,11.575674057006836,9164500
2021-06-07,POSI3.SA,Positivo,11.679692216852459,11.910017243997162,10.550357788443444,10.89955997467041,19136600
2021-06-08,POSI3.SA,Positivo,10.936708226124688,11.28590967064848,10.453768927479514,10.542926788330078,9366400
2021-06-09,POSI3.SA,Positivo,10.60236734742259,11.159604576258188,10.453770186215408,10.973858833312988,10066900
2021-06-10,POSI3.SA,Positivo,11.181893531378188,11.419647848471204,10.847551345825195,10.847551345825195,10312700
2021-06-11,POSI3.SA,Positivo,10.914419231254916,10.936709229936186,10.505779175324259,10.520638465881348,5555500
2021-06-14,POSI3.SA,Positivo,10.594936980688743,10.973858453228129,10.32003337567892,10.49091911315918,7019500
2021-06-15,POSI3.SA,Positivo,10.513207871476048,10.632085732025347,10.178865704375669,10.275453567504883,5384500
2021-06-16,POSI3.SA,Positivo,10.208585627502242,10.505779234519904,10.089708468120682,10.12685775756836,6017500
2021-06-17,POSI3.SA,Positivo,10.14171573350192,10.208584304126575,9.599338586992921,9.651347160339355,9155300
2021-06-18,POSI3.SA,Positivo,9.517611648815889,10.14171671506811,9.45074307171936,10.000550270080566,8795700
2021-06-21,POSI3.SA,Positivo,10.067418560976108,10.171435714779232,9.785084970463586,9.926251411437988,4318900
2021-06-22,POSI3.SA,Positivo,9.83709371611662,9.83709371611662,9.517611541515944,9.591909408569336,5565900
2021-06-23,POSI3.SA,Positivo,9.569620633650883,9.770225664897124,9.369014893840875,9.383874893188477,4630100
2021-06-24,POSI3.SA,Positivo,9.443313351718032,10.282884172812897,9.376444772643362,9.747936248779297,12934200
2021-06-25,POSI3.SA,Positivo,9.955970336421048,10.007979619989825,9.071821018516134,9.331865310668945,9211400
2021-06-28,POSI3.SA,Positivo,9.235277702094159,9.525040580503003,9.027241979289585,9.12382984161377,5727100
2021-06-29,POSI3.SA,Positivo,9.175839960451972,9.227848541597545,8.878646347393822,9.06439208984375,5517100
2021-06-30,POSI3.SA,Positivo,9.012381891675082,9.33186473810699,8.841495470828834,9.160978317260742,6478000
2021-07-01,POSI3.SA,Positivo,9.138690543854082,9.331866283385544,8.923225513934765,9.004953384399414,6124200
2021-07-02,POSI3.SA,Positivo,9.056962090090448,9.302147122003026,8.938084928292698,9.06439208984375,5368000
2021-07-05,POSI3.SA,Positivo,9.042102828365815,9.205559280647794,8.94551495695209,9.019813537597656,3036600
2021-07-06,POSI3.SA,Positivo,8.997522452897885,9.064391025699807,8.529443151848119,8.61117172241211,6992600
2021-07-07,POSI3.SA,Positivo,8.730048815374289,8.744908813042944,8.484864522351,8.559163093566895,4750400
2021-07-08,POSI3.SA,Positivo,8.321409477318047,9.086681770670335,8.224821602069497,8.819208145141602,12754700
2021-07-12,POSI3.SA,Positivo,8.900934782252985,9.116400502998806,8.663180481517884,8.72261905670166,5656700
2021-07-13,POSI3.SA,Positivo,8.737479414964165,8.871215860358816,8.514584394554763,8.80434799194336,4648900
2021-07-14,POSI3.SA,Positivo,8.796918624711164,9.532471607208858,8.767199333758645,9.079252243041992,10057400
2021-07-15,POSI3.SA,Positivo,9.049532274521802,9.101540852653713,8.767198677330201,8.848926544189453,5503000
2021-07-16,POSI3.SA,Positivo,8.87864591038763,9.123830221668484,8.737479464841948,8.856356620788574,4498500
2021-07-19,POSI3.SA,Positivo,8.618601916725087,8.744909066311989,8.417996193770465,8.700329780578613,4237100
2021-07-20,POSI3.SA,Positivo,8.707760948502793,8.908365989821657,8.596313073491155,8.74491024017334,4530400
2021-07-21,POSI3.SA,Positivo,8.730048831142044,9.421023135581326,8.685469546619252,9.398733139038086,9513600
2021-07-22,POSI3.SA,Positivo,9.458172285394026,9.614198727825812,9.14612010909419,9.220417976379395,6594500
2021-07-23,POSI3.SA,Positivo,9.294715941160185,9.294715941160185,8.93808379252079,8.97523307800293,4001200
2021-07-26,POSI3.SA,Positivo,9.101539533177112,10.193724475556182,8.960373109328486,10.178864479064941,15325400
2021-07-27,POSI3.SA,Positivo,10.134285906718484,10.476058031817068,9.851952350457598,10.178864479064941,14301300
2021-07-28,POSI3.SA,Positivo,10.33489195900309,10.513207683798239,10.089707660268834,10.164006233215332,7051000
2021-07-29,POSI3.SA,Positivo,10.17886494753977,10.238303519113085,9.59933852041811,9.621627807617188,11646300
2021-07-30,POSI3.SA,Positivo,9.51018099606322,9.89653172481809,9.250136704901598,9.398733139038086,7796400
2021-08-02,POSI3.SA,Positivo,9.599338856545113,9.844523150011241,9.369013852210788,9.398733139038086,7827000
2021-08-03,POSI3.SA,Positivo,9.383874352666286,9.383874352666286,8.774628585783267,9.190698623657227,8022200
2021-08-04,POSI3.SA,Positivo,9.183269407093915,9.220418697925512,8.982664370305358,9.079252243041992,4043400
2021-08-05,POSI3.SA,Positivo,9.160979062989345,9.465601937377993,9.034671913818874,9.094110488891602,5658200
2021-08-06,POSI3.SA,Positivo,9.146119360608271,9.190697935618497,8.915794361176527,8.93808364868164,4163000
2021-08-09,POSI3.SA,Positivo,9.079251870310488,9.413594056941491,8.952944711806635,9.32443618774414,5374200
2021-08-10,POSI3.SA,Positivo,9.42845246180305,9.599338893134131,9.287286025976234,9.331865310668945,4021600
2021-08-11,POSI3.SA,Positivo,9.51761152655025,10.342322313497615,9.43588295178718,9.94111156463623,14885400
2021-08-12,POSI3.SA,Positivo,9.941112980508745,10.067420151710426,9.324437125142333,9.346726417541504,6747900
2021-08-13,POSI3.SA,Positivo,9.450743094741108,9.458172385553691,8.84149660859375,8.878645896911621,7475800
2021-08-16,POSI3.SA,Positivo,8.811776378359918,8.83406637410782,8.30654852032308,8.484864234924316,6682000
2021-08-17,POSI3.SA,Positivo,8.224820864371317,8.767198775418098,7.8384701065933795,8.50715446472168,9512800
2021-08-18,POSI3.SA,Positivo,8.544304019514911,8.871216209363077,8.291689700350354,8.603742599487305,5376400
2021-08-19,POSI3.SA,Positivo,8.417997056468396,8.685470672588899,8.217392021518963,8.670611381530762,4444300
2021-08-20,POSI3.SA,Positivo,8.54430337623237,9.205558414345463,8.47743480165688,9.12382984161377,5331900
2021-08-23,POSI3.SA,Positivo,9.18326835150069,9.428452650816613,8.952944050234803,9.094110488891602,5292700
2021-08-24,POSI3.SA,Positivo,9.21298844306019,9.881673533830478,9.16097986247366,9.807374954223633,7721200
2021-08-25,POSI3.SA,Positivo,9.792515460840633,10.379471960186944,9.72564688229069,10.045129776000977,9031600
2021-08-26,POSI3.SA,Positivo,9.896533122684652,10.84012185271793,9.881673831454,10.661806106567383,10799700
2021-08-27,POSI3.SA,Positivo,10.810401070561685,11.271050372192898,10.706383212039661,10.91441822052002,9049500
2021-08-30,POSI3.SA,Positivo,10.91441822052002,11.308199657991029,10.81783106943405,10.91441822052002,5321100
2021-08-31,POSI3.SA,Positivo,10.936709568111636,11.241332473870688,10.557788081578474,10.64694595336914,8016800
2021-09-01,POSI3.SA,Positivo,10.750963724749441,11.152174498357814,10.364612242019422,10.966428756713867,7748300
2021-09-02,POSI3.SA,Positivo,11.003576979477208,11.107594131227989,9.822234063834388,9.837093353271484,10797500
2021-09-03,POSI3.SA,Positivo,9.948542261577574,10.082278714867648,9.406164322942104,9.421024322509766,8390100
2021-09-06,POSI3.SA,Positivo,9.391305291711578,9.591910331477527,9.183269543392479,9.51761245727539,4412900
2021-09-08,POSI3.SA,Positivo,9.435883427664583,9.435883427664583,8.603742599487305,8.603742599487305,11944300
2021-09-09,POSI3.SA,Positivo,8.57402274876012,9.250137083151055,8.492294883784021,9.108970642089844,12647900
2021-09-10,POSI3.SA,Positivo,9.487891254182179,9.562189113414162,9.049531263027948,9.146119117736816,13473300
2021-09-13,POSI3.SA,Positivo,9.369014478777931,9.636488786675052,9.131260168259367,9.57705020904541,5785500
2021-09-14,POSI3.SA,Positivo,9.807374877239626,10.171436355615132,9.599339847962733,9.799944877624512,7073300
2021-09-15,POSI3.SA,Positivo,9.799944013782927,10.007979733285733,9.60676900076418,9.78508472442627,4134000
2021-09-16,POSI3.SA,Positivo,9.584478925834947,9.77765464584432,9.361584627354265,9.428452491760254,4925800
2021-09-17,POSI3.SA,Positivo,9.294716236632716,9.35415481186818,8.878645501420772,9.049531936645508,6465200
2021-09-20,POSI3.SA,Positivo,8.692900970065008,8.826638136986622,8.313979469496305,8.440286636352539,7022900
2021-09-21,POSI3.SA,Positivo,8.70033019789252,8.804348063883836,8.41056659813626,8.50715446472168,5187600
2021-09-22,POSI3.SA,Positivo,8.737478518224568,9.034671375893296,8.417995664807938,8.484864234924316,6501700
2021-09-23,POSI3.SA,Positivo,8.529443609776402,9.160979377296314,8.529443609776402,8.796917915344238,7000800
2021-09-24,POSI3.SA,Positivo,8.655751319760041,8.692900609984322,8.403137705075236,8.640892028808594,5051200
2021-09-27,POSI3.SA,Positivo,8.655752355329797,8.767200239336209,8.187673651619999,8.291690826416016,5981400
2021-09-28,POSI3.SA,Positivo,8.269399869486111,8.269399869486111,7.556136247874909,7.637864112854004,8468900
2021-09-29,POSI3.SA,Positivo,7.808750152587891,8.009355159518583,7.496697289750209,7.808750152587891,6031500
2021-09-30,POSI3.SA,Positivo,8.016786082233056,8.016786082233056,7.466978863796612,7.615575313568115,4766400
2021-10-01,POSI3.SA,Positivo,7.63043547243113,7.95734766876638,7.63043547243113,7.89047908782959,5646600
2021-10-04,POSI3.SA,Positivo,7.764171290292658,7.883048442867043,7.518986985967059,7.59328556060791,2786100
2021-10-05,POSI3.SA,Positivo,7.667583917851879,7.704733207551999,7.333241727678342,7.4298295974731445,3998300
2021-10-06,POSI3.SA,Positivo,7.221793860420533,7.407539582180376,7.088056714013063,7.288662433624268,3333400
2021-10-07,POSI3.SA,Positivo,7.414969428017803,7.526417294560788,7.0954872444809105,7.15492582321167,3675300
2021-10-08,POSI3.SA,Positivo,7.214363784534741,7.533846649293931,7.192074496559169,7.2812323570251465,4001700
2021-10-11,POSI3.SA,Positivo,7.273803161597515,7.689873931625678,7.206934581721224,7.407540321350098,3866400
2021-10-13,POSI3.SA,Positivo,7.429829485180187,7.935058116912842,7.377820905524327,7.935058116912842,4120900
2021-10-14,POSI3.SA,Positivo,8.143092922643337,8.410566521752754,7.615575015199186,7.727022171020508,5872300
2021-10-15,POSI3.SA,Positivo,7.73445197613678,7.890478415506847,7.637864112854004,7.637864112854004,3327400
2021-10-18,POSI3.SA,Positivo,7.496698426205224,7.756742045615241,7.429829844236886,7.689874172210693,3846200
2021-10-19,POSI3.SA,Positivo,7.600714704298536,7.704732565072309,7.303521828607337,7.392679691314697,3279400
2021-10-20,POSI3.SA,Positivo,7.734452786023357,7.912768532956947,7.556137039089766,7.764172077178955,6249500
2021-10-21,POSI3.SA,Positivo,7.5189874039335205,7.60071527373058,7.177215217001826,7.400110244750977,4941100
2021-10-22,POSI3.SA,Positivo,7.36296117661949,7.36296117661949,6.434232456893242,6.8800225257873535,8836500
2021-10-25,POSI3.SA,Positivo,7.021188388842393,7.496697708428538,7.021188388842393,7.244083404541016,5410600
2021-10-26,POSI3.SA,Positivo,7.214364707756562,7.615575485478229,6.880022511082468,6.9023118019104,4910200
2021-10-27,POSI3.SA,Positivo,6.90974192497383,7.266373418837975,6.8874526337482695,6.961750507354736,3532100
2021-10-28,POSI3.SA,Positivo,6.835443081446815,6.902311661130535,6.441662311553955,6.441662311553955,6226500
2021-10-29,POSI3.SA,Positivo,6.501100501091918,6.627407653226801,6.203907618753205,6.263346195220947,3935000
2021-11-01,POSI3.SA,Positivo,6.2484860884539355,6.6868461137238,6.241056089383396,6.6496968269348145,3015200
2021-11-03,POSI3.SA,Positivo,6.567969026769139,6.894881194853539,6.486240453325251,6.679416179656982,4451600
2021-11-04,POSI3.SA,Positivo,6.627407353312155,6.946890218791284,6.463950921141008,6.538249492645264,3131300
2021-11-05,POSI3.SA,Positivo,6.627407592074775,6.8948811837115995,6.56053901702464,6.865161895751953,3749300
2021-11-08,POSI3.SA,Positivo,6.865162524475333,6.998899686823483,6.6942767801982805,6.738855361938477,2310700
2021-11-09,POSI3.SA,Positivo,6.7165657445028915,7.050907925553466,6.7165657445028915,6.917171478271484,2997300
2021-11-10,POSI3.SA,Positivo,7.065767924453546,7.147495792712743,6.790864321875795,6.917171478271484,4567100
2021-11-11,POSI3.SA,Positivo,7.036047783109423,7.533846348955738,6.932029929097294,7.206933498382568,7258100
2021-11-12,POSI3.SA,Positivo,7.355531226975873,7.3852505178672665,6.857732573122192,6.932031154632568,3884400
2021-11-16,POSI3.SA,Positivo,6.9691799166724815,7.095487070519587,6.478811299884301,6.7165656089782715,4625800
2021-11-17,POSI3.SA,Positivo,6.7685747919047925,6.961750539590929,6.389654005060505,6.515961170196533,4534400
2021-11-18,POSI3.SA,Positivo,6.54567908189927,6.790863360531241,6.471380515044399,6.567968368530273,3024100
2021-11-19,POSI3.SA,Positivo,6.530819926942581,6.8577321044038255,6.404512772146165,6.768574237823486,3054800
2021-11-22,POSI3.SA,Positivo,6.776004277767806,6.969180010797535,6.560539255100412,6.701706409454346,2617100
2021-11-23,POSI3.SA,Positivo,6.805723944783741,6.969180397853419,6.619978200838491,6.8800225257873535,3679700
2021-11-24,POSI3.SA,Positivo,6.880021634217953,7.2069337894295815,6.709135203480017,7.095486640930176,3584000
2021-11-25,POSI3.SA,Positivo,7.154924925658334,7.407539207856603,7.095486354383879,7.206933498382568,3188200
2021-11-26,POSI3.SA,Positivo,6.85030334266314,6.961750507354736,6.5976890135608075,6.961750507354736,4332400
2021-11-29,POSI3.SA,Positivo,7.058337675570396,7.407539843180668,7.058337675570396,7.080626964569092,3567700
2021-11-30,POSI3.SA,Positivo,6.939460824069968,7.221794428376624,6.694276508749616,6.805723667144775,3225400
2021-12-01,POSI3.SA,Positivo,6.991469439664776,7.236653756252953,6.597688674926758,6.597688674926758,4837300
2021-12-02,POSI3.SA,Positivo,6.694276496680794,7.169785127444201,6.694276496680794,7.132636547088623,6180600
2021-12-03,POSI3.SA,Positivo,7.132636114238277,7.719592576139699,7.110346117101118,7.37039041519165,5725000
2021-12-06,POSI3.SA,Positivo,7.496697840908839,7.570995708412211,7.073197799592046,7.303522109985352,5089600
2021-12-07,POSI3.SA,Positivo,7.496697875928023,7.741882186105568,7.377820720516333,7.541276454925537,5001400
2021-12-08,POSI3.SA,Positivo,7.563566102418865,8.001926124104411,7.251513229644872,7.949916839599609,5995600
2021-12-09,POSI3.SA,Positivo,7.756741628468055,8.113373810265395,7.5858558913512315,7.719593048095703,4250100
2021-12-10,POSI3.SA,Positivo,7.8013204022224,8.01678541356028,7.65272396484519,7.949916839599609,3999600
2021-12-13,POSI3.SA,Positivo,8.024215978670622,8.247111004743314,7.786460953529999,7.793890953063965,3334200
2021-12-14,POSI3.SA,Positivo,7.86818950174145,7.935058080168631,7.533847318169304,7.556136608123779,2446200
2021-12-15,POSI3.SA,Positivo,7.637863636287751,7.883047924490423,7.3183814868936565,7.823609352111816,3080900
2021-12-16,POSI3.SA,Positivo,7.897908494882219,8.061364935064447,7.429829172017471,7.481837749481201,2974100
2021-12-17,POSI3.SA,Positivo,7.221793757049229,7.511556625366211,7.102916610194705,7.511556625366211,2494500
2021-12-20,POSI3.SA,Positivo,7.355530400581526,7.3778203976686285,7.147495387714519,7.229223251342773,2022300
2021-12-21,POSI3.SA,Positivo,7.303521636618418,7.355530211356293,7.080626631427445,7.117775917053223,1787600
2021-12-22,POSI3.SA,Positivo,7.140064318186009,7.303520729499443,6.9914679027027065,7.147494316101074,1888400
2021-12-23,POSI3.SA,Positivo,7.169784778291426,7.407539790658734,7.147495489450769,7.192074775695801,1672900
2021-12-27,POSI3.SA,Positivo,7.192074669436947,7.608144694946031,7.192074669436947,7.578425407409668,5040300
2021-12-28,POSI3.SA,Positivo,7.645293634975995,7.875618634365853,7.563565775096329,7.823609352111816,4047100
2021-12-29,POSI3.SA,Positivo,7.808750251951536,8.52944313659437,7.749311678136945,8.284258842468262,8259700
2021-12-30,POSI3.SA,Positivo,8.35855791051875,8.484865064518353,8.09851360321045,8.09851360321045,8949200
2022-01-03,POSI3.SA,Positivo,8.32140895659454,8.365988245674956,7.689873869807689,7.801321029663086,5908800
2022-01-04,POSI3.SA,Positivo,7.853329359648146,7.883048648567238,7.333241449282183,7.355530738830566,3765300
2022-01-05,POSI3.SA,Positivo,7.288662800940305,7.3778206668505435,6.7165656089782715,6.7165656089782715,3639800
2022-01-06,POSI3.SA,Positivo,6.612547440674326,6.768573875990016,6.270775282771563,6.359933853149414,5035600
2022-01-07,POSI3.SA,Positivo,6.285635470584721,6.486240488586123,6.07760045340008,6.12217903137207,4321700
2022-01-10,POSI3.SA,Positivo,6.0627405135678885,6.174188376701311,5.86213513934783,5.929003715515137,3353900
2022-01-11,POSI3.SA,Positivo,5.921573520933559,6.1667581740321715,5.810126370040015,6.085029602050781,4328800
2022-01-12,POSI3.SA,Positivo,6.181618376648671,6.486241295416625,6.092460501050524,6.434232711791992,4196700
2022-01-13,POSI3.SA,Positivo,6.374793387849124,6.40451267626431,6.144469079772363,6.337644100189209,3071200
2022-01-14,POSI3.SA,Positivo,6.352503978798184,6.411942554506869,6.077600389004588,6.092459678649902,3121600
2022-01-17,POSI3.SA,Positivo,6.070170377365346,6.241056105034012,5.973582514897256,6.114748954772949,2249700
2022-01-18,POSI3.SA,Positivo,6.0330210467559215,6.055310335298171,5.86213496604398,5.876994609832764,2743500
2022-01-19,POSI3.SA,Positivo,5.91414471459378,6.099890464790112,5.876995422841752,5.981013298034668,2745100
2022-01-20,POSI3.SA,Positivo,6.025590968310325,6.2782052636723416,5.98101239181332,6.218766689300537,4156900
2022-01-21,POSI3.SA,Positivo,6.166758306074978,6.612547627758112,6.077600441738351,6.307924747467041,4463500
2022-01-24,POSI3.SA,Positivo,6.241055899515731,6.3747930444619945,5.995871606156707,6.211336612701416,3508100
2022-01-25,POSI3.SA,Positivo,6.159328575228262,6.597688625402657,6.0924599969218285,6.545680046081543,2909100
2022-01-26,POSI3.SA,Positivo,6.761145210681166,6.835443081446815,6.397083022243553,6.441662311553955,4024300
2022-01-27,POSI3.SA,Positivo,6.538250157910248,6.932030926397016,6.538250157910248,6.627408027648926,5120200
2022-01-28,POSI3.SA,Positivo,6.590258530892727,6.776004264148656,6.538249952321464,6.723995685577393,2421100
2022-01-31,POSI3.SA,Positivo,6.738854470987134,7.021188049414606,6.709135184234962,6.954319477081299,2554800
2022-02-01,POSI3.SA,Positivo,7.0137574413464465,7.102916002422028,6.753713881994151,6.872591018676758,2813000
2022-02-02,POSI3.SA,Positivo,6.924600198650133,7.229223065366864,6.887451621588045,7.117775917053223,4022400
2022-02-03,POSI3.SA,Positivo,7.080626856499897,7.169784719697617,6.768573981026023,6.813153266906738,2959700
2022-02-04,POSI3.SA,Positivo,6.835443185449246,6.857732476161699,6.553109571690988,6.686846733093262,2271400
2022-02-07,POSI3.SA,Positivo,6.6868463221905525,6.798293477468236,6.545679878267906,6.553109169006348,2027500
2022-02-08,POSI3.SA,Positivo,6.538249878965732,6.6719863235862045,6.441662013728664,6.553109169006348,1755000
2022-02-09,POSI3.SA,Positivo,6.545680018685758,6.813153622228277,6.545680018685758,6.590258598327637,1626800
2022-02-10,POSI3.SA,Positivo,6.590258738116869,6.776004477213389,6.307925129662507,6.627408027648926,3523500
2022-02-11,POSI3.SA,Positivo,6.64969678214062,6.8577317947683625,6.3822231944763805,6.411942481994629,3337300
2022-02-14,POSI3.SA,Positivo,6.456521071494365,6.649696795018955,6.270775347004652,6.389653205871582,3070500
2022-02-15,POSI3.SA,Positivo,6.456521747768813,6.909741816476042,6.434232456893242,6.8800225257873535,4399100
2022-02-16,POSI3.SA,Positivo,6.880022814042554,7.125207149637772,6.776004937992172,7.05090856552124,2638100
2022-02-17,POSI3.SA,Positivo,7.050907360249253,7.140065220810287,6.850302351127849,6.909740924835205,2381200
2022-02-18,POSI3.SA,Positivo,7.021188400629934,7.095486975508785,6.894881248474121,6.894881248474121,2217000
2022-02-21,POSI3.SA,Positivo,6.924601316065675,6.946891316176268,6.389654067559898,6.404513359069824,3768700
2022-02-22,POSI3.SA,Positivo,6.553109457537484,6.642267327397967,6.374793717816519,6.463951587677002,3466700
2022-02-23,POSI3.SA,Positivo,6.530820089066114,6.634837956940557,6.137039324753317,6.174188613891602,3572000
2022-02-24,POSI3.SA,Positivo,5.802697059317609,6.033021741716425,5.602091667919808,5.943863868713379,5578800
2022-02-25,POSI3.SA,Positivo,5.929003670360573,6.107319754021406,5.758117585898129,5.9364333152771,3392100
2022-03-02,POSI3.SA,Positivo,5.973582527232533,6.189047541317444,5.8324157327834785,6.092459678649902,2199500
2022-03-03,POSI3.SA,Positivo,6.1667581449744,6.330214579603269,5.96615242403483,5.988442420959473,3122800
2022-03-04,POSI3.SA,Positivo,5.943863867618162,5.988443158393365,5.698679539764016,5.743258476257324,4043900
2022-03-07,POSI3.SA,Positivo,5.661530180760041,5.750688052673926,5.312328338623047,5.312328338623047,2986100
2022-03-08,POSI3.SA,Positivo,5.394055876292689,5.512933023666022,5.156301227264176,5.4089155197143555,3705600
2022-03-09,POSI3.SA,Positivo,5.542652034521109,5.72096774670214,5.490643107994061,5.683818817138672,2570200
2022-03-10,POSI3.SA,Positivo,5.6318108045777855,5.787837255198069,5.401486128491151,5.668960094451904,2748700
2022-03-11,POSI3.SA,Positivo,5.7135385552400475,5.765547485888256,5.267748885181499,5.319757461547852,3288800
2022-03-14,POSI3.SA,Positivo,5.371766981098347,5.438635562936525,5.104293008027529,5.14144229888916,2250400
2022-03-15,POSI3.SA,Positivo,5.082003494873068,5.3048981674575755,5.0374245603561665,5.260319232940674,2310000
2022-03-16,POSI3.SA,Positivo,5.379196166301289,5.609521183079072,5.304897945219034,5.542652606964111,3271100
2022-03-17,POSI3.SA,Positivo,5.579801481548202,5.594661124664526,5.408915408569555,5.572371482849121,2645200
2022-03-18,POSI3.SA,Positivo,5.50550356935211,5.817556466353456,5.50550356935211,5.661530017852783,3856000
2022-03-21,POSI3.SA,Positivo,5.646670404266299,5.884425078128731,5.542652889449808,5.676389694213867,3091500
2022-03-22,POSI3.SA,Positivo,5.802696580968299,6.159328397863187,5.765547647420376,5.966152667999268,3998500
2022-03-23,POSI3.SA,Positivo,5.973582667277972,6.107319820039721,5.70610871603634,5.966152667999268,7944500
2022-03-24,POSI3.SA,Positivo,6.107320001694477,6.389653605609319,5.966152845455181,6.382223606109619,5823700
2022-03-25,POSI3.SA,Positivo,6.4193734201408725,6.530820587497604,6.315355544327796,6.434232711791992,2928400
2022-03-28,POSI3.SA,Positivo,6.508530876889125,6.560539457166799,6.359934427121654,6.463951587677002,2366000
2022-03-29,POSI3.SA,Positivo,6.560539285953535,6.998899332750325,6.560539285953535,6.939460754394531,4280500
2022-03-30,POSI3.SA,Positivo,6.909741194803202,7.050907635732714,6.820583330758714,6.842872619628906,2717800
2022-03-31,POSI3.SA,Positivo,6.857731022309618,7.169783860383275,6.842871734506105,6.872591018676758,3336400
2022-04-01,POSI3.SA,Positivo,6.946890186816021,7.140065196423292,6.835442330072612,6.954319477081299,3415600
2022-04-04,POSI3.SA,Positivo,6.969179483113803,7.2515130618805435,6.924600198650133,7.117775917053223,3180000
2022-04-05,POSI3.SA,Positivo,7.080626720229092,7.1623552913435375,6.731425273232871,6.753714561462402,3155400
2022-04-06,POSI3.SA,Positivo,6.634837352175318,6.634837352175318,6.374793060474117,6.538249492645264,2777000
2022-04-07,POSI3.SA,Positivo,6.4639515310319275,6.649697268754475,6.4342322413388695,6.575399398803711,1565300
2022-04-08,POSI3.SA,Positivo,6.545680152140664,6.597688732304468,6.278205834581065,6.486240863800049,2200700
2022-04-11,POSI3.SA,Positivo,6.441661769512878,6.441661769512878,6.211336759823669,6.411942481994629,2568800
2022-04-12,POSI3.SA,Positivo,6.4862408224410455,6.590258690669156,6.233627214282075,6.27077579498291,1715000
2022-04-13,POSI3.SA,Positivo,6.270775739305371,6.523390053785165,6.2336271589343735,6.382223606109619,2729700
2022-04-14,POSI3.SA,Positivo,6.359934124295493,6.419372701372334,6.255916260129157,6.293065547943115,1346900
2022-04-18,POSI3.SA,Positivo,6.278206252354282,6.463952003658041,6.159329084890086,6.434232711791992,1567200
2022-04-19,POSI3.SA,Positivo,6.38222338651124,6.567969116230129,6.29306552127382,6.501100540161133,1432900
2022-04-20,POSI3.SA,Positivo,6.545680157529412,6.6868466074747115,6.359934418432892,6.627408027648926,2005500
2022-04-22,POSI3.SA,Positivo,6.419373007028642,6.553109457537484,6.31535513790953,6.463951587677002,2512600
2022-04-25,POSI3.SA,Positivo,6.226196626029298,6.590258067560027,6.1816173414140065,6.538249492645264,1901900
2022-04-26,POSI3.SA,Positivo,6.493670272911057,6.597688132343563,6.218766689300537,6.218766689300537,1537500
2022-04-27,POSI3.SA,Positivo,6.3153545433631635,6.35993382837846,6.040450960032646,6.055310249328613,2383500
2022-04-28,POSI3.SA,Positivo,6.107320042367777,6.159328622084541,5.914144305471578,6.010732173919678,1991700
2022-04-29,POSI3.SA,Positivo,6.092459951565392,6.419372841171136,5.802696704864502,5.802696704864502,3434900
2022-05-02,POSI3.SA,Positivo,6.104231213265864,6.218176753913121,5.9577298038622475,6.120509147644043,2754800
2022-05-03,POSI3.SA,Positivo,6.136786920082849,6.210037816899975,5.974007580596523,6.0798139572143555,2132300
2022-05-04,POSI3.SA,Positivo,5.998424115446462,6.26701021194458,5.803088913664757,6.26701021194458,3386000
2022-05-05,POSI3.SA,Positivo,6.144926284943164,6.25887182636336,5.908896040810186,5.949590682983398,2040300
2022-05-06,POSI3.SA,Positivo,5.965868483064372,6.047258153673707,5.737977405358236,5.803089141845703,2512200
2022-05-09,POSI3.SA,Positivo,5.615892829897668,5.827505978173302,5.5833369609321855,5.7298383712768555,2064300
2022-05-10,POSI3.SA,Positivo,5.84378376578827,5.860061699861909,5.567058886536406,5.7461161613464355,2338400
2022-05-11,POSI3.SA,Positivo,5.729838571914119,5.9902859208544275,5.705421863383312,5.819367408752441,2465400
2022-05-12,POSI3.SA,Positivo,5.754255622969461,6.096092256369601,5.6647267868401805,5.990285873413086,3278700
2022-05-13,POSI3.SA,Positivo,6.063536032267059,6.405373033792359,6.063536032267059,6.299566268920898,2323900
2022-05-16,POSI3.SA,Positivo,6.218176449045588,6.38909494568489,6.218176449045588,6.380956172943115,1339800
2022-05-17,POSI3.SA,Positivo,6.551874891751252,6.625125789393847,6.323983425805717,6.4053730964660645,1806700
2022-05-18,POSI3.SA,Positivo,6.3565391580305555,6.44606798788917,6.07981389561114,6.258871555328369,1992500
