dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2020-07-23,YDUQ3.SA,YDUQS,30.089415727907937,30.63728754535104,29.150210215404808,29.611116409301758,2683800
2020-07-24,YDUQ3.SA,YDUQS,29.437192803036513,29.4458910253683,28.271879815563704,29.089340209960938,2798100
2020-07-27,YDUQ3.SA,YDUQS,29.054553287910913,29.776353124474216,28.489288275725198,29.04585838317871,1668000
2020-07-28,YDUQ3.SA,YDUQS,29.550245807585462,29.567638934458405,28.802357939047553,29.028465270996094,1512100
2020-07-29,YDUQ3.SA,YDUQS,29.028462800299916,29.819831759964618,28.92410404794452,29.11542510986328,2376000
2020-07-30,YDUQ3.SA,YDUQS,28.915409985375,30.767736426091954,28.38493125636314,30.515541076660156,4170700
2020-07-31,YDUQ3.SA,YDUQS,30.280737396217717,30.715555570565932,28.871927440201336,29.471975326538086,3339900
2020-08-03,YDUQ3.SA,YDUQS,29.69808129940346,29.976364653079806,28.71539134069678,29.3502254486084,2054600
2020-08-04,YDUQ3.SA,YDUQS,29.21977969636773,29.2458710423987,27.871844032878627,28.45450210571289,2285900
2020-08-05,YDUQ3.SA,YDUQS,28.68930692791664,29.089338884556724,28.24579049639856,28.480592727661133,1943900
2020-08-06,YDUQ3.SA,YDUQS,28.69800249520963,29.080641334215183,28.22839802183935,29.028465270996094,2191900
2020-08-07,YDUQ3.SA,YDUQS,28.671913070680464,28.85453591787471,27.66313332415586,27.984899520874023,3020900
2020-08-10,YDUQ3.SA,YDUQS,28.132735508820748,28.228396041210104,27.263100789289265,27.85445213317871,3154200
2020-08-11,YDUQ3.SA,YDUQS,27.993595733039907,29.071946375356767,27.645743148427826,28.10664939880371,2778500
2020-08-12,YDUQ3.SA,YDUQS,28.176221233882682,28.454504621892415,27.245708874512868,27.810972213745117,2660000
2020-08-13,YDUQ3.SA,YDUQS,27.837059502434375,28.115346200423517,26.889157359313582,27.332672119140625,3041300
2020-08-14,YDUQ3.SA,YDUQS,27.332670511465476,27.680524716742063,26.767407220553558,27.263099670410156,4012700
2020-08-17,YDUQ3.SA,YDUQS,27.106566340406694,27.65443653623349,25.819504881401063,26.42824935913086,2791900
2020-08-18,YDUQ3.SA,YDUQS,27.02830001402185,27.428333631918036,26.689142339164093,27.306583404541016,2717100
2020-08-19,YDUQ3.SA,YDUQS,27.78488601152311,28.04577629027828,26.784802739328427,26.958730697631836,2674200
2020-08-20,YDUQ3.SA,YDUQS,26.08909036718287,27.95011161592468,26.08909036718287,27.697917938232422,2456400
2020-08-21,YDUQ3.SA,YDUQS,27.35876270948698,28.09795570373535,27.184836409693197,28.09795570373535,2971500
2020-08-24,YDUQ3.SA,YDUQS,28.263181954143416,28.34144935994318,26.384767532348633,26.384767532348633,3975100
2020-08-25,YDUQ3.SA,YDUQS,26.593483327483046,27.454423238311282,26.176058217754196,26.70653533935547,2963100
2020-08-26,YDUQ3.SA,YDUQS,26.69783576233656,26.784798067620674,25.506433270768202,26.045608520507812,2968100
2020-08-27,YDUQ3.SA,YDUQS,25.654275806338372,25.91516608326184,23.871521710394827,24.097625732421875,8055600
2020-08-28,YDUQ3.SA,YDUQS,24.297643003672587,24.593319530904743,23.662807131262426,24.00196647644043,6769000
2020-08-31,YDUQ3.SA,YDUQS,23.888910472439818,24.523746282770855,23.175808914859488,23.43670082092285,4935000
2020-09-01,YDUQ3.SA,YDUQS,23.48018402187549,24.541139887954202,23.410613172603114,24.254159927368164,3135300
2020-09-02,YDUQ3.SA,YDUQS,24.219375000043986,24.419390981622445,23.880215663128492,24.106321334838867,2065100
2020-09-03,YDUQ3.SA,YDUQS,23.915000625978546,24.332425693362225,23.749769248126757,23.967178344726562,6836100
2020-09-04,YDUQ3.SA,YDUQS,23.96717959483191,24.52374803907334,23.741073923530685,24.15850067138672,3798200
2020-09-08,YDUQ3.SA,YDUQS,24.141106745197167,25.749934422412036,23.758466263459084,25.002046585083008,3589900
2020-09-09,YDUQ3.SA,YDUQS,25.08031488133926,25.132492602926828,24.08892987767615,24.341123580932617,6572900
2020-09-10,YDUQ3.SA,YDUQS,24.21067709201484,24.5933175658653,23.506272084574043,23.74976921081543,4807800
2020-09-11,YDUQ3.SA,YDUQS,23.758467418964997,24.349820467130137,23.5323617441548,24.254159927368164,3397600
2020-09-14,YDUQ3.SA,YDUQS,24.72376395129911,26.602178505960115,24.72376395129911,26.18475341796875,8186700
2020-09-15,YDUQ3.SA,YDUQS,26.358678360796606,26.880460523455053,25.767325353697014,25.828201293945312,4263800
2020-09-16,YDUQ3.SA,YDUQS,25.923861247767093,26.950032490025876,25.836897273919767,26.436946868896484,2951100
2020-09-17,YDUQ3.SA,YDUQS,26.323893180276393,26.323893180276393,25.48034484422152,25.93255615234375,2953900
2020-09-18,YDUQ3.SA,YDUQS,25.741237605061972,25.741237605061972,25.04552749434691,25.523828506469727,3704900
2020-09-21,YDUQ3.SA,YDUQS,25.080314692246827,25.37599121018024,24.662889605293724,25.262937545776367,4191500
2020-09-22,YDUQ3.SA,YDUQS,25.184669405434615,25.532525293190183,24.680280358628806,25.036832809448242,1193000
2020-09-23,YDUQ3.SA,YDUQS,25.045527350828905,25.610792330889446,24.28024805799737,24.654191970825195,4063200
2020-09-24,YDUQ3.SA,YDUQS,24.654191449254913,25.845592348636867,24.610708635485658,25.228151321411133,2466000
2020-09-25,YDUQ3.SA,YDUQS,24.958566025336165,25.089011157159906,24.445480402622923,24.880298614501953,1791600
2020-09-28,YDUQ3.SA,YDUQS,24.915082045224967,25.193365422437846,23.280166374749406,23.549753189086914,5202700
2020-09-29,YDUQ3.SA,YDUQS,23.488881121179542,23.99327020458492,23.401917142930355,23.71498680114746,3155600
2020-09-30,YDUQ3.SA,YDUQS,23.810645081304596,24.036750755545604,23.480183962767665,23.836734771728516,3046200
2020-10-01,YDUQ3.SA,YDUQS,23.949789111812734,24.619407931194992,23.56714860166578,24.349821090698242,2002800
2020-10-02,YDUQ3.SA,YDUQS,24.22807112421068,24.3933008492846,23.393219300822096,23.575843811035156,1663400
2020-10-05,YDUQ3.SA,YDUQS,23.575844238422082,24.158500715102704,22.84534950172698,24.106321334838867,4719000
2020-10-06,YDUQ3.SA,YDUQS,24.332427263821103,24.732460889907518,23.53236167034815,23.854127883911133,1792400
2020-10-07,YDUQ3.SA,YDUQS,23.88891311427589,24.106322230688413,23.419310285348804,23.697593688964844,1910500
2020-10-08,YDUQ3.SA,YDUQS,23.697592479346305,24.34112323203503,23.35843480583869,24.210678100585938,2164800
2020-10-09,YDUQ3.SA,YDUQS,24.167197831416185,24.90638748970111,23.801950454711914,23.801950454711914,2227100
2020-10-13,YDUQ3.SA,YDUQS,23.828037163943456,23.828037163943456,23.001883574458986,23.175809860229492,2542300
2020-10-14,YDUQ3.SA,YDUQS,23.219292294057396,23.480182547774984,23.001883196392814,23.080150604248047,3375400
2020-10-15,YDUQ3.SA,YDUQS,22.871436759156868,23.54975375133278,22.471404809537606,23.210596084594727,4549900
2020-10-16,YDUQ3.SA,YDUQS,23.210597319727178,23.384523614543145,22.227907202152387,22.445316314697266,3852700
2020-10-19,YDUQ3.SA,YDUQS,22.36704678583583,23.38452140265319,22.36704678583583,23.21929168701172,4605400
2020-10-20,YDUQ3.SA,YDUQS,23.384522398373985,23.68019890875363,22.923616165317327,23.175809860229492,3119000
2020-10-21,YDUQ3.SA,YDUQS,23.106238292053625,23.33234394931874,22.627938947758025,22.93231201171875,2461100
2020-10-22,YDUQ3.SA,YDUQS,22.897524256312558,23.245378452831808,22.50618724854112,23.010576248168945,4520900
2020-10-23,YDUQ3.SA,YDUQS,22.740993826720928,23.027973801378362,22.575762429584838,22.654029846191406,2119000
2020-10-26,YDUQ3.SA,YDUQS,22.697509051288915,22.941006167555347,21.81047957680482,22.14963722229004,3611400
2020-10-27,YDUQ3.SA,YDUQS,22.21921117404238,22.401835695504882,21.68873405456543,21.68873405456543,4572800
2020-10-28,YDUQ3.SA,YDUQS,21.323485900809107,21.323485900809107,20.306011199951172,20.306011199951172,4520400
2020-10-29,YDUQ3.SA,YDUQS,20.29731464567246,20.54950835079048,19.679871910645815,20.540813446044922,4012800
2020-10-30,YDUQ3.SA,YDUQS,20.540812095295617,20.679953783872914,19.758138023673613,19.932065963745117,4934100
2020-11-03,YDUQ3.SA,YDUQS,20.375580030550392,20.471240560231756,19.784227044701428,19.88858413696289,3679900
2020-11-04,YDUQ3.SA,YDUQS,20.132082403276254,20.984325680363934,20.036423526835673,20.697345733642578,2814700
2020-11-05,YDUQ3.SA,YDUQS,21.053897133040813,21.3930564679949,20.47993722305679,20.82779312133789,2124200
2020-11-06,YDUQ3.SA,YDUQS,20.584295007782593,21.35827092388822,20.27992191602985,21.323486328125,3569300
2020-11-09,YDUQ3.SA,YDUQS,22.610546449915482,23.532360571514552,22.01919343121803,22.758384704589844,9500200
2020-11-10,YDUQ3.SA,YDUQS,22.871435682559405,24.349818163083658,22.584455749128193,23.8889102935791,9731100
2020-11-11,YDUQ3.SA,YDUQS,23.862822483623756,24.028052199842655,23.097541548305646,23.384521484375,5451200
2020-11-12,YDUQ3.SA,YDUQS,23.384522613584476,23.480183149793504,22.35835138090523,22.454011917114258,3339700
2020-11-13,YDUQ3.SA,YDUQS,22.593153878687033,24.84551234767429,22.471405310211995,24.645496368408203,8403200
2020-11-16,YDUQ3.SA,YDUQS,25.00204595444953,25.976039431024677,23.84542963403516,24.90638542175293,5329900
2020-11-17,YDUQ3.SA,YDUQS,24.99335197550476,25.219457656990738,24.42808860113978,25.18467140197754,2832500
2020-11-18,YDUQ3.SA,YDUQS,25.49774112614954,27.089175805590116,25.3238148267478,26.52391242980957,7455000
2020-11-19,YDUQ3.SA,YDUQS,26.445644950925576,26.71523179250481,25.619489639979623,25.88907814025879,4341100
2020-11-23,YDUQ3.SA,YDUQS,26.402161514233008,26.645658643553343,25.723844528198242,25.723844528198242,2748200
2020-11-24,YDUQ3.SA,YDUQS,26.167359817144227,27.44572474796639,25.654274200439453,27.176137924194336,5758000
2020-11-25,YDUQ3.SA,YDUQS,27.18483639561556,27.523994089932756,26.541305603441927,26.70653533935547,2364400
2020-11-26,YDUQ3.SA,YDUQS,26.463037903516977,27.463119506835938,26.31519963807331,27.463119506835938,1948200
2020-11-27,YDUQ3.SA,YDUQS,27.654437379160754,28.15012987113687,27.132656856259473,27.828365325927734,4538500
2020-11-30,YDUQ3.SA,YDUQS,27.83706033220054,28.845838446257236,27.83706033220054,28.715394973754883,8273800
2020-12-01,YDUQ3.SA,YDUQS,29.724170307524922,30.985143661499027,29.08063795754801,30.985143661499023,9848300
2020-12-02,YDUQ3.SA,YDUQS,30.8720921021362,31.933049568340863,30.306827116968236,31.78520965576172,4154400
2020-12-03,YDUQ3.SA,YDUQS,31.776519775839283,32.837474092398814,31.263434087642423,32.21133804321289,3863400
2020-12-04,YDUQ3.SA,YDUQS,32.27221050558847,33.176633246625585,31.79391110207458,31.889568328857422,3769200
2020-12-07,YDUQ3.SA,YDUQS,32.16785499334239,33.10706067073783,30.837308917382295,31.95914077758789,2726400
2020-12-08,YDUQ3.SA,YDUQS,31.959137543108007,32.24611914605098,31.124287399382307,31.854782104492188,4884900
2020-12-09,YDUQ3.SA,YDUQS,31.854782554790695,32.01131737362698,30.393793123918417,30.62859535217285,3354900
2020-12-10,YDUQ3.SA,YDUQS,30.724256732410687,31.906959493218643,29.898101458598,31.70694351196289,2387300
2020-12-11,YDUQ3.SA,YDUQS,31.132986637804883,31.15907798914078,29.92419241024291,30.6112060546875,4448900
2020-12-14,YDUQ3.SA,YDUQS,30.91557212362885,30.91557212362885,29.385013580322266,29.385013580322266,3003100
2020-12-15,YDUQ3.SA,YDUQS,29.38501933560474,30.002460479736328,29.263270751398522,30.002460479736328,1711200
2020-12-16,YDUQ3.SA,YDUQS,30.0981132056383,30.176380606197228,28.645818843578066,29.3502254486084,4775200
2020-12-17,YDUQ3.SA,YDUQS,29.350227303172684,29.654598703801355,29.037157681154927,29.4197998046875,1829400
2020-12-18,YDUQ3.SA,YDUQS,29.567637625828993,29.61111878238706,28.750180603378755,28.871929168701172,1751400
2020-12-21,YDUQ3.SA,YDUQS,27.81966816815732,28.87192907207895,27.280494530362596,28.47189712524414,2229000
2020-12-22,YDUQ3.SA,YDUQS,28.497985113709976,28.741482243181906,27.697919562516933,28.00229263305664,2041500
2020-12-23,YDUQ3.SA,YDUQS,28.480594017103428,29.515460208499128,28.34145231643342,28.619735717773438,2235900
2020-12-28,YDUQ3.SA,YDUQS,28.958890146467475,29.045855772973052,28.07186066050728,28.7675724029541,1367200
2020-12-29,YDUQ3.SA,YDUQS,28.871934342338253,29.73287267562034,28.576257780400926,28.924110412597656,2403200
2020-12-30,YDUQ3.SA,YDUQS,28.932804150906687,29.21978244504822,28.48928771805203,28.628429412841797,2816800
2021-01-04,YDUQ3.SA,YDUQS,29.07194965198869,29.91549815313192,28.92410971588106,29.567642211914062,2640400
2021-01-05,YDUQ3.SA,YDUQS,29.567638482337628,30.16768642198,28.784964372021754,29.71547508239746,3703500
2021-01-06,YDUQ3.SA,YDUQS,29.758957291377452,29.880705850955124,28.402323375941737,28.53277015686035,5004000
2021-01-07,YDUQ3.SA,YDUQS,28.67191318079863,29.567637611581613,28.00229275444839,28.88932228088379,6138600
2021-01-08,YDUQ3.SA,YDUQS,28.950194959833155,30.002454149780014,28.69799962152871,29.872007369995117,2685800
2021-01-11,YDUQ3.SA,YDUQS,30.150289652584558,30.158987873536972,28.115343846426885,28.341447830200195,4600200
2021-01-12,YDUQ3.SA,YDUQS,27.932718659543568,29.72417073650149,27.602257576058925,29.654598236083984,6139300
2021-01-13,YDUQ3.SA,YDUQS,29.602422684969483,30.080722022630496,28.793660599466538,29.36762046813965,3268900
2021-01-14,YDUQ3.SA,YDUQS,29.567639176747246,31.263430910658293,29.4371923828311,30.698165893554688,5883600
2021-01-15,YDUQ3.SA,YDUQS,30.6981605216731,30.6981605216731,29.48067170023686,29.689382553100586,3931800
2021-01-18,YDUQ3.SA,YDUQS,30.037240335130114,30.34161173077122,29.576330813645775,29.958972930908203,2418900
2021-01-19,YDUQ3.SA,YDUQS,30.25465587124927,30.324225069052773,29.645909632818075,30.002460479736328,1667300
2021-01-20,YDUQ3.SA,YDUQS,30.115509703115514,30.26334629995288,29.576332742250766,30.15899085998535,1724600
2021-01-21,YDUQ3.SA,YDUQS,30.185077416953725,30.924270317251082,29.08933705729104,29.4197998046875,5173000
2021-01-22,YDUQ3.SA,YDUQS,28.95019788810431,29.4111041398053,28.506681445894138,28.99367904663086,4876300
2021-01-26,YDUQ3.SA,YDUQS,29.550243319325574,29.550243319325574,28.811053735167015,29.080638885498047,3143400
2021-01-27,YDUQ3.SA,YDUQS,29.21978309108969,29.593727026117424,28.411020935555264,28.958892822265625,2243500
2021-01-28,YDUQ3.SA,YDUQS,29.28065558373629,30.211169570653713,28.96758927075608,29.84592056274414,2859900
2021-01-29,YDUQ3.SA,YDUQS,29.54155291797255,30.245956358677827,29.045860379179953,29.17630386352539,4324700
2021-02-01,YDUQ3.SA,YDUQS,29.480674798120052,29.724171924514582,29.00237213213145,29.411102294921875,1506300
2021-02-02,YDUQ3.SA,YDUQS,29.91549243607612,30.863396211473752,29.828526808691326,30.28943634033203,2785100
2021-02-03,YDUQ3.SA,YDUQS,30.550329850844477,30.550329850844477,29.48937230522283,29.906797409057617,2944100
2021-02-04,YDUQ3.SA,YDUQS,29.689387490153475,29.828529187666916,28.74148363915573,29.04585838317871,3845100
2021-02-05,YDUQ3.SA,YDUQS,29.13281826172315,29.95897347292355,28.706694982716808,29.080638885498047,4019100
2021-02-08,YDUQ3.SA,YDUQS,29.115425688494703,29.202391317185864,28.767573125928656,29.011070251464844,2721600
2021-02-09,YDUQ3.SA,YDUQS,28.984984093415612,28.984984093415612,28.202309971647516,28.558860778808594,5718800
2021-02-10,YDUQ3.SA,YDUQS,28.558860048429324,28.558860048429324,27.47181452788527,27.828365325927734,8799200
2021-02-11,YDUQ3.SA,YDUQS,27.828363047636696,29.06324506552387,27.68922136509449,28.784961700439453,4722900
2021-02-12,YDUQ3.SA,YDUQS,28.78496677967734,29.332838702724,28.132739405659876,28.489290237426758,4369300
2021-02-17,YDUQ3.SA,YDUQS,28.0370809272937,29.29805114024961,28.00229467272117,28.567556381225586,3107000
2021-02-18,YDUQ3.SA,YDUQS,28.45450150969027,28.967587072227083,28.297966706380784,28.593643188476562,2934100
2021-02-19,YDUQ3.SA,YDUQS,28.58494816908905,28.741482989930766,28.124041928499377,28.480592727661133,1570600
2021-02-22,YDUQ3.SA,YDUQS,27.837061793593524,27.897939398170188,26.976123550721475,27.463119506835938,4431900
2021-02-23,YDUQ3.SA,YDUQS,27.61095744685975,28.07186370645199,27.141352964973425,27.55008316040039,2434000
2021-02-24,YDUQ3.SA,YDUQS,27.55008120368375,27.706616019861464,26.8804607827901,27.350065231323242,2242600
2021-02-25,YDUQ3.SA,YDUQS,27.228317827783492,28.028383458770325,26.271717364410108,26.454341888427734,2716200
2021-02-26,YDUQ3.SA,YDUQS,26.932642553590004,27.07178426474662,25.76732947862834,26.193452835083008,4244800
2021-03-01,YDUQ3.SA,YDUQS,26.18475063956186,26.219535230520293,24.60201277151057,24.984651565551758,6072800
2021-03-02,YDUQ3.SA,YDUQS,24.575926141940332,24.628103864219643,23.15841780730332,24.254159927368164,6062800
2021-03-03,YDUQ3.SA,YDUQS,24.16719564244827,24.60201382967879,22.923615361577017,24.071535110473633,5884400
2021-03-04,YDUQ3.SA,YDUQS,24.132409391293947,25.045526920998142,23.619323797665952,24.071535110473633,2664200
2021-03-05,YDUQ3.SA,YDUQS,24.132410182123596,25.002046585083008,23.245380653017047,25.002046585083008,2707100
2021-03-08,YDUQ3.SA,YDUQS,24.758548179722194,24.758548179722194,23.13232900979827,23.358434677124023,4744500
2021-03-09,YDUQ3.SA,YDUQS,23.167115173300914,23.845432221228172,22.827957478687257,22.97579574584961,5603700
2021-03-10,YDUQ3.SA,YDUQS,22.98449174798059,23.714986502143645,22.706208348051792,23.53236198425293,3425400
2021-03-11,YDUQ3.SA,YDUQS,23.53236143217593,24.680281259301605,23.306255760363317,24.341123580932617,2324700
2021-03-12,YDUQ3.SA,YDUQS,24.219373726357148,24.688976513136435,23.845429814297844,24.45417594909668,1234800
2021-03-15,YDUQ3.SA,YDUQS,24.14980355699612,24.61070979374373,24.071536147227693,24.48026466369629,1332400
2021-03-16,YDUQ3.SA,YDUQS,24.593319245812687,24.75854897599182,23.793253650582574,24.03675079345703,1181700
2021-03-17,YDUQ3.SA,YDUQS,23.43670470646017,25.17597773376853,23.167116192963363,24.923782348632812,3676100
2021-03-18,YDUQ3.SA,YDUQS,24.24546199519966,25.306419460086524,23.488879259409636,23.680198669433594,5665900
2021-03-19,YDUQ3.SA,YDUQS,23.732379961131794,24.523749012756426,23.723683397424942,23.915002822875977,3058300
2021-03-22,YDUQ3.SA,YDUQS,23.523663278790462,24.367211624055244,23.523663278790462,24.054141998291016,2627300
2021-03-23,YDUQ3.SA,YDUQS,23.801950776932415,24.04544792556502,23.3497394170434,23.48018455505371,2901800
2021-03-24,YDUQ3.SA,YDUQS,23.480182639884855,24.349819033954663,23.219292385143827,23.22798728942871,2806700
2021-03-25,YDUQ3.SA,YDUQS,23.314953228192408,24.115018844604492,22.83665383456885,24.115018844604492,2433000
2021-03-26,YDUQ3.SA,YDUQS,24.036750065324103,24.13241060209835,23.132329053030638,23.55845069885254,1801000
2021-03-29,YDUQ3.SA,YDUQS,23.384522105753245,23.688895175417635,22.984490160657028,23.22798728942871,1223600
2021-03-30,YDUQ3.SA,YDUQS,23.18450806250875,24.610711336681106,23.088847520416728,24.384607315063477,2396200
2021-03-31,YDUQ3.SA,YDUQS,24.401996753162912,24.567228132472117,23.22798728942871,23.22798728942871,4966000
2021-04-01,YDUQ3.SA,YDUQS,23.410613058428204,23.81064502511842,22.897527425534317,23.1671142578125,1905100
2021-04-05,YDUQ3.SA,YDUQS,23.28016808005265,25.30642093484689,23.28016808005265,25.175975799560547,8245700
2021-04-06,YDUQ3.SA,YDUQS,25.141187008626254,25.358596098399016,24.7846362340949,25.080312728881836,1818300
2021-04-07,YDUQ3.SA,YDUQS,25.1672776686664,25.66297014710344,24.958565133466585,25.32381248474121,3119200
2021-04-08,YDUQ3.SA,YDUQS,25.33250976120478,27.045694676783537,25.202064621827194,26.958730697631836,3968600
2021-04-09,YDUQ3.SA,YDUQS,26.54130557312882,27.61095803759982,26.532609009348576,27.210926055908203,4472400
2021-04-12,YDUQ3.SA,YDUQS,27.17613668840638,27.654436030642433,26.863067062972018,27.21961784362793,1848500
2021-04-13,YDUQ3.SA,YDUQS,27.21962113851445,28.75018319982102,26.36737778689143,28.411022186279297,3571600
2021-04-14,YDUQ3.SA,YDUQS,28.350146510238826,28.53277268317464,27.854454006698187,28.141435623168945,1935600
2021-04-15,YDUQ3.SA,YDUQS,28.176218643932422,28.48928493861666,27.74139881676094,28.019683837890625,1520200
2021-04-16,YDUQ3.SA,YDUQS,27.984901443262803,28.184917430224864,27.71531460610959,27.96750831604004,2455800
2021-04-19,YDUQ3.SA,YDUQS,27.88054196549038,28.019683645751247,27.115261065355952,27.132654190063477,2361800
2021-04-20,YDUQ3.SA,YDUQS,26.958729299134884,27.036996710441265,25.610793497658083,25.697755813598633,4228000
2021-04-22,YDUQ3.SA,YDUQS,25.915165201197578,26.11518284264424,25.349901847969754,25.66297149658203,2305600
2021-04-23,YDUQ3.SA,YDUQS,25.897771504128706,26.15866174971863,25.506434477044095,25.732540130615234,1815000
2021-04-26,YDUQ3.SA,YDUQS,25.758629788505782,26.558695308398125,25.3325065112014,25.497737884521484,1837600
2021-04-27,YDUQ3.SA,YDUQS,25.645577772950997,26.01082513493269,25.29772353742077,25.784719467163086,1996700
2021-04-28,YDUQ3.SA,YDUQS,25.69775552262907,26.09778913796551,25.289027002756907,26.00212860107422,1743300
2021-04-29,YDUQ3.SA,YDUQS,26.169707299841058,27.34478183481866,26.169707299841058,26.43476104736328,2761200
2021-04-30,YDUQ3.SA,YDUQS,26.514278692197486,26.514278692197486,25.851642608642578,25.851642608642578,2046100
2021-05-03,YDUQ3.SA,YDUQS,25.745618784738955,26.59379380485176,25.15366384612157,25.62192726135254,1480400
2021-05-04,YDUQ3.SA,YDUQS,25.727950750776493,26.4612679398161,25.25085196782098,25.418720245361328,1757200
2021-05-05,YDUQ3.SA,YDUQS,25.524738223529006,25.939991196067485,25.383376011439033,25.68377113342285,781200
2021-05-06,YDUQ3.SA,YDUQS,25.71027936084784,25.71027936084784,24.72074210711601,25.082983016967773,1237900
2021-05-07,YDUQ3.SA,YDUQS,25.135996775370444,25.542412775156286,24.906282724772502,25.277359008789062,744400
2021-05-10,YDUQ3.SA,YDUQS,25.259689320588482,25.763292507970302,25.11832708150484,25.197843551635742,1543100
2021-05-11,YDUQ3.SA,YDUQS,24.870938707175085,25.27735634937271,24.517533160810135,25.22434425354004,810200
2021-05-12,YDUQ3.SA,YDUQS,25.224346111392713,25.224346111392713,24.013931815295603,24.128787994384766,1482000
2021-05-13,YDUQ3.SA,YDUQS,24.42918077166846,26.505440624270417,24.393841060458108,26.461265563964844,5035600
2021-05-14,YDUQ3.SA,YDUQS,26.735154679141814,28.175282880078605,26.55845106735436,28.060426712036133,3357600
2021-05-17,YDUQ3.SA,YDUQS,27.821879696870646,28.590538282493387,27.813044347016284,28.458009719848633,1865200
2021-05-18,YDUQ3.SA,YDUQS,28.44917505191532,28.961611844032017,28.069263447428572,28.537525177001953,1417300
2021-05-19,YDUQ3.SA,YDUQS,28.104604032445753,28.846758250531508,27.857220978254503,28.55519676208496,2069300
2021-05-20,YDUQ3.SA,YDUQS,28.528692237434907,28.537525902031504,27.521484271185923,27.680517196655273,1879000
2021-05-21,YDUQ3.SA,YDUQS,27.627507769965597,27.698188885457455,26.019511128647764,26.567289352416992,5212400
2021-05-24,YDUQ3.SA,YDUQS,26.62030004394401,27.079728141993282,26.178542646243724,26.814674377441406,1699300
2021-05-25,YDUQ3.SA,YDUQS,27.07088971861812,28.086932966119882,26.770494587470377,27.80420684814453,3060000
2021-05-26,YDUQ3.SA,YDUQS,27.804206342137928,28.67005200830836,27.318273942744433,27.406625747680664,2473600
2021-05-27,YDUQ3.SA,YDUQS,27.72469119434257,29.62424750683069,27.512647863593116,29.235502243041992,4364800
2021-05-28,YDUQ3.SA,YDUQS,29.412205010171988,30.42824488738108,28.837919110193,29.341522216796875,2807200
2021-05-31,YDUQ3.SA,YDUQS,29.244338661728275,29.350362864844968,28.67005606138296,29.067638397216797,805100
2021-06-01,YDUQ3.SA,YDUQS,29.47405453846431,30.083678542750913,28.917439265646916,29.032297134399414,4025200
2021-06-02,YDUQ3.SA,YDUQS,29.049965605385832,30.074842569342277,28.484516710836246,29.447547912597656,5175600
2021-06-04,YDUQ3.SA,YDUQS,29.226669080378077,30.189696906949923,29.094140521860922,29.95115089416504,5498200
2021-06-07,YDUQ3.SA,YDUQS,29.889304097394557,30.702136008488644,29.686092749279908,30.37523651123047,2430500
2021-06-08,YDUQ3.SA,YDUQS,30.463586633622043,30.74631106968443,29.827454967311102,30.37523651123047,1899600
2021-06-09,YDUQ3.SA,YDUQS,30.33106451336369,30.604951942643893,29.968820212085923,30.322227478027344,1568200
2021-06-10,YDUQ3.SA,YDUQS,30.30455356905507,31.12622251058045,30.30455356905507,30.816993713378906,2844300
2021-06-11,YDUQ3.SA,YDUQS,30.825827782053395,30.825827782053395,29.52706007607725,29.774446487426758,2565200
2021-06-14,YDUQ3.SA,YDUQS,29.827454025844855,31.090880284144433,29.73910390624194,30.984859466552734,4975600
2021-06-15,YDUQ3.SA,YDUQS,31.00253481694178,31.232247184585788,30.587281777742827,30.755151748657227,2130400
2021-06-16,YDUQ3.SA,YDUQS,30.816993827864433,30.95835604573046,30.083675005574882,30.719806671142578,3252600
2021-06-17,YDUQ3.SA,YDUQS,30.490092091663524,31.205740241973828,30.3045548057709,30.604949951171875,1165500
2021-06-18,YDUQ3.SA,YDUQS,30.560774699825295,30.790487047083396,29.90697231551324,30.454753875732422,2198600
2021-06-21,YDUQ3.SA,YDUQS,30.481261117339894,31.01136865820049,30.278053114331946,30.90534782409668,1956700
2021-06-22,YDUQ3.SA,YDUQS,30.58727923451051,31.029036602768834,30.048334705980764,30.54310417175293,2632600
2021-06-23,YDUQ3.SA,YDUQS,30.781649288715972,31.5591430927855,30.47242052193076,31.276418685913086,3250900
2021-06-24,YDUQ3.SA,YDUQS,31.576813973493802,31.762351234645983,30.967186729221204,31.364768981933594,1874100
2021-06-25,YDUQ3.SA,YDUQS,31.320599462674707,31.320599462674707,29.792119305640664,30.048336029052734,3582100
2021-06-28,YDUQ3.SA,YDUQS,30.030667678431264,30.543104478174453,29.915809817836248,30.06600570678711,1950600
2021-06-29,YDUQ3.SA,YDUQS,30.048333204016252,30.21620315258184,29.173655545976597,29.50055503845215,2220300
2021-06-30,YDUQ3.SA,YDUQS,29.155987779494236,29.58891150523089,28.784913189155464,29.014625549316406,3801600
2021-07-01,YDUQ3.SA,YDUQS,28.98811826942215,29.262005667033264,28.30781155186947,28.625877380371094,2828500
2021-07-02,YDUQ3.SA,YDUQS,29.15598776503095,29.262008595026376,28.634713909569772,28.95277976989746,1439500
2021-07-05,YDUQ3.SA,YDUQS,28.855593448673876,28.961614281769997,28.511023213355333,28.784914016723633,742000
2021-07-06,YDUQ3.SA,YDUQS,28.511020000964646,28.6523822192791,27.66284500590735,27.830713272094727,4105400
2021-07-07,YDUQ3.SA,YDUQS,28.05159297846065,28.05159297846065,27.274100749194144,27.81304359436035,2223200
