dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2021-06-15,EZTC3.SA,EZTEC,21.639511863213755,21.65219560281269,21.125795798756755,21.40485191345215,1898432
2021-06-16,EZTC3.SA,EZTEC,21.392166112602883,21.785382026748806,21.132137151832882,21.468273162841797,3319142
2021-06-17,EZTC3.SA,EZTEC,21.449245687579747,21.78538169344599,21.163847714429853,21.55072021484375,3476306
2021-06-18,EZTC3.SA,EZTEC,21.316061809070902,21.58877452459145,21.195560126320515,21.43656349182129,2716806
2021-06-21,EZTC3.SA,EZTEC,21.43656315871537,21.53803769170825,21.278007182067455,21.519010543823242,1897034
2021-06-22,EZTC3.SA,EZTEC,21.519008855775215,21.525350725183138,21.10042547865965,21.34777069091797,2291852
2021-06-23,EZTC3.SA,EZTEC,21.24629618467896,21.303376089870508,20.29496955871582,20.29496955871582,7141820
2021-06-24,EZTC3.SA,EZTEC,20.415470396871033,20.81502817856204,20.37741764103587,20.599393844604492,4347449
2021-06-25,EZTC3.SA,EZTEC,20.612082363533304,20.662820408524905,19.908100833746985,20.022260665893555,2741728
2021-06-28,EZTC3.SA,EZTEC,19.85102203487278,20.130076661901615,19.62904424636869,19.819311141967773,2371960
2021-06-29,EZTC3.SA,EZTEC,19.812963461398645,20.009570647389577,19.381694795599618,19.889070510864258,2233615
2021-06-30,EZTC3.SA,EZTEC,19.74320171226045,19.876387138881515,19.470487450661576,19.73051643371582,2881727
2021-07-01,EZTC3.SA,EZTEC,19.787595619795102,19.882729821817872,19.28656482069922,19.343643188476562,2614827
2021-07-02,EZTC3.SA,EZTEC,19.67343731685692,19.762226572453738,19.305590401900286,19.419750213623047,2649413
2021-07-05,EZTC3.SA,EZTEC,19.375356420272666,19.50854339631495,19.23582911167568,19.34998893737793,1238749
2021-07-06,EZTC3.SA,EZTEC,19.311928136606774,19.31827154336435,18.77284315766843,18.88700294494629,4705011
2021-07-07,EZTC3.SA,EZTEC,19.026535255961385,19.41340780058939,18.779190009996306,19.28656578063965,2672301
2021-07-08,EZTC3.SA,EZTEC,19.045561262090033,19.083614019608433,18.753821403557264,18.893348693847656,2465419
2021-07-12,EZTC3.SA,EZTEC,18.95676784430768,19.533907149738486,18.95676784430768,19.476825714111328,3235855
2021-07-13,EZTC3.SA,EZTEC,19.432433788555887,19.559277339096052,19.153377669733764,19.324617385864258,2595627
2021-07-14,EZTC3.SA,EZTEC,19.476827077092196,19.736857568359426,19.330957926899682,19.616355895996094,3895538
2021-07-15,EZTC3.SA,EZTEC,19.597326999891507,19.768566688963027,19.235823553243645,19.362667083740234,1761232
