dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2022-02-23,MRVE3.SA,MRV,11.90077944600516,12.217749276546026,11.727886478067106,11.814332962036133,4428200
2022-02-24,MRVE3.SA,MRV,11.286048907675235,11.766306308001841,11.103551498599176,11.583808898925781,3779300
2022-02-25,MRVE3.SA,MRV,11.62223005220636,11.756701544963866,11.199603005207033,11.47815227508545,4484800
2022-03-02,MRVE3.SA,MRV,11.34368026018327,11.5357830381504,11.28604896878398,11.305259704589844,2260900
2022-03-03,MRVE3.SA,MRV,11.295654578023212,11.766306623102933,11.286049209915058,11.382101058959961,3527100
2022-03-04,MRVE3.SA,MRV,11.362890393019885,11.39170558150424,11.007500014985068,11.103551864624023,3502000
2022-03-07,MRVE3.SA,MRV,10.94026363967232,11.084340489813375,10.613688468933105,10.613688468933105,5255800
2022-03-08,MRVE3.SA,MRV,10.6905306581138,10.911448639456797,10.460007308185883,10.65211009979248,7099600
2022-03-09,MRVE3.SA,MRV,10.757766249554344,11.814332962036133,10.671319765585316,11.814332962036133,9850300
2022-03-10,MRVE3.SA,MRV,11.430126069421364,11.852753106069324,11.314864400158735,11.391705513000488,8804100
2022-03-11,MRVE3.SA,MRV,11.141972869740414,11.199603249028751,9.979749839217524,10.03738021850586,23101500
2022-03-14,MRVE3.SA,MRV,10.075800654851678,10.325534738129921,9.57633340431354,9.691595077514648,8113200
2022-03-15,MRVE3.SA,MRV,9.653174327636073,9.998959340356603,9.432255438050872,9.931723594665527,12462700
2022-03-16,MRVE3.SA,MRV,10.037379825862969,10.536847978921589,9.960538712472156,10.210272789001465,8415300
2022-03-17,MRVE3.SA,MRV,10.51763757109416,10.51763757109416,9.605148634061946,9.71080493927002,19331400
2022-03-18,MRVE3.SA,MRV,9.7108050468926,10.68092528952888,9.557122813607323,10.65211009979248,16260700
2022-03-21,MRVE3.SA,MRV,10.517637490322644,10.73855638353904,10.35434989151611,10.584874153137207,5924700
2022-03-22,MRVE3.SA,MRV,10.680924476093606,11.007499654962773,10.680924476093606,10.997894287109375,7193800
2022-03-23,MRVE3.SA,MRV,10.959473984216102,11.48775732008659,10.853817683449332,11.372495651245117,11574700
2022-03-24,MRVE3.SA,MRV,11.410916761196496,12.24656458785751,11.286049718221626,12.160118103027344,8188900
2022-03-25,MRVE3.SA,MRV,12.179328915210275,12.717216732552865,12.179328915210275,12.486693382263184,9897600
2022-03-28,MRVE3.SA,MRV,12.515508211483736,12.515508211483736,12.140908007059506,12.371431350708008,3923900
2022-03-29,MRVE3.SA,MRV,12.553928494049417,13.149447576785878,12.486692749294463,12.582744598388672,7904200
2022-03-30,MRVE3.SA,MRV,12.592348270914934,12.592348270914934,12.217748097878616,12.342615127563477,3257700
2022-03-31,MRVE3.SA,MRV,12.438666054693034,12.698005481581191,12.323404392526607,12.342615127563477,5096200
2022-04-01,MRVE3.SA,MRV,12.49629815860673,12.822873347381744,12.304195375803287,12.601954460144043,7766800
2022-04-04,MRVE3.SA,MRV,12.58274495543206,12.58274495543206,12.294590315991185,12.400246620178223,3214200
2022-04-05,MRVE3.SA,MRV,12.371430424946144,12.419456346950357,11.756700638532413,11.795121192932129,3563400
2022-04-06,MRVE3.SA,MRV,11.756701909496272,11.756701909496272,11.382101692607272,11.593414306640625,4523400
2022-04-07,MRVE3.SA,MRV,11.54538922012062,11.54538922012062,11.103552341633078,11.266839027404785,4793600
2022-04-08,MRVE3.SA,MRV,11.151576875323006,11.209208168319853,10.844212422055358,11.11315631866455,3304100
2022-04-11,MRVE3.SA,MRV,10.997894841851345,11.026710030846703,10.786581318509256,10.873027801513672,4827500
2022-04-12,MRVE3.SA,MRV,11.017105618390655,11.35328526726848,10.796186725911308,10.882633209228516,4660900
2022-04-13,MRVE3.SA,MRV,10.978684179761114,11.180392319305906,10.873026968178722,10.901843070983887,8220500
2022-04-14,MRVE3.SA,MRV,10.863423628568922,10.96907993494796,10.623294910056083,10.65211009979248,5082000
2022-04-18,MRVE3.SA,MRV,10.6232951068741,10.863423829835808,10.604084369348339,10.719346046447754,4856000
2022-04-19,MRVE3.SA,MRV,10.671319842401331,10.671319842401331,10.315929451540264,10.632899284362793,5616900
2022-04-20,MRVE3.SA,MRV,10.68092461841058,10.81539702209503,10.584873686651667,10.748160362243652,8226500
2022-04-22,MRVE3.SA,MRV,10.61368958588448,10.671319965598432,10.267903643527285,10.3639554977417,3795600
2022-04-25,MRVE3.SA,MRV,10.267903331505874,10.604083895022086,10.104616649932723,10.56566333770752,4702400
2022-04-26,MRVE3.SA,MRV,10.440796413614738,10.527242897539065,10.210273067162097,10.296719551086426,4635200
2022-04-27,MRVE3.SA,MRV,10.373560545785633,10.527242774964654,10.123826465360553,10.258298873901367,5146800
2022-04-28,MRVE3.SA,MRV,10.28711422342558,10.37356070769259,10.085406065475338,10.315929412841797,7942800
2022-04-29,MRVE3.SA,MRV,10.45040148853609,10.671319460343724,9.91251277923584,9.91251277923584,8840200
2022-05-02,MRVE3.SA,MRV,9.931723352358592,9.931723352358592,9.633963356100027,9.85488224029541,6529500
2022-05-03,MRVE3.SA,MRV,9.902907618066706,9.998958544838084,9.768435221364864,9.979748725891113,5024900
2022-05-04,MRVE3.SA,MRV,9.92211835025386,10.3063239247385,9.384230545975365,10.277508735656738,15452200
2022-05-05,MRVE3.SA,MRV,10.1238270861249,10.1238270861249,9.393835536745202,9.53791332244873,10359400
2022-05-06,MRVE3.SA,MRV,9.537912353051501,9.576332908797177,9.134496059712758,9.240152359008789,11899000
2022-05-09,MRVE3.SA,MRV,9.048049139223817,9.307387648860823,9.009628585350992,9.105679512023926,7332800
2022-05-10,MRVE3.SA,MRV,9.220943254411097,9.355414751942725,9.000024354723118,9.163311958312988,4796300
2022-05-11,MRVE3.SA,MRV,9.192126314009501,9.288178160115203,8.971208350391999,9.20173168182373,6237800
2022-05-12,MRVE3.SA,MRV,9.144101704775588,9.403440234913854,9.0288391180271,9.32659912109375,3847900
2022-05-13,MRVE3.SA,MRV,9.326598894666036,9.941328706321011,9.249757782711454,9.557122230529785,16915400
2022-05-16,MRVE3.SA,MRV,9.576332861871967,9.93172322978258,9.499491750757146,9.816461563110352,7520000
2022-05-17,MRVE3.SA,MRV,9.950933816768076,10.239088463674491,9.730015834284792,9.758831024169922,9071800
2022-05-18,MRVE3.SA,MRV,9.739620455472778,9.787645462922962,8.92318250456346,9.220942497253418,14067100
2022-05-19,MRVE3.SA,MRV,9.124891359270336,9.345809341963852,9.000024314958116,9.144102096557617,12257500
2022-05-20,MRVE3.SA,MRV,9.25936313470593,9.307388142580804,9.076864807115504,9.249757766723633,6039100
2022-05-23,MRVE3.SA,MRV,9.326599919119626,9.451466968766063,9.163312309275701,9.278573989868164,6251500
2022-05-24,MRVE3.SA,MRV,9.182522254872637,9.24015263218579,8.855947063370337,9.028839111328125,8808900
2022-05-25,MRVE3.SA,MRV,9.076865197852724,9.557122625421846,9.048050008683715,9.374625205993652,9272400
2022-05-26,MRVE3.SA,MRV,9.470676109213537,10.027774649989725,9.461071656869244,9.970144271850586,13345500
2022-05-27,MRVE3.SA,MRV,9.970143620557678,10.095010653060086,9.557121968128046,9.76843547821045,4996200
2022-05-30,MRVE3.SA,MRV,9.81646195022441,9.90290843264219,9.288178603463345,9.336204528808594,3709200
2022-05-31,MRVE3.SA,MRV,9.384231217425063,9.499492898017525,9.259364167778626,9.278573989868164,4332800
2022-06-01,MRVE3.SA,MRV,9.316993016333594,9.316993016333594,9.019233952823763,9.105679512023926,4516900
2022-06-02,MRVE3.SA,MRV,9.153705879576444,9.33620420638213,9.0672594001441,9.240152359008789,7087600
2022-06-03,MRVE3.SA,MRV,9.20173211550754,9.20173211550754,8.971208773211087,9.038444519042969,8301900
2022-06-06,MRVE3.SA,MRV,9.115285499394101,9.201731980491433,8.663844189692087,8.692659378051758,4858700
2022-06-07,MRVE3.SA,MRV,8.635028562904928,8.65423930021944,8.452531138508922,8.548582077026367,4283200
2022-06-08,MRVE3.SA,MRV,8.519766199173437,8.635027865698984,8.23161157485042,8.32766342163086,7718200
2022-06-09,MRVE3.SA,MRV,8.327663781677154,8.692659532797782,8.222007478465263,8.442925453186035,8474800
2022-06-10,MRVE3.SA,MRV,8.356478842005542,8.4717405117414,8.068324209656732,8.106744766235352,6600700
2022-06-13,MRVE3.SA,MRV,7.933852870276894,8.039509173869561,7.780170641044526,7.847406387329102,9138900
2022-06-14,MRVE3.SA,MRV,7.905036660094396,7.924247396501987,7.568857017126522,7.664908409118652,8178300
2022-06-15,MRVE3.SA,MRV,7.751354342897303,8.01069378527832,7.636092673845178,7.933852672576904,10103100
2022-06-17,MRVE3.SA,MRV,7.751354458056397,7.847406308369335,7.463200281145085,7.828195571899414,7602700
2022-06-20,MRVE3.SA,MRV,7.828195422928421,7.8570115270849294,7.597672085786242,7.626487731933594,6582800
2022-06-21,MRVE3.SA,MRV,7.712933538068234,7.789774648294152,7.443989652277522,7.703329086303711,12269900
2022-06-22,MRVE3.SA,MRV,7.58806732014457,8.058719829446797,7.540041394988101,7.828195571899414,4952600
2022-06-23,MRVE3.SA,MRV,7.837800858952758,7.93385270827082,7.72253918938208,7.799380302429199,5460400
2022-06-24,MRVE3.SA,MRV,7.846446915250119,7.935052333030909,7.501872794254313,7.551097869873047,6469300
2022-06-27,MRVE3.SA,MRV,7.639702997261322,7.679082870901216,7.4624930964366785,7.49202823638916,3882600
2022-06-28,MRVE3.SA,MRV,7.531408190739718,7.600322735625496,7.176988854737402,7.2262139320373535,4779300
2022-06-29,MRVE3.SA,MRV,7.255748428048153,7.52156280628433,7.196678618378461,7.4723381996154785,8425700
2022-06-30,MRVE3.SA,MRV,7.236058631446481,7.728307524326447,7.236058631446481,7.68892765045166,13943700
2022-07-01,MRVE3.SA,MRV,7.68892806783406,8.161487049428818,7.551098501790425,8.151641845703125,12236000
2022-07-04,MRVE3.SA,MRV,8.063036073120028,8.358385582738059,7.925206990484432,8.08272647857666,6358100
2022-07-05,MRVE3.SA,MRV,7.984276852883444,8.122106883451604,7.895672839186345,8.092572212219238,8467700
2022-07-06,MRVE3.SA,MRV,8.12210717853051,8.476526062865876,7.974432878113348,8.437146186828613,13814000
2022-07-07,MRVE3.SA,MRV,8.66358058864125,9.106604398634614,8.66358058864125,8.978619575500488,11753000
2022-07-08,MRVE3.SA,MRV,8.958930063816375,9.303503719261474,8.840789505440084,9.155829429626465,17712600
2022-07-11,MRVE3.SA,MRV,9.05737927345584,9.11644955261907,8.693115212138263,8.781720161437988,4827500
2022-07-12,MRVE3.SA,MRV,8.791565194705582,9.14598404617138,8.712805449935404,9.027844429016113,5199500
2022-07-13,MRVE3.SA,MRV,8.929394867803689,9.26412427460877,8.870325524773545,9.145984649658203,7594300
2022-07-14,MRVE3.SA,MRV,9.1066043267811,9.1066043267811,8.830945215454289,8.870325088500977,6386800
2022-07-15,MRVE3.SA,MRV,8.909704705067687,9.037689523507735,8.673425473589237,9.008153915405273,8206900
2022-07-18,MRVE3.SA,MRV,9.047533937728861,9.244434239457808,8.840789372025645,8.850634574890137,5722900
2022-07-19,MRVE3.SA,MRV,8.899860050952098,9.017999673973423,8.830945505578892,8.929394721984863,5092600
2022-07-20,MRVE3.SA,MRV,8.870324887106207,9.047533842347773,8.752185270648425,8.830945014953613,11178000
2022-07-21,MRVE3.SA,MRV,8.78172078279086,8.988465366155074,8.634046482769408,8.81125545501709,6585000
2022-07-22,MRVE3.SA,MRV,8.821099777822198,8.939239393819658,8.545440673828125,8.545440673828125,10108600
2022-07-25,MRVE3.SA,MRV,8.63404564061835,8.850634467672043,8.397765469183996,8.456835746765137,7559200
2022-07-26,MRVE3.SA,MRV,8.506061610109603,8.506061610109603,8.161486993206472,8.328851699829102,5362600
2022-07-27,MRVE3.SA,MRV,8.387921620544711,8.830945438217931,8.387921620544711,8.821100234985352,6021500
2022-07-28,MRVE3.SA,MRV,8.801409912308259,9.28381454750421,8.752185773457272,9.214899063110352,8780400
2022-07-29,MRVE3.SA,MRV,9.214899020205833,9.273969300998358,8.93923990058466,9.017999649047852,3663000
2022-08-01,MRVE3.SA,MRV,9.008154487709305,9.431488841837702,8.998310223273267,9.214899063110352,7333600
2022-08-02,MRVE3.SA,MRV,9.185364216096916,9.33303850760204,9.077069798252507,9.0869140625,5303900
2022-08-03,MRVE3.SA,MRV,9.096759655516282,9.963117852073589,9.027845108378978,9.825287818908691,17185900
2022-08-04,MRVE3.SA,MRV,9.943427635213204,11.311878904711921,9.943427635213204,11.075599670410156,21830900
2022-08-05,MRVE3.SA,MRV,11.075600373130298,11.380795107634944,10.356917421807843,11.213430404663086,13519000
2022-08-08,MRVE3.SA,MRV,11.272499597495814,11.370949752835973,10.89839032164959,10.996840476989746,7488700
2022-08-09,MRVE3.SA,MRV,11.016530021611546,11.114980177638818,10.445521369990017,10.731025695800781,10092200
2022-08-10,MRVE3.SA,MRV,11.026374666851678,11.449709001893941,10.996839997094613,11.183894157409668,10059000
2022-08-11,MRVE3.SA,MRV,11.06575443057338,11.164204580648212,9.77606291015633,9.953271865844727,16168700
2022-08-12,MRVE3.SA,MRV,10.0418776906439,10.278156944802513,9.963117939257698,10.219087600708008,8500500
2022-08-15,MRVE3.SA,MRV,10.130482279408799,11.095290607342632,10.091102405139475,11.085445404052734,9963000
2022-08-16,MRVE3.SA,MRV,11.075599821579491,11.085445024532328,10.504591194778166,10.91808032989502,5978200
2022-08-17,MRVE3.SA,MRV,10.83932122822556,11.174050637392895,10.7310258670889,10.859010696411133,7355100
2022-08-18,MRVE3.SA,MRV,10.829475628883719,10.83932083206182,10.081257087372638,10.40614128112793,12548100
2022-08-19,MRVE3.SA,MRV,10.189552912548706,10.238777052919527,9.411799664672033,9.648078918457031,12416000
2022-08-22,MRVE3.SA,MRV,9.470868218649512,9.648078113651236,9.35272860161177,9.490558624267578,4489900
2022-08-23,MRVE3.SA,MRV,9.55947319733879,9.854822710341853,9.520093324864396,9.776062965393066,5458300
2022-08-24,MRVE3.SA,MRV,9.72683852134633,10.130482475127792,9.598853692775819,10.091102600097656,10153500
2022-08-25,MRVE3.SA,MRV,10.100947380065918,10.20924179713566,9.992652024105935,10.100947380065918,4814300
2022-08-26,MRVE3.SA,MRV,10.150172681626424,10.484901143326693,10.002497449012226,10.051722526550293,7401200
2022-08-29,MRVE3.SA,MRV,9.963117809210171,10.6916459694683,9.864668590707613,10.288002014160156,5842800
2022-08-30,MRVE3.SA,MRV,10.32738185027847,10.534126428909254,10.022188053517489,10.091102600097656,3279700
2022-08-31,MRVE3.SA,MRV,10.160017253847682,10.24862220832268,9.943428408342454,10.110793113708496,6794200
2022-09-01,MRVE3.SA,MRV,10.219086692915928,10.927925331313796,10.189552023492329,10.878700256347656,13848600
2022-09-02,MRVE3.SA,MRV,10.908235596251167,12.178237726209769,10.878700925012204,11.764748573303223,24465800
2022-09-05,MRVE3.SA,MRV,11.82381845211484,12.158547844394365,11.626919085741662,11.685988426208496,5800300
2022-09-06,MRVE3.SA,MRV,11.508778709850368,11.508778709850368,10.632576280848236,10.691645622253418,17344100
2022-09-08,MRVE3.SA,MRV,10.799941337350099,11.518624294554813,10.799941337350099,11.23311996459961,9972700
2022-09-09,MRVE3.SA,MRV,11.351259647324508,12.394827753829697,11.292190303665704,12.001028060913086,19211300
2022-09-12,MRVE3.SA,MRV,12.129012237920078,12.355447213466375,11.951803277590628,12.060097694396973,6736100
2022-09-13,MRVE3.SA,MRV,11.902578073621333,12.394826953828069,11.754902846225175,12.129012107849121,13195900
2022-09-14,MRVE3.SA,MRV,12.119168105226185,12.286531864327698,11.912423533524024,11.991183280944824,8212900
2022-09-15,MRVE3.SA,MRV,12.069942675353948,12.552346348919965,11.882887576532696,12.109322547912598,14274000
2022-09-16,MRVE3.SA,MRV,12.02071836175761,12.365292972651206,11.715523625918397,12.355447769165039,13693200
2022-09-19,MRVE3.SA,MRV,12.306222313736424,12.768936535622183,11.941958245916656,12.5621919631958,12394000
2022-09-20,MRVE3.SA,MRV,12.611417223210692,12.837851266401504,12.227462743450744,12.316067695617676,7067300
2022-09-21,MRVE3.SA,MRV,12.306222313736424,12.79847120628588,12.306222313736424,12.5621919631958,8174300
2022-09-22,MRVE3.SA,MRV,12.800000190734863,12.949999809265137,12.510000228881836,12.930000305175781,8311000
2022-09-23,MRVE3.SA,MRV,12.619999885559082,12.710000038146973,12.170000076293945,12.520000457763672,11248200
2022-09-26,MRVE3.SA,MRV,12.430000305175781,12.550000190734863,11.979999542236328,12.039999961853027,3725700
2022-09-27,MRVE3.SA,MRV,11.65999984741211,11.670000076293945,11.380000114440918,11.569999694824219,10242000
2022-09-28,MRVE3.SA,MRV,11.510000228881836,12.470000267028809,11.380000114440918,12.4399995803833,18582300
2022-09-29,MRVE3.SA,MRV,12.15999984741211,12.289999961853027,11.619999885559082,12.050000190734863,7137900
2022-09-30,MRVE3.SA,MRV,12.010000228881836,12.529999732971191,11.710000038146973,12.420000076293945,12512600
2022-10-03,MRVE3.SA,MRV,12.699999809265137,13.170000076293945,12.470000267028809,12.699999809265137,21924900
2022-10-04,MRVE3.SA,MRV,12.930000305175781,13.020000457763672,12.039999961853027,12.170000076293945,10705900
2022-10-05,MRVE3.SA,MRV,12.239999771118164,12.359999656677246,11.899999618530273,12.149999618530273,8694100
2022-10-06,MRVE3.SA,MRV,12.1899995803833,12.550000190734863,12.149999618530273,12.40999984741211,10395300
2022-10-07,MRVE3.SA,MRV,12.09000015258789,12.149999618530273,11.40999984741211,11.699999809265137,21155200
2022-10-10,MRVE3.SA,MRV,11.729999542236328,11.819999694824219,11.229999542236328,11.470000267028809,8768700
2022-10-11,MRVE3.SA,MRV,11.420000076293945,11.680000305175781,11.010000228881836,11.119999885559082,11122100
2022-10-13,MRVE3.SA,MRV,10.90999984741211,10.930000305175781,10.5,10.550000190734863,21944600
2022-10-14,MRVE3.SA,MRV,10.569999694824219,11.0,10.380000114440918,10.510000228881836,18617700
2022-10-17,MRVE3.SA,MRV,9.979999542236328,9.989999771118164,9.100000381469727,9.3100004196167,46277800
2022-10-18,MRVE3.SA,MRV,9.479999542236328,9.600000381469727,9.1899995803833,9.520000457763672,21401100
2022-10-19,MRVE3.SA,MRV,9.510000228881836,9.829999923706055,9.460000038146973,9.739999771118164,12111400
2022-10-20,MRVE3.SA,MRV,9.789999961853027,10.140000343322754,9.59000015258789,10.029999732971191,14929700
2022-10-21,MRVE3.SA,MRV,10.020000457763672,10.050000190734863,9.069999694824219,9.3100004196167,26673600
2022-10-24,MRVE3.SA,MRV,9.270000457763672,9.420000076293945,8.970000267028809,9.0600004196167,24452000
2022-10-25,MRVE3.SA,MRV,9.050000190734863,9.34000015258789,8.739999771118164,9.170000076293945,26833600
2022-10-26,MRVE3.SA,MRV,9.170000076293945,9.399999618530273,9.029999732971191,9.180000305175781,16082000
2022-10-27,MRVE3.SA,MRV,9.239999771118164,9.920000076293945,9.239999771118164,9.670000076293945,19894600
2022-10-28,MRVE3.SA,MRV,9.59000015258789,10.069999694824219,9.539999961853027,9.789999961853027,13313800
2022-10-31,MRVE3.SA,MRV,10.279999732971191,10.600000381469727,9.75,10.180000305175781,25088100
2022-11-01,MRVE3.SA,MRV,10.25,10.520000457763672,9.970000267028809,10.319999694824219,16474600
2022-11-03,MRVE3.SA,MRV,9.989999771118164,10.460000038146973,9.920000076293945,10.1899995803833,10945900
2022-11-04,MRVE3.SA,MRV,10.399999618530273,10.5,10.09000015258789,10.350000381469727,11308300
2022-11-07,MRVE3.SA,MRV,10.270000457763672,10.40999984741211,9.65999984741211,9.779999732971191,11212300
2022-11-08,MRVE3.SA,MRV,9.779999732971191,9.920000076293945,9.569999694824219,9.800000190734863,6734300
2022-11-09,MRVE3.SA,MRV,9.729999542236328,9.84000015258789,9.289999961853027,9.449999809265137,21862100
2022-11-10,MRVE3.SA,MRV,9.0,9.34000015258789,8.569999694824219,8.880000114440918,18857200
2022-11-11,MRVE3.SA,MRV,8.869999885559082,9.180000305175781,8.600000381469727,8.899999618530273,16759500
2022-11-14,MRVE3.SA,MRV,9.029999732971191,9.430000305175781,8.829999923706055,9.039999961853027,11508400
2022-11-16,MRVE3.SA,MRV,9.010000228881836,9.09000015258789,8.369999885559082,8.640000343322754,17563600
2022-11-17,MRVE3.SA,MRV,8.5,8.710000038146973,7.989999771118164,8.609999656677246,17110400
2022-11-18,MRVE3.SA,MRV,8.75,9.15999984741211,8.289999961853027,8.399999618530273,14133500
2022-11-21,MRVE3.SA,MRV,8.4399995803833,8.699999809265137,8.329999923706055,8.619999885559082,11330100
2022-11-22,MRVE3.SA,MRV,8.600000381469727,8.789999961853027,8.380000114440918,8.470000267028809,5238100
2022-11-23,MRVE3.SA,MRV,8.449999809265137,8.449999809265137,8.119999885559082,8.3100004196167,7036800
2022-11-24,MRVE3.SA,MRV,8.430000305175781,8.680000305175781,8.380000114440918,8.550000190734863,4035300
2022-11-25,MRVE3.SA,MRV,8.550000190734863,8.5600004196167,8.220000267028809,8.3100004196167,5647400
2022-11-28,MRVE3.SA,MRV,8.329999923706055,8.390000343322754,8.170000076293945,8.289999961853027,4254900
2022-11-29,MRVE3.SA,MRV,8.319999694824219,8.779999732971191,8.270000457763672,8.520000457763672,8103800
2022-11-30,MRVE3.SA,MRV,8.510000228881836,8.670000076293945,8.199999809265137,8.59000015258789,8500100
2022-12-01,MRVE3.SA,MRV,8.5600004196167,8.5600004196167,8.270000457763672,8.369999885559082,6658800
2022-12-02,MRVE3.SA,MRV,8.420000076293945,8.65999984741211,8.34000015258789,8.510000228881836,4421000
2022-12-05,MRVE3.SA,MRV,8.479999542236328,8.510000228881836,8.029999732971191,8.050000190734863,8019700
2022-12-06,MRVE3.SA,MRV,8.09000015258789,8.239999771118164,8.029999732971191,8.149999618530273,7290700
2022-12-07,MRVE3.SA,MRV,8.149999618530273,8.600000381469727,8.119999885559082,8.260000228881836,9967800
2022-12-08,MRVE3.SA,MRV,8.210000038146973,8.329999923706055,8.020000457763672,8.130000114440918,7877100
2022-12-09,MRVE3.SA,MRV,8.180000305175781,8.220000267028809,7.920000076293945,8.069999694824219,7180300
2022-12-12,MRVE3.SA,MRV,8.069999694824219,8.149999618530273,7.570000171661377,7.690000057220459,10917000
2022-12-13,MRVE3.SA,MRV,7.75,7.920000076293945,7.510000228881836,7.53000020980835,13560400
2022-12-14,MRVE3.SA,MRV,7.5,7.690000057220459,7.190000057220459,7.599999904632568,10491800
2022-12-15,MRVE3.SA,MRV,7.550000190734863,7.96999979019165,7.480000019073486,7.820000171661377,10563900
2022-12-16,MRVE3.SA,MRV,7.809999942779541,8.0600004196167,7.480000019073486,7.489999771118164,17110300
2022-12-19,MRVE3.SA,MRV,7.519999980926514,7.769999980926514,7.400000095367432,7.650000095367432,14236700
2022-12-20,MRVE3.SA,MRV,7.639999866485596,8.140000343322754,7.46999979019165,7.800000190734863,9849800
2022-12-21,MRVE3.SA,MRV,7.849999904632568,7.869999885559082,7.429999828338623,7.559999942779541,10465200
2022-12-22,MRVE3.SA,MRV,7.599999904632568,7.670000076293945,7.429999828338623,7.599999904632568,5559000
2022-12-23,MRVE3.SA,MRV,7.599999904632568,8.079999923706055,7.599999904632568,7.789999961853027,8130300
2022-12-26,MRVE3.SA,MRV,7.789999961853027,7.789999961853027,7.489999771118164,7.510000228881836,3546300
2022-12-27,MRVE3.SA,MRV,7.550000190734863,7.579999923706055,7.0,7.090000152587891,15780400
2022-12-28,MRVE3.SA,MRV,7.159999847412109,7.510000228881836,7.079999923706055,7.5,10553400
2022-12-29,MRVE3.SA,MRV,7.53000020980835,7.96999979019165,7.5,7.599999904632568,14511200
2023-01-02,MRVE3.SA,MRV,7.570000171661377,7.579999923706055,7.119999885559082,7.340000152587891,5698200
2023-01-03,MRVE3.SA,MRV,7.460000038146973,7.539999961853027,7.099999904632568,7.170000076293945,7863400
2023-01-04,MRVE3.SA,MRV,7.190000057220459,7.440000057220459,7.099999904632568,7.409999847412109,9042300
2023-01-05,MRVE3.SA,MRV,7.480000019073486,7.570000171661377,7.289999961853027,7.480000019073486,7627200
2023-01-06,MRVE3.SA,MRV,7.5,7.78000020980835,7.289999961853027,7.550000190734863,12671200
2023-01-09,MRVE3.SA,MRV,7.46999979019165,7.639999866485596,7.289999961853027,7.550000190734863,6737500
2023-01-10,MRVE3.SA,MRV,7.5,7.96999979019165,7.400000095367432,7.829999923706055,8200300
2023-01-11,MRVE3.SA,MRV,7.869999885559082,7.929999828338623,7.519999980926514,7.820000171661377,5588900
2023-01-12,MRVE3.SA,MRV,7.789999961853027,7.820000171661377,7.550000190734863,7.590000152587891,8919700
2023-01-13,MRVE3.SA,MRV,7.519999980926514,7.519999980926514,7.170000076293945,7.190000057220459,11023500
2023-01-16,MRVE3.SA,MRV,7.170000076293945,7.260000228881836,6.940000057220459,6.989999771118164,9154200
2023-01-17,MRVE3.SA,MRV,7.03000020980835,7.139999866485596,6.829999923706055,6.96999979019165,21144000
2023-01-18,MRVE3.SA,MRV,7.050000190734863,7.380000114440918,7.010000228881836,7.139999866485596,19662400
2023-01-19,MRVE3.SA,MRV,6.900000095367432,7.070000171661377,6.650000095367432,7.039999961853027,27201300
2023-01-20,MRVE3.SA,MRV,7.079999923706055,7.369999885559082,6.929999828338623,7.010000228881836,17974000
2023-01-23,MRVE3.SA,MRV,7.03000020980835,7.139999866485596,6.78000020980835,6.809999942779541,13327000
2023-01-24,MRVE3.SA,MRV,6.840000152587891,6.949999809265137,6.710000038146973,6.920000076293945,11749200
2023-01-25,MRVE3.SA,MRV,6.920000076293945,6.989999771118164,6.699999809265137,6.940000057220459,12689400
2023-01-26,MRVE3.SA,MRV,6.96999979019165,7.130000114440918,6.949999809265137,7.079999923706055,13748700
2023-01-27,MRVE3.SA,MRV,7.090000152587891,7.130000114440918,6.820000171661377,6.820000171661377,10200100
2023-01-30,MRVE3.SA,MRV,6.860000133514404,6.940000057220459,6.670000076293945,6.690000057220459,8936900
2023-01-31,MRVE3.SA,MRV,6.710000038146973,7.03000020980835,6.690000057220459,7.019999980926514,12899600
2023-02-01,MRVE3.SA,MRV,7.0,7.079999923706055,6.760000228881836,6.900000095367432,11764900
2023-02-02,MRVE3.SA,MRV,6.849999904632568,7.179999828338623,6.769999980926514,6.96999979019165,16665900
2023-02-03,MRVE3.SA,MRV,7.0,7.03000020980835,6.570000171661377,6.570000171661377,24791000
2023-02-06,MRVE3.SA,MRV,6.559999942779541,6.559999942779541,6.309999942779541,6.460000038146973,14799300
2023-02-07,MRVE3.SA,MRV,6.53000020980835,6.869999885559082,6.309999942779541,6.360000133514404,24226600
2023-02-08,MRVE3.SA,MRV,6.400000095367432,6.53000020980835,6.159999847412109,6.400000095367432,15824500
2023-02-09,MRVE3.SA,MRV,6.369999885559082,6.449999809265137,6.010000228881836,6.059999942779541,11643000
2023-02-10,MRVE3.SA,MRV,6.050000190734863,6.170000076293945,6.0,6.119999885559082,8339900
2023-02-13,MRVE3.SA,MRV,6.130000114440918,6.25,6.070000171661377,6.150000095367432,6732500
2023-02-14,MRVE3.SA,MRV,6.199999809265137,6.309999942779541,6.070000171661377,6.150000095367432,10031000
2023-02-15,MRVE3.SA,MRV,6.170000076293945,6.550000190734863,6.139999866485596,6.510000228881836,16411700
2023-02-16,MRVE3.SA,MRV,6.5,6.570000171661377,6.329999923706055,6.449999809265137,10671300
2023-02-17,MRVE3.SA,MRV,6.380000114440918,6.420000076293945,6.239999771118164,6.320000171661377,8144400
2023-02-22,MRVE3.SA,MRV,6.300000190734863,6.320000171661377,6.170000076293945,6.21999979019165,5787800
2023-02-23,MRVE3.SA,MRV,6.21999979019165,6.329999923706055,6.179999828338623,6.309999942779541,6812100
