dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2022-01-21,COGN3.SA,Cogna,1.9721737525555927,2.0486811185368694,1.9636736772502272,2.031679630279541,34427250
2022-01-24,COGN3.SA,Cogna,2.00617710336061,2.0401805283227397,1.9721739013395967,2.023178815841675,24571140
2022-01-25,COGN3.SA,Cogna,1.9976765014685987,2.116687382642375,1.9976765014685987,2.0996856689453125,29759070
2022-01-26,COGN3.SA,Cogna,2.142189901174207,2.2186963887582096,2.0911847586673633,2.167691469192505,51441830
2022-01-27,COGN3.SA,Cogna,2.1931938359570964,2.2186962946583324,2.1336888421246427,2.1506905555725098,35899160
2022-01-28,COGN3.SA,Cogna,2.125188028235866,2.193193765125365,2.1081863153370892,2.1421897411346436,29074430
2022-01-31,COGN3.SA,Cogna,2.142189652213942,2.210195386280573,2.1336886846468612,2.1931936740875244,24202860
2022-02-01,COGN3.SA,Cogna,2.193193843350262,2.2952030096756872,2.167691384563058,2.1846930980682373,37653440
2022-02-02,COGN3.SA,Cogna,2.1931939228878057,2.2271973511313194,2.1166874355161585,2.1336889266967773,31537330
2022-02-03,COGN3.SA,Cogna,2.1336888493134207,2.2016948115694963,2.125188104031411,2.1591904163360596,25751330
2022-02-04,COGN3.SA,Cogna,2.1421897558741207,2.159190354184262,2.048681337522505,2.116687297821045,33276650
2022-02-07,COGN3.SA,Cogna,2.0911845368337563,2.0996855044870135,1.9806746326347882,2.0486812591552734,37762780
2022-02-08,COGN3.SA,Cogna,2.0231788020777306,2.065682079756214,1.9976763450001882,2.0486812591552734,20460440
2022-02-09,COGN3.SA,Cogna,2.0571823194448315,2.1081863441322026,2.0401806063138332,2.0656821727752686,19932440
2022-02-10,COGN3.SA,Cogna,2.0826841197551116,2.1166875498350968,2.0231791203503127,2.057182550430298,23824900
2022-02-11,COGN3.SA,Cogna,2.1251882085891363,2.176192236908295,1.9721741171613931,1.9806748628616333,63533910
2022-02-14,COGN3.SA,Cogna,1.9976763585906359,2.0741828385792873,1.980674646109571,2.023178815841675,27380100
2022-02-15,COGN3.SA,Cogna,2.031679861218896,2.0996855990372656,2.031679861218896,2.0656821727752686,24389200
2022-02-16,COGN3.SA,Cogna,2.0826839555333962,2.0996856692327865,2.0231789608206254,2.0741829872131348,29197410
2022-02-17,COGN3.SA,Cogna,2.0826841197551116,2.091184865804533,2.0231791203503127,2.057182550430298,25401420
2022-02-18,COGN3.SA,Cogna,2.0741828244683562,2.1251879615645564,2.0401805144431306,2.0486812591552734,32076770
2022-02-21,COGN3.SA,Cogna,2.040180600342002,2.0486813454120565,1.9296706914901733,1.9296706914901733,27545430
2022-02-22,COGN3.SA,Cogna,1.9891754669208375,2.0996855990372656,1.9806747218259007,2.0656821727752686,54679680
2022-02-23,COGN3.SA,Cogna,2.0571822408038045,2.1336887207924558,2.023178815841675,2.023178815841675,29419830
2022-02-24,COGN3.SA,Cogna,1.8701657895694912,2.0571824131146674,1.8531640756643524,2.0146782398223877,70565880
2022-02-25,COGN3.SA,Cogna,2.014678178227326,2.0401806368347764,1.9126690126209103,1.9211697578430176,41552390
2022-03-02,COGN3.SA,Cogna,1.938171486865127,1.955173200387636,1.8871665692387296,1.895667314529419,14712170
2022-03-03,COGN3.SA,Cogna,1.8956672796541192,1.9466724192832863,1.8531639998648806,1.878665566444397,29075970
2022-03-04,COGN3.SA,Cogna,1.8701656704177532,1.8786655235936731,1.8361623562444576,1.8531639575958252,23803010
2022-03-07,COGN3.SA,Cogna,1.827661536257475,1.8531639945280522,1.7426540851593018,1.7426540851593018,24898720
2022-03-08,COGN3.SA,Cogna,1.7851573087280352,1.8531639362928594,1.7426540303968538,1.8106597661972046,32923440
2022-03-09,COGN3.SA,Cogna,1.8276615342951459,1.912668985302048,1.8276615342951459,1.8701657056808472,26546960
2022-03-10,COGN3.SA,Cogna,1.8616648907194862,1.9126690280519283,1.7936581481000144,1.895667314529419,40966860
2022-03-11,COGN3.SA,Cogna,1.912668971693739,1.9211697167339479,1.7936580952485677,1.8021589517593384,33320320
2022-03-14,COGN3.SA,Cogna,1.8276615207971387,1.8446631223435181,1.751154926926521,1.7681565284729004,30963680
2022-03-15,COGN3.SA,Cogna,1.7766573090568138,1.810659730402564,1.7256522836562262,1.7936580181121826,33957550
2022-03-16,COGN3.SA,Cogna,1.8106598077801976,1.8361623773056093,1.7341532139095799,1.7681565284729004,39706700
2022-03-17,COGN3.SA,Cogna,1.7596558032902436,1.8701657129711315,1.7341532334770713,1.844663143157959,45446500
2022-03-18,COGN3.SA,Cogna,1.8276615414197404,1.8786655663404555,1.802158971606568,1.844663143157959,76797490
2022-03-21,COGN3.SA,Cogna,1.8531639362928594,1.9126689272505264,1.793658053570719,1.8106597661972046,35344320
2022-03-22,COGN3.SA,Cogna,1.8276614998334935,1.9126689492375293,1.8276614998334935,1.8531639575958252,31287740
2022-03-23,COGN3.SA,Cogna,1.8701656983125758,1.912668977766318,1.8191606705565766,1.9041680097579956,34932920
2022-03-24,COGN3.SA,Cogna,1.9041679476785913,1.9721739059990557,1.8956672028885333,1.9636738300323486,33822030
2022-03-25,COGN3.SA,Cogna,2.0741830575751528,2.380210570428492,2.057182458004717,2.3462071418762207,164679350
2022-03-28,COGN3.SA,Cogna,2.3292062979185175,2.4142137456742603,2.269700415666148,2.337707042694092,50226440
2022-03-29,COGN3.SA,Cogna,2.422714641101907,2.5502253747823094,2.388711214002936,2.4142138957977295,74574940
2022-03-30,COGN3.SA,Cogna,2.405712987107304,2.4907204422534908,2.3547080681373203,2.456717014312744,51788440
2022-03-31,COGN3.SA,Cogna,2.465217835036551,2.4907202929932692,2.380210384984566,2.405712842941284,41538200
2022-04-01,COGN3.SA,Cogna,2.4312154063754376,2.6097312821705785,2.4312154063754376,2.5927295684814453,96530500
2022-04-04,COGN3.SA,Cogna,2.601230466960269,2.643733750449691,2.541724577016435,2.609731435775757,37949450
2022-04-05,COGN3.SA,Cogna,2.6267318261538732,2.660735252820154,2.5332236289978027,2.5332236289978027,48105530
2022-04-06,COGN3.SA,Cogna,2.4992212609395903,2.5502252850885365,2.3632086720330463,2.405712842941284,75790660
2022-04-07,COGN3.SA,Cogna,2.4142139555630586,2.4907204422534908,2.3462070996815654,2.456717014312744,51555570
2022-04-08,COGN3.SA,Cogna,2.45671686709023,2.45671686709023,2.3547079270278477,2.405712842941284,37907980
2022-04-11,COGN3.SA,Cogna,2.3632084760760788,2.3717092203763968,2.252698577230843,2.269700288772583,65748980
2022-04-12,COGN3.SA,Cogna,2.3207053241333986,2.4567167943046964,2.3122045793800527,2.3717093467712402,61144270
2022-04-13,COGN3.SA,Cogna,2.3972122068654524,2.4057129522569247,2.286702070894044,2.3292064666748047,51461300
2022-04-14,COGN3.SA,Cogna,2.320705583502487,2.380210580485249,2.2526989490517466,2.3122048377990723,58184170
2022-04-18,COGN3.SA,Cogna,2.3122048377990723,2.3632088661372785,2.2697006633997168,2.3122048377990723,29183330
2022-04-19,COGN3.SA,Cogna,2.2867019748192954,2.490720301525164,2.26970048475066,2.4397153854370117,68093300
2022-04-20,COGN3.SA,Cogna,2.448216084520708,2.456716829395475,2.2356979085337736,2.261199474334717,53788240
2022-04-22,COGN3.SA,Cogna,2.210195478024142,2.2611995020148634,2.116687283257039,2.1421897411346436,45925110
2022-04-25,COGN3.SA,Cogna,2.1166871825104456,2.244198797006015,2.091184502905554,2.218696117401123,42227680
2022-04-26,COGN3.SA,Cogna,2.210195556855441,2.22719727036062,2.1506905628223985,2.1846930980682373,35820070
2022-04-27,COGN3.SA,Cogna,2.2356979999904967,2.3037037388294546,2.210195541381836,2.210195541381836,32343190
2022-04-28,COGN3.SA,Cogna,2.2356979286951377,2.2697004626185997,2.167691300260366,2.176192045211792,32381690
2022-04-29,COGN3.SA,Cogna,2.218696163549841,2.2697004091149524,2.082683801651001,2.082683801651001,38012260
2022-05-02,COGN3.SA,Cogna,2.0826839555333962,2.150690587389825,2.048681419899145,2.0741829872131348,37416940
2022-05-03,COGN3.SA,Cogna,2.0826841197551116,2.099685834795104,2.0401808353903053,2.057182550430298,18769080
2022-05-04,COGN3.SA,Cogna,2.048681337522505,2.1421897558741207,1.972173963363277,2.116687297821045,42845770
2022-05-05,COGN3.SA,Cogna,2.0656822314886796,2.0741829768252353,1.980674778123123,1.9976764917373657,36447180
2022-05-06,COGN3.SA,Cogna,2.006177255593604,2.1676914184791523,2.006177255593604,2.0401806831359863,51086200
2022-05-09,COGN3.SA,Cogna,1.9806748628616333,2.057182465928357,1.9636740402845756,1.9806748628616333,43862390
2022-05-10,COGN3.SA,Cogna,2.0231789853043898,2.0401806992095284,1.9126690710972303,2.0146782398223877,51789980
2022-05-11,COGN3.SA,Cogna,2.023178815841675,2.0571822408038045,1.989175390879545,2.023178815841675,35280630
2022-05-12,COGN3.SA,Cogna,2.0316797367682145,2.2271970849164573,2.0061770571633226,2.218696117401123,52537980
2022-05-13,COGN3.SA,Cogna,2.312204813452299,2.337707273235151,2.167691469192505,2.167691469192505,79401300
2022-05-16,COGN3.SA,Cogna,2.176192045211792,2.193193758055765,2.108186308541505,2.176192045211792,33296010
2022-05-17,COGN3.SA,Cogna,2.210195585623257,2.371709525142854,2.201694840230587,2.303703784942627,78213960
2022-05-18,COGN3.SA,Cogna,2.295202828840399,2.3377069977839477,2.235697839495658,2.2526986598968506,37375580
2022-05-19,COGN3.SA,Cogna,2.252698821612133,2.286702025443305,2.201694796159325,2.210195541381836,28769290
2022-05-20,COGN3.SA,Cogna,2.2526988062007636,2.2611995513651184,2.1931938129914075,2.2356979846954346,44002530
2022-05-23,COGN3.SA,Cogna,2.2441987937856824,2.312204527340771,2.2186961142173858,2.278201103210449,27245570
2022-05-24,COGN3.SA,Cogna,2.2526988912727197,2.278201350669997,2.2101956097280864,2.24419903755188,26102450
2022-05-25,COGN3.SA,Cogna,2.227197094883393,2.286701861287022,2.210195382717751,2.2526986598968506,17838480
2022-05-26,COGN3.SA,Cogna,2.2441990127600793,2.388711238532847,2.235698044427474,2.3292064666748047,35023780
2022-05-27,COGN3.SA,Cogna,2.3292064670029027,2.3462070660237115,2.2697005804308144,2.303703784942627,16159000
2022-05-30,COGN3.SA,Cogna,2.312204527340771,2.3462068367655373,2.2526986465832635,2.278201103210449,13400420
2022-05-31,COGN3.SA,Cogna,2.295202828840399,2.3462068506317637,2.2526986598968506,2.2526986598968506,30670420
2022-06-01,COGN3.SA,Cogna,2.261199321531161,2.3037034889149584,2.2271970131532024,2.269700288772583,31285870
2022-06-02,COGN3.SA,Cogna,2.2867019176483154,2.346206908459701,2.2782011728265292,2.2867019176483154,24813690
2022-06-03,COGN3.SA,Cogna,2.278201280220794,2.286702025443305,2.176192114609536,2.210195541381836,24998710
2022-06-06,COGN3.SA,Cogna,2.227197206247296,2.2441989192630545,2.116687297821045,2.116687297821045,24976930
2022-06-07,COGN3.SA,Cogna,2.116687297821045,2.159190354184262,2.074182903811087,2.116687297821045,17814060
2022-06-08,COGN3.SA,Cogna,2.0911847586673633,2.193193928975357,2.0826840130534587,2.167691469192505,30946740
2022-06-09,COGN3.SA,Cogna,2.1506906467881115,2.2271973573132526,2.125188187005259,2.167691469192505,27740680
2022-06-10,COGN3.SA,Cogna,2.1506906408185342,2.184693177297496,2.108186466984711,2.1336889266967773,32169830
2022-06-13,COGN3.SA,Cogna,2.0996854489364836,2.0996854489364836,1.93817130367889,1.9551730155944824,51889860
2022-06-14,COGN3.SA,Cogna,1.9636739811625128,2.0061772625017475,1.8786656349549702,1.912669062614441,29198840
2022-06-15,COGN3.SA,Cogna,1.9296706699374069,2.023178864663597,1.9211697020211769,1.9891754388809204,44412060
2022-06-17,COGN3.SA,Cogna,1.9211698165792321,2.0571824131146674,1.9126690710972303,2.0146782398223877,35850980
2022-06-20,COGN3.SA,Cogna,2.0231788206216383,2.0571822456641042,1.9466723404522326,1.9636738300323486,25561910
2022-06-21,COGN3.SA,Cogna,1.9806747231664446,2.023178894552146,1.8531639925383416,1.8701657056808472,44507540
2022-06-22,COGN3.SA,Cogna,1.8361624650863027,1.955173235718212,1.8191607512565673,1.912669062614441,36737910
2022-06-23,COGN3.SA,Cogna,1.9211697578430176,1.972174006234533,1.8871665540134601,1.9211697578430176,29923190
2022-06-24,COGN3.SA,Cogna,1.9381714435452437,1.9551731566877493,1.8531639925383416,1.8701657056808472,43478490
2022-06-27,COGN3.SA,Cogna,1.8786655235936731,1.9041679813560046,1.8361623562444576,1.8531639575958252,19183230
2022-06-28,COGN3.SA,Cogna,1.8616649069651257,1.904168076436648,1.8106598774230727,1.8361624479293823,33325930
2022-06-29,COGN3.SA,Cogna,1.8361624131936019,1.8701657284215207,1.793658129820498,1.8191606998443604,40789650
2022-06-30,COGN3.SA,Cogna,1.8106598431697396,1.8701657284215207,1.7851573846164412,1.8191606998443604,36648370
2022-07-01,COGN3.SA,Cogna,1.819160759736743,1.8361624736457334,1.7426541618519624,1.7511550188064575,40645000
2022-07-04,COGN3.SA,Cogna,1.7426540646928312,1.768156522663897,1.7001498937606812,1.7001498937606812,19980510
2022-07-05,COGN3.SA,Cogna,1.7001498322931847,1.7936580240222646,1.657646554662196,1.7596557140350342,42523690
2022-07-06,COGN3.SA,Cogna,1.7426541081787645,1.9381714712283604,1.734153251486093,1.9211697578430176,56911690
2022-07-07,COGN3.SA,Cogna,1.9211698165792321,2.0486814446915305,1.8871666117100896,2.0146782398223877,51765120
2022-07-08,COGN3.SA,Cogna,1.9976763450001882,2.0911845368337563,1.9551730673217054,2.0486812591552734,45888810
2022-07-11,COGN3.SA,Cogna,1.997676266075169,2.0571821455325288,1.9636737344522148,1.972173810005188,29491000
2022-07-12,COGN3.SA,Cogna,1.9636739744007268,2.116687391871246,1.9636739744007268,2.0401806831359863,41868750
2022-07-13,COGN3.SA,Cogna,2.014678291544875,2.057182465928357,1.9466725488840955,1.9806748628616333,32810030
2022-07-14,COGN3.SA,Cogna,1.955172933121563,2.0486811185368694,1.9466721889928988,2.031679630279541,32468920
2022-07-15,COGN3.SA,Cogna,2.031680089340884,2.0826841197551116,1.9806749442209064,2.057182550430298,38505060
2022-07-18,COGN3.SA,Cogna,2.0741828244683562,2.1336887062766987,2.0231788020777306,2.0486812591552734,29637960
2022-07-19,COGN3.SA,Cogna,2.057182465928357,2.0656823198640337,1.9551732945843356,1.9806748628616333,30729820
2022-07-20,COGN3.SA,Cogna,1.9381712783822338,1.9891752987577713,1.8446629787724729,1.972173810005188,62801530
2022-07-21,COGN3.SA,Cogna,1.9551730155944824,1.9891753247201225,1.9211695917632972,1.9551730155944824,24508880
2022-07-22,COGN3.SA,Cogna,1.9721739498837123,1.9806746948629284,1.8701656789564867,1.8871665000915527,24863410
2022-07-25,COGN3.SA,Cogna,1.8956672450707688,1.9211697029495385,1.8701656789564867,1.8871665000915527,16229290
2022-07-26,COGN3.SA,Cogna,1.8871665500062509,1.8956672952103077,1.793658129820498,1.8191606998443604,20489810
2022-07-27,COGN3.SA,Cogna,1.827661608171435,1.938171521888477,1.8191607512565673,1.912669062614441,33404140
2022-07-28,COGN3.SA,Cogna,1.9041680444576747,1.946672439391596,1.8701657323926304,1.9211697578430176,15539150
2022-07-29,COGN3.SA,Cogna,1.9381714712283604,1.9636739298358106,1.8956672992355674,1.9211697578430176,17078600
2022-08-01,COGN3.SA,Cogna,1.9126689784089408,1.98067471602825,1.895667265327708,1.9296706914901733,22034100
2022-08-02,COGN3.SA,Cogna,1.938171521888477,1.955173235718212,1.8956673487847056,1.912669062614441,22396550
2022-08-03,COGN3.SA,Cogna,1.9126689108908939,2.0401805283227397,1.904167943179803,2.023178815841675,28734200
2022-08-04,COGN3.SA,Cogna,2.031679913794797,2.1931938518371363,2.031679913794797,2.125188112258911,33989890
2022-08-05,COGN3.SA,Cogna,2.1336888493134207,2.193193843346357,2.0911846770211135,2.1591904163360596,18889090
2022-08-08,COGN3.SA,Cogna,2.1846929294615567,2.2271970984736216,2.167691217268508,2.1931936740875244,16277360
2022-08-09,COGN3.SA,Cogna,2.2016948975304005,2.2186963887582096,2.1081864728363113,2.167691469192505,15423100
2022-08-10,COGN3.SA,Cogna,2.184693150330809,2.329206492405688,2.184693150330809,2.24419903755188,33330110
2022-08-11,COGN3.SA,Cogna,2.295202818569131,2.295202818569131,2.176191948647785,2.218696117401123,34072720
2022-08-12,COGN3.SA,Cogna,2.193193578098085,2.3547077189224916,2.184692833844169,2.2952027320861816,58363580
2022-08-15,COGN3.SA,Cogna,2.2611996117784936,2.3717095248087694,2.2441990127600793,2.3292064666748047,40217980
2022-08-16,COGN3.SA,Cogna,2.32920616769812,2.337706911998438,2.2441987246949417,2.269700288772583,30944210
2022-08-17,COGN3.SA,Cogna,2.2526986598968506,2.3717093074096702,2.244198807049035,2.2526986598968506,40419500
2022-08-18,COGN3.SA,Cogna,2.269700375721236,2.2782011203472043,2.167691217268508,2.1931936740875244,21571330
2022-08-19,COGN3.SA,Cogna,2.1761920461959163,2.235697929706172,2.1591903333442546,2.2016947269439697,33462220
2022-08-22,COGN3.SA,Cogna,2.176192045211792,2.193193758055765,2.1421897342294516,2.176192045211792,20032540
2022-08-23,COGN3.SA,Cogna,2.1846929294615567,2.210195386280573,2.1591902497014273,2.1931936740875244,21027820
2022-08-24,COGN3.SA,Cogna,2.1846930980682373,2.244198983865799,2.1506905628223985,2.1846930980682373,25266230
2022-08-25,COGN3.SA,Cogna,2.2101953016114626,2.2952027446146404,2.2016945573111446,2.269700288772583,20499600
2022-08-26,COGN3.SA,Cogna,2.2867020961553783,2.320705523979172,2.218696355213467,2.24419903755188,17908000
2022-08-29,COGN3.SA,Cogna,2.2441988976025637,2.2697004636450107,2.2016947269439697,2.2016947269439697,20583640
2022-08-30,COGN3.SA,Cogna,2.2101955494049634,2.2271972628528305,2.1251880968712737,2.1506905555725098,22466070
2022-08-31,COGN3.SA,Cogna,2.167691480037065,2.2101956542015055,2.0996857377267464,2.1081864833831787,38196950
2022-09-01,COGN3.SA,Cogna,2.108186227827845,2.2016946416546053,2.0996854832018768,2.1931936740875244,22635470
2022-09-02,COGN3.SA,Cogna,2.2016948115734163,2.2186963021374657,2.1591904163399036,2.1846930980682373,28304210
2022-09-05,COGN3.SA,Cogna,2.1931938129914075,2.2356979846954346,2.1676913545572165,2.2356979846954346,15459730
2022-09-06,COGN3.SA,Cogna,2.2016947259483124,2.2186962158511645,2.1251880213854784,2.176192045211792,21870420
2022-09-08,COGN3.SA,Cogna,2.193193590069723,2.278201033072901,2.159190166986243,2.269700288772583,30857310
2022-09-09,COGN3.SA,Cogna,2.295203039549957,2.354708034357514,2.2697005804308144,2.303703784942627,26822290
2022-09-12,COGN3.SA,Cogna,2.3207055736971474,2.3887113160959896,2.3207055736971474,2.3462071418762207,26159540
2022-09-13,COGN3.SA,Cogna,2.2952031914302236,2.363208936130589,2.269700730623509,2.3207056522369385,21852820
2022-09-14,COGN3.SA,Cogna,2.3547080098450954,2.4397154628868707,2.320705474510646,2.4142138957977295,52451630
2022-09-15,COGN3.SA,Cogna,2.414213981072013,2.4567170402707923,2.3717095842264038,2.397212266921997,28896890
2022-09-16,COGN3.SA,Cogna,2.363208657084286,2.371709402035712,2.176192045211792,2.176192045211792,90039950
2022-09-19,COGN3.SA,Cogna,2.167691390268881,2.414213895861014,2.1251881096291396,2.3887112140655518,87901880
2022-09-20,COGN3.SA,Cogna,2.3802103206897303,2.4397153111776335,2.3207053302018266,2.337707042694092,48097060
2022-09-21,COGN3.SA,Cogna,2.354708034025824,2.388711238532847,2.312204752950727,2.3292064666748047,45417130
2022-09-22,COGN3.SA,Cogna,2.371709470273681,2.5672270556640835,2.3632087250776745,2.5332236289978027,87343630
2022-09-23,COGN3.SA,Cogna,2.499221302175459,2.5757277855434406,2.4482161624793415,2.5587260723114014,42051680
2022-09-26,COGN3.SA,Cogna,2.5332236369885535,2.5757278089849147,2.482219611533884,2.4992213249206543,20354840
2022-09-27,COGN3.SA,Cogna,2.414213981072013,2.422714726676452,2.363208838621965,2.397212266921997,49101690
2022-09-28,COGN3.SA,Cogna,2.3972120777927572,2.5502252636594664,2.3632086521754423,2.490720272064209,59348630
2022-09-29,COGN3.SA,Cogna,2.4567170235991918,2.4822197061217204,2.3972122506542037,2.4227147102355957,47330140
2022-09-30,COGN3.SA,Cogna,2.4142138726924443,2.5332236369885535,2.380210445918904,2.4992213249206543,50627170
2022-10-03,COGN3.SA,Cogna,2.524723697681524,2.524723697681524,2.2952029156464167,2.490720272064209,98073470
2022-10-04,COGN3.SA,Cogna,2.54172420501709,2.5757276294201086,2.4482160140849083,2.54172420501709,80953180
2022-10-05,COGN3.SA,Cogna,2.5502251922511547,2.6182318186404245,2.4567167776568914,2.4822194576263428,66312840
2022-10-06,COGN3.SA,Cogna,2.499221361011484,2.7117404405332177,2.499221361011484,2.6522345542907715,92319260
2022-10-07,COGN3.SA,Cogna,2.6437337398529053,2.6947388837179544,2.5927297106935785,2.6437337398529053,46356750
2022-10-10,COGN3.SA,Cogna,2.6692362679230603,2.6692362679230603,2.592729559812851,2.6522345542907715,29285300
2022-10-11,COGN3.SA,Cogna,2.643733578940248,2.686237751436838,2.5927295528853165,2.618232011795044,38987740
2022-10-13,COGN3.SA,Cogna,2.6012303995085895,2.6437336818958723,2.5587262253567484,2.575727939605713,41321060
2022-10-14,COGN3.SA,Cogna,2.567226976468124,2.601230179144318,2.456716846446894,2.490720272064209,52492550
2022-10-17,COGN3.SA,Cogna,2.5247236269872757,2.5417242246142995,2.4822194576263428,2.4822194576263428,31189070
2022-10-18,COGN3.SA,Cogna,2.516222807429173,2.5332236289978027,2.4397154318417322,2.5332236289978027,38343910
2022-10-19,COGN3.SA,Cogna,2.5162227445339918,2.584228704402175,2.4567168608259653,2.4652178287506104,35618330
2022-10-20,COGN3.SA,Cogna,2.4652178287506104,2.558726023569362,2.4397153708589197,2.4652178287506104,51253180
2022-10-21,COGN3.SA,Cogna,2.4567167776568914,2.5077219146546796,2.3377070207398636,2.4822194576263428,75026270
2022-10-24,COGN3.SA,Cogna,2.4397152170088385,2.4822193851283556,2.422714396937242,2.448215961456299,29123490
2022-10-25,COGN3.SA,Cogna,2.4482160874742704,2.660735155482068,2.439715342589248,2.5162227153778076,52015920
2022-10-26,COGN3.SA,Cogna,2.5502252850885365,2.567226998040056,2.3972120979360856,2.405712842941284,43004170
2022-10-27,COGN3.SA,Cogna,2.4567169887456144,2.6267318972686375,2.4567169887456144,2.5672271251678467,58396470
2022-10-28,COGN3.SA,Cogna,2.5927295297650406,2.76274443470627,2.5502253576474754,2.7032394409179688,64944440
2022-10-31,COGN3.SA,Cogna,2.796747922897339,2.958261863191679,2.6777370409468273,2.796747922897339,129514110
2022-11-01,COGN3.SA,Cogna,2.79674776155855,2.8817552109891,2.7457426230768567,2.813748359680176,65396320
2022-11-03,COGN3.SA,Cogna,2.7627443417730846,2.8307500785208703,2.7542433738708496,2.7542433738708496,46301090
2022-11-04,COGN3.SA,Cogna,2.7797460694185308,2.8222493485678783,2.7202401855509324,2.728740930557251,50312460
2022-11-07,COGN3.SA,Cogna,2.703239341290659,2.745742620077259,2.490720272064209,2.490720272064209,67886390
2022-11-08,COGN3.SA,Cogna,2.4737184177397875,2.5077218414118443,2.414213652489782,2.448215961456299,50115120
2022-11-09,COGN3.SA,Cogna,2.4482161371465243,2.465217850202639,2.3462069735154563,2.3802103996276855,54323720
2022-11-10,COGN3.SA,Cogna,2.3462070916119084,2.3547080600384245,2.159190467992396,2.24419903755188,74263640
2022-11-11,COGN3.SA,Cogna,2.2356979512846133,2.2952029436047123,2.082683871789528,2.116687297821045,76088980
2022-11-14,COGN3.SA,Cogna,2.133689030407235,2.1676915685389297,2.0486815703722527,2.0911848545074463,42947850
2022-11-16,COGN3.SA,Cogna,2.0741829959727016,2.0911847097438927,1.9976765101785754,2.0401806831359863,54280380
2022-11-17,COGN3.SA,Cogna,2.0061772370739215,2.023178950688164,1.9126690383718092,1.9976764917373657,62156600
2022-11-18,COGN3.SA,Cogna,2.0401806368347764,2.082683917063056,1.9126690126209103,1.9211697578430176,50894580
2022-11-21,COGN3.SA,Cogna,1.9296706279309994,1.989175395579172,1.887166458098475,1.9636738300323486,35031590
2022-11-22,COGN3.SA,Cogna,1.9551730155944824,1.9976762921484732,1.9041678798477046,1.9551730155944824,31439430
2022-11-23,COGN3.SA,Cogna,1.93817130367889,1.9721738357456389,1.887166390873221,1.9551730155944824,42699360
2022-11-24,COGN3.SA,Cogna,1.9636739898715116,2.0316799537275267,1.9551732443895098,2.0146782398223877,24066570
2022-11-25,COGN3.SA,Cogna,2.006177122589243,2.0146780903818127,1.9211696740747286,1.93817138671875,22292270
2022-11-28,COGN3.SA,Cogna,1.9296707421170554,1.9466724556443453,1.8361624324226111,1.861664891242981,24087360
2022-11-29,COGN3.SA,Cogna,1.8616649243603385,1.9296707764441763,1.8361624650863027,1.912669062614441,21685180
2022-11-30,COGN3.SA,Cogna,1.9296706908418384,1.9381714359090365,1.8446631286992952,1.9041680097579956,34155660
2022-12-01,COGN3.SA,Cogna,1.8956672721595424,1.9041680172602327,1.8446631359670889,1.8701657056808472,32894840
2022-12-02,COGN3.SA,Cogna,1.878665559017037,1.9381714435452437,1.8531639925383416,1.8701657056808472,43046850
2022-12-05,COGN3.SA,Cogna,1.8446631228426298,1.8701656923749417,1.7936580952485677,1.8021589517593384,32956330
2022-12-06,COGN3.SA,Cogna,1.8106597870115655,1.8531639575958252,1.7936580741896373,1.8531639575958252,37962210
2022-12-07,COGN3.SA,Cogna,1.8361623908663987,1.9041680172602327,1.8276615342951459,1.8701657056808472,39333140
2022-12-08,COGN3.SA,Cogna,1.861664835864171,1.861664835864171,1.7681565289513117,1.8021589517593384,37135560
2022-12-09,COGN3.SA,Cogna,1.8276614933163016,1.8446630946070437,1.7766573582674352,1.785157322883606,37455550
2022-12-12,COGN3.SA,Cogna,1.7851573438604906,1.8021589453510138,1.6746483275541064,1.7001498937606812,52758860
2022-12-13,COGN3.SA,Cogna,1.7086508283631547,1.7426541443694423,1.6576466903829719,1.674648404121399,47796320
2022-12-14,COGN3.SA,Cogna,1.6746482670085978,1.7851572793196209,1.6151423852667484,1.7596557140350342,48765640
2022-12-15,COGN3.SA,Cogna,1.717151590988477,1.8106599027822479,1.717151590988477,1.7511550188064575,35526810
2022-12-16,COGN3.SA,Cogna,1.7681566035065164,1.7851574254804117,1.6576466903829719,1.674648404121399,36291970
2022-12-19,COGN3.SA,Cogna,1.6916490571475846,1.7681565434298792,1.6661474906415086,1.7426540851593018,23884520
2022-12-20,COGN3.SA,Cogna,1.72565235786802,1.8191606647808796,1.7086507563170406,1.8021589517593384,33327910
2022-12-21,COGN3.SA,Cogna,1.8021589098839617,1.836162335136933,1.7341531740836111,1.8106597661972046,24711060
2022-12-22,COGN3.SA,Cogna,1.8106598082701089,1.836162377802421,1.7596557839111027,1.8021589517593384,20619170
2022-12-23,COGN3.SA,Cogna,1.802158971606568,1.8701657129711315,1.7851573698683492,1.844663143157959,23792340
2022-12-26,COGN3.SA,Cogna,1.853164050129689,1.8616649069651257,1.7936581637521998,1.8361624479293823,6563810
2022-12-27,COGN3.SA,Cogna,1.8446632191296608,1.8446632191296608,1.7511550188064575,1.7511550188064575,18625750
2022-12-28,COGN3.SA,Cogna,1.759655851116114,1.8446631932942528,1.7511549942806774,1.8361624479293823,17024150
2022-12-29,COGN3.SA,Cogna,1.8446631228426298,1.8701656923749417,1.7766573854620822,1.8021589517593384,22233970
2023-01-02,COGN3.SA,Cogna,1.776657400010259,1.8021589665163351,1.725652371998542,1.7426540851593018,14235980
2023-01-03,COGN3.SA,Cogna,1.75115496495456,1.7681565668701456,1.6491457993433019,1.657646656036377,38114780
