dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2020-10-14,BBDC4.SA,Bradesco,11.759465127459897,11.838124511666459,11.697662622266314,11.73137378692627,34703768
2020-10-15,BBDC4.SA,Bradesco,11.557201056778593,11.832506315851507,11.506634308371432,11.652714729309082,41188642
2020-10-16,BBDC4.SA,Bradesco,11.602143003561581,11.613380053942457,11.42235279083252,11.42235279083252,28485820
2020-10-19,BBDC4.SA,Bradesco,11.51224609631365,11.838117913017333,11.411113955388544,11.579667091369629,62748180
2020-10-20,BBDC4.SA,Bradesco,11.686424636453816,12.19208687934072,11.686424636453816,12.079717636108398,78651694
2020-10-21,BBDC4.SA,Bradesco,12.079714240754145,12.371874969047672,11.933633876607379,12.203320503234863,76419244
2020-10-22,BBDC4.SA,Bradesco,12.192082858490668,12.866299392216362,12.192082858490668,12.765167236328125,81425740
2020-10-23,BBDC4.SA,Bradesco,12.810109195220466,13.11912403744786,12.607843685323674,12.708975791931152,77700150
2020-10-26,BBDC4.SA,Bradesco,12.635941750877905,12.933720973495355,12.602230601898784,12.86629867553711,47649921
2020-10-27,BBDC4.SA,Bradesco,13.141607546314463,13.203411337066909,12.428061172859145,12.506720542907715,94080404
2020-10-28,BBDC4.SA,Bradesco,12.253889595519395,12.253889595519395,11.776318733049433,11.798792839050293,80850506
2020-10-29,BBDC4.SA,Bradesco,11.686418008061933,11.74260194946981,11.220084421961106,11.68079948425293,118969499
2020-10-30,BBDC4.SA,Bradesco,11.489770218747347,11.635850531529732,11.197609593182582,11.326835632324219,69347036
2020-11-03,BBDC4.SA,Bradesco,11.540344886320035,11.810031604059198,11.422357109394524,11.714516639709473,70121073
2020-11-04,BBDC4.SA,Bradesco,11.922012185803892,11.944506763913008,11.410265725277304,11.629585266113281,86799350
2020-11-05,BBDC4.SA,Bradesco,11.837658015657777,11.888269515118528,11.545231115732143,11.809539794921875,59907463
2020-11-06,BBDC4.SA,Bradesco,11.668945352614623,11.837653312132423,11.640827143051098,11.781416893005371,47718891
2020-11-09,BBDC4.SA,Bradesco,12.456248828050667,13.080467958806908,12.293164492183562,12.9005126953125,144734997
2020-11-10,BBDC4.SA,Bradesco,12.945502112786631,13.84527585379384,12.945502112786631,13.732804298400879,164328769
2020-11-11,BBDC4.SA,Bradesco,13.699063557467609,13.828406051376954,13.282917860136752,13.676568984985352,92258144
2020-11-12,BBDC4.SA,Bradesco,13.665320715036566,13.676568000468052,13.052350148338341,13.136703491210938,66495429
2020-11-13,BBDC4.SA,Bradesco,13.277294461637787,13.603463172912598,13.119833749224556,13.603463172912598,67209934
2020-11-16,BBDC4.SA,Bradesco,13.884634340307667,14.227672475905587,13.839645221725826,14.205179214477539,114690334
2020-11-17,BBDC4.SA,Bradesco,14.058979927123104,14.283923149108885,13.901519152587388,14.283923149108887,76666205
2020-11-18,BBDC4.SA,Bradesco,14.233307251362254,14.295167337809419,13.845279693603516,13.845279693603516,61293155
2020-11-19,BBDC4.SA,Bradesco,13.850898917691792,14.12083115850109,13.800286135841246,13.856522560119629,39838161
2020-11-23,BBDC4.SA,Bradesco,13.873403159404303,13.969003849463194,13.704695066815853,13.76655387878418,37882196
2020-11-24,BBDC4.SA,Bradesco,13.901516025852784,14.593216472561144,13.895892381674802,14.385144233703613,89390444
2020-11-25,BBDC4.SA,Bradesco,14.351394314107434,14.44137257045603,14.047721592520364,14.199557304382324,51217848
2020-11-26,BBDC4.SA,Bradesco,14.132076543900462,14.154571110588378,13.890262547731957,13.968992233276367,25190627
2020-11-27,BBDC4.SA,Bradesco,14.08146566150622,14.244549994050063,13.85652256011963,13.856522560119629,40041804
2020-11-30,BBDC4.SA,Bradesco,13.794665766108775,13.963373781105341,13.625959048975988,13.665323257446289,61542657
2020-12-01,BBDC4.SA,Bradesco,13.940876048324983,14.72817950735647,13.90713549125923,14.430129051208496,78138775
2020-12-02,BBDC4.SA,Bradesco,14.575877796187068,14.68280480571696,14.317001331504468,14.587133407592773,54318715
2020-12-03,BBDC4.SA,Bradesco,14.575881490430847,15.037356479727938,14.362026118345316,14.395792961120605,66249678
2020-12-04,BBDC4.SA,Bradesco,14.643404571846327,14.677171393164123,14.322622366974882,14.519594192504883,48098226
2020-12-07,BBDC4.SA,Bradesco,14.440807472561037,14.907910011979082,14.367646020135998,14.615266799926758,42097352
2020-12-08,BBDC4.SA,Bradesco,14.570249384181633,14.817870227154438,14.373277491602572,14.440811157226562,41379459
2020-12-09,BBDC4.SA,Bradesco,14.440816949004349,14.587138651050655,14.373283256294622,14.480210304260254,39119300
2020-12-10,BBDC4.SA,Bradesco,14.604015169579455,15.138651503009566,14.598388662838177,15.076746940612793,74726938
2020-12-11,BBDC4.SA,Bradesco,14.8572623607381,15.099256677425295,14.722197638100987,14.958562850952148,48451667
2020-12-14,BBDC4.SA,Bradesco,15.054235721041188,15.194929561380798,14.879775047302246,14.879775047302246,36431285
2020-12-15,BBDC4.SA,Bradesco,14.879775047302246,15.155536221239181,14.879775047302246,14.879775047302246,33169730
2020-12-16,BBDC4.SA,Bradesco,14.952926973307546,15.46505175761244,14.806605420817085,15.21743106842041,57006367
2020-12-17,BBDC4.SA,Bradesco,15.42003934142756,15.515710730138242,15.161161603392708,15.290599822998047,45968142
2020-12-18,BBDC4.SA,Bradesco,15.26808713800363,15.52696353036279,15.200553488436574,15.31873607635498,54097164
2020-12-21,BBDC4.SA,Bradesco,14.969819762348774,15.245579634255838,14.930425123840836,14.947308540344238,66521686
2020-12-22,BBDC4.SA,Bradesco,15.059861381156503,15.335621216983993,15.059861381156503,15.251205444335938,38527126
2020-12-23,BBDC4.SA,Bradesco,15.375017601569365,15.701427717458618,15.2849727150762,15.600127220153809,31883742
2020-12-28,BBDC4.SA,Bradesco,15.813980091569405,15.904023665372602,15.712680908687805,15.752074241638184,45444938
2020-12-29,BBDC4.SA,Bradesco,15.892180496670763,15.926455835515034,15.635118092106085,15.726517677307129,26853167
2020-12-30,BBDC4.SA,Bradesco,15.783653739642473,15.846491907898958,15.503742218017578,15.503742218017578,26660051
2021-01-04,BBDC4.SA,Bradesco,15.72652219292734,15.72652219292734,15.001033904329592,15.09814739227295,48196357
2021-01-05,BBDC4.SA,Bradesco,14.977516379959962,15.091848344499372,14.680253799890167,15.006099700927734,47107478
2021-01-06,BBDC4.SA,Bradesco,15.028960905326121,15.709237100902454,15.017527581086922,15.503439903259277,73317409
2021-01-07,BBDC4.SA,Bradesco,15.532022464081269,15.99506815475499,15.411973874498733,15.91503620147705,56545599
2021-01-08,BBDC4.SA,Bradesco,16.040803523055462,16.24088409173136,15.566324446503565,15.777839660644531,60861427
2021-01-11,BBDC4.SA,Bradesco,15.50344596580771,15.657793264731263,15.291930704001697,15.497729301452637,44169961
2021-01-12,BBDC4.SA,Bradesco,15.583479592384599,15.66351290180367,15.349098967749613,15.486297607421875,46567697
2021-01-13,BBDC4.SA,Bradesco,15.526308361712832,15.600624984246044,15.011813944578035,15.251911163330078,56170741
2021-01-14,BBDC4.SA,Bradesco,15.337670385067032,15.86931511343242,15.240487050692774,15.720683097839355,72262168
2021-01-15,BBDC4.SA,Bradesco,15.492015369589687,15.59491402679863,15.246201397628116,15.286216735839844,53980036
2021-01-18,BBDC4.SA,Bradesco,15.360524576807057,15.640638380312852,15.21189268192656,15.337657928466797,51058007
2021-01-19,BBDC4.SA,Bradesco,15.480572052985123,15.503438699688326,14.948927794460058,15.091841697692871,38386524
2021-01-20,BBDC4.SA,Bradesco,15.20618310833284,15.217616437832715,14.73742055683345,14.777437210083008,41861039
2021-01-21,BBDC4.SA,Bradesco,14.811729885619913,14.868895185563371,14.428717494473439,14.565916061401367,43414921
2021-01-22,BBDC4.SA,Bradesco,14.262936833734246,14.508750678906884,14.188620222342214,14.297235488891602,49504004
2021-01-26,BBDC4.SA,Bradesco,14.274375814666504,14.651673079752078,13.88564785782812,13.954246520996094,70337058
2021-01-27,BBDC4.SA,Bradesco,13.891353131901127,14.377265364306556,13.777021229961898,14.154316902160645,79338490
2021-01-28,BBDC4.SA,Bradesco,14.160038119069394,14.76599910943922,14.125739460984063,14.594500541687012,62478350
2021-01-29,BBDC4.SA,Bradesco,14.394425740268185,14.577357707046355,14.022845141520902,14.14289379119873,67913428
2021-02-01,BBDC4.SA,Bradesco,14.39441766883171,14.600214861644284,14.302951077065076,14.434432983398438,54510500
2021-02-02,BBDC4.SA,Bradesco,14.651250660842924,14.759947669956038,14.164972621701244,14.376646995544434,82720803
2021-02-03,BBDC4.SA,Bradesco,14.485336343586892,14.656963873708348,14.336592660191432,14.445289611816406,45415172
2021-02-04,BBDC4.SA,Bradesco,15.103191238377391,15.189005650161134,14.759937552212275,14.88007640838623,114781326
2021-02-05,BBDC4.SA,Bradesco,14.88007802499641,14.988774971408317,14.719892425920397,14.799985885620117,49424023
2021-02-08,BBDC4.SA,Bradesco,14.799981682730095,14.822865521860047,14.439565177402502,14.485331535339355,30201237
2021-02-09,BBDC4.SA,Bradesco,14.388082372863218,14.771382872726091,14.250780602738935,14.559708595275879,54631621
2021-02-10,BBDC4.SA,Bradesco,14.513941652296902,14.685569188334439,14.296546421229744,14.399523735046387,34475320
2021-02-11,BBDC4.SA,Bradesco,14.513941085863282,14.634079960303854,14.325150671557534,14.416686058044434,29089005
2021-02-12,BBDC4.SA,Bradesco,14.359476441490122,14.605475152026697,14.279384298637568,14.416686058044434,26965092
2021-02-17,BBDC4.SA,Bradesco,14.319432294299723,14.496780817302799,14.233619174304028,14.40524673461914,20858827
2021-02-18,BBDC4.SA,Bradesco,14.326113984662165,14.572325894462175,14.154339032665925,14.263130187988281,58438039
2021-02-19,BBDC4.SA,Bradesco,14.228779388334972,14.469265458067182,14.09135858827825,14.142891883850098,36792107
2021-02-22,BBDC4.SA,Bradesco,13.63328456925781,13.736351128309574,13.20384585907997,13.21529769897461,104356450
2021-02-23,BBDC4.SA,Bradesco,13.455786550839548,13.999743775460043,13.421431023861055,13.845145225524902,58129852
2021-02-24,BBDC4.SA,Bradesco,13.976834946312227,14.022642298756434,13.553120900606077,13.747800827026367,43288839
2021-02-25,BBDC4.SA,Bradesco,13.707712994610702,13.86803601038835,13.36416065459124,13.45004940032959,43365553
2021-02-26,BBDC4.SA,Bradesco,13.495864298569927,13.644736901099913,13.117957532825121,13.169490814208984,69104310
2021-03-01,BBDC4.SA,Bradesco,13.398521555080997,13.444328904610668,12.722869756855863,12.734321594238281,70533925
2021-03-02,BBDC4.SA,Bradesco,12.493043784726433,13.352658557592697,12.292468106554454,13.077582359313965,86893609
2021-03-03,BBDC4.SA,Bradesco,13.077581041698421,13.421425593605115,12.733735167195682,13.192195892333984,68702348
2021-03-04,BBDC4.SA,Bradesco,13.323997398717871,13.919995951028392,13.289612561639464,13.702226638793945,87727541
2021-03-05,BBDC4.SA,Bradesco,13.811121589780354,14.452967100695696,13.730891562214197,14.349812507629395,94742879
2021-03-08,BBDC4.SA,Bradesco,14.063266296954106,14.601958218719306,13.788190190033712,13.839767456054688,70396348
2021-03-09,BBDC4.SA,Bradesco,13.845496982367075,14.200803036517138,13.633459775757247,13.954380989074707,51552413
2021-03-10,BBDC4.SA,Bradesco,14.063265116895275,14.344072007588624,13.834035487895019,14.18934154510498,68433970
2021-03-11,BBDC4.SA,Bradesco,14.39565188740932,14.590498033313017,14.051806058778295,14.435766220092773,69172433
2021-03-12,BBDC4.SA,Bradesco,14.33261853223733,14.452965544523407,14.195080412221051,14.338349342346191,53786436
