dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2023-05-15,SANB11.SA,Santander,25.082640320766433,25.247712624203132,24.595678757298938,24.70297622680664,1485800
2023-05-16,SANB11.SA,Santander,24.603931201989493,25.090892739175043,24.554410143329658,24.587425231933594,1154600
2023-05-17,SANB11.SA,Santander,24.595681191529117,24.868049417183595,24.471877738821863,24.78551483154297,1072800
2023-05-18,SANB11.SA,Santander,24.7524965925189,25.05787987302075,24.50488971856851,24.843286514282227,1294600
2023-05-19,SANB11.SA,Santander,24.843285404179674,24.942327519635768,24.612184511038723,24.74424171447754,1336500
2023-05-22,SANB11.SA,Santander,24.76075232540571,25.01661299197929,24.52139763062193,24.579174041748047,579700
2023-05-23,SANB11.SA,Santander,24.57917091453723,24.818524004621853,24.381085110046012,24.438859939575195,881600
2023-05-24,SANB11.SA,Santander,24.240773700708484,24.447113273470144,24.100462728260712,24.331562042236328,667700
2023-05-25,SANB11.SA,Santander,24.57916911960915,24.727732281444005,23.861106753300714,24.083953857421875,2612400
2023-05-26,SANB11.SA,Santander,24.216017585817337,24.405849655706866,23.75381728435916,24.116973876953125,2018400
2023-05-29,SANB11.SA,Santander,24.116971282015438,24.348072195001706,23.828097108590324,24.191253662109375,558000
2023-05-30,SANB11.SA,Santander,24.356325232951317,24.405846293437985,23.72905269455104,23.828096389770508,2118300
2023-05-31,SANB11.SA,Santander,23.78682767733291,23.95189997898981,23.56398054236993,23.605249404907227,3191500
2023-06-01,SANB11.SA,Santander,23.547473731375543,24.20775976595042,23.522712414736706,24.034435272216797,1525800
2023-06-02,SANB11.SA,Santander,24.240774672822628,24.68646734925326,24.19950581206771,24.587425231933594,1130200
2023-06-05,SANB11.SA,Santander,24.52139259287187,24.64519758846101,24.224264696497308,24.636943817138672,708100
2023-06-06,SANB11.SA,Santander,24.57092026842176,25.090895374580413,24.57092026842176,25.0826416015625,1445100
2023-06-07,SANB11.SA,Santander,25.17343262798944,25.544844558756655,25.016614082304798,25.181686401367188,1454900
2023-06-09,SANB11.SA,Santander,25.462305186027066,25.759433118898677,25.305486660132036,25.437543869018555,1761200
2023-06-12,SANB11.SA,Santander,25.47055989547446,25.54484227498688,24.603932659244922,24.612186431884766,2893500
2023-06-13,SANB11.SA,Santander,24.381087025333734,25.165176532925877,24.381087025333734,25.008358001708984,3333300
2023-06-14,SANB11.SA,Santander,24.86804445351114,24.950580596923828,24.33156188269766,24.950580596923828,5189400
2023-06-15,SANB11.SA,Santander,24.75249826171839,25.57785666287304,24.711230971359146,25.396278381347656,1783400
2023-06-16,SANB11.SA,Santander,25.24771365979932,25.454053260435636,25.041374059163005,25.198192596435547,2482800
2023-06-19,SANB11.SA,Santander,25.13216468397905,25.577857415102077,25.057882299750833,25.561349868774414,641000
2023-06-20,SANB11.SA,Santander,25.454052516132915,25.627377019961045,25.198191859614454,25.536588668823242,1161300
2023-06-21,SANB11.SA,Santander,25.536587506624855,25.95752044936685,25.39627652571086,25.833715438842773,1309000
2023-06-22,SANB11.SA,Santander,25.751181049357392,25.775940792243397,25.297233014078557,25.34675407409668,642100
2023-06-23,SANB11.SA,Santander,25.066133684496567,25.445797768379045,25.066133684496567,25.34675407409668,763200
2023-06-26,SANB11.SA,Santander,25.338504100094145,25.56960344996126,25.016613246106555,25.41278648376465,1321100
2023-06-27,SANB11.SA,Santander,25.586107401511054,25.64388223086091,25.08263833275485,25.231203079223633,1152800
2023-06-28,SANB11.SA,Santander,25.41278627102373,25.41278627102373,24.88455581665039,24.88455581665039,1007800
2023-06-29,SANB11.SA,Santander,25.0908963314626,25.371518327788685,24.975346653297606,25.272476196289062,927400
2023-06-30,SANB11.SA,Santander,25.396278634274488,25.668646846398243,25.28072738647461,25.28072738647461,1374400
2023-07-03,SANB11.SA,Santander,25.305482757534264,26.370195611009244,25.305482757534264,25.924501419067383,3713600
2023-07-04,SANB11.SA,Santander,25.907999708485654,25.990535863450365,25.371517062584378,25.396278381347656,1285500
2023-07-05,SANB11.SA,Santander,25.338504420656115,25.355010392822408,24.92582520581967,25.03312110900879,2019400
2023-07-06,SANB11.SA,Santander,24.95883691561837,25.066134385277852,24.50489044189453,24.50489044189453,1358800
2023-07-07,SANB11.SA,Santander,24.80201847986266,25.00835807312024,24.504890536059136,24.612186431884766,1257200
2023-07-10,SANB11.SA,Santander,24.653454068996187,24.76074995948568,24.38108588241169,24.53790283203125,1018900
2023-07-11,SANB11.SA,Santander,24.471875493349337,24.471875493349337,23.993167699025587,24.348072052001953,1178600
2023-07-12,SANB11.SA,Santander,24.348070972745205,24.653454250495376,24.050941467285156,24.050941467285156,1305400
2023-07-13,SANB11.SA,Santander,24.224267939193197,24.6039320253676,24.083956956423062,24.356325149536133,966700
2023-07-14,SANB11.SA,Santander,24.513144500598493,24.57917310798797,24.191253662109375,24.191253662109375,1092500
2023-07-17,SANB11.SA,Santander,24.182998912321292,24.88455382139293,24.182998912321292,24.71122932434082,1074900
2023-07-18,SANB11.SA,Santander,24.645202651645945,24.868048226147458,24.430609275916215,24.579174041748047,1182600
2023-07-19,SANB11.SA,Santander,24.686468859666356,24.686468859666356,24.348072052001953,24.348072052001953,855000
2023-07-20,SANB11.SA,Santander,24.47187356258994,24.744241741763606,24.356323903015067,24.480127334594727,1284000
2023-07-21,SANB11.SA,Santander,24.508029246374218,25.1439480073551,24.424355221208536,25.1104793548584,1334700
2023-07-24,SANB11.SA,Santander,25.018439251901356,25.269461342291297,24.79251984933522,24.918031692504883,2103800
2023-07-25,SANB11.SA,Santander,25.227619762490026,25.252722446565727,24.466189234300995,24.641904830932617,2308200
2023-07-26,SANB11.SA,Santander,24.34905088524351,24.759051888828076,24.173335257450454,24.55823516845703,1943500
2023-07-27,SANB11.SA,Santander,24.616802581860565,24.82598683167381,23.763330459594727,23.763330459594727,1824300
2023-07-28,SANB11.SA,Santander,23.855377471554057,24.27374606643375,23.70476452204544,24.089664459228516,2340300
2023-07-31,SANB11.SA,Santander,24.12313239972388,24.26537778159188,23.863744325476166,23.897212982177734,1259400
2023-08-01,SANB11.SA,Santander,23.897212498988566,24.047825440974016,23.688028211997544,23.95578384399414,1369400
2023-08-02,SANB11.SA,Santander,23.863742852563295,23.972517975066445,23.688027228889723,23.855375289916992,1013700
2023-08-03,SANB11.SA,Santander,23.92231276102352,24.13986458893724,23.71312849525448,23.796802520751953,1457300
2023-08-04,SANB11.SA,Santander,23.662926488512824,23.721497831957876,23.261291455269273,23.278026580810547,1971400
2023-08-07,SANB11.SA,Santander,23.303129220468012,23.470475687683127,23.202720063379413,23.294761657714844,755300
2023-08-08,SANB11.SA,Santander,23.102308860498844,23.169247756022834,22.92659326228015,23.00189971923828,1279100
2023-08-09,SANB11.SA,Santander,23.010273223129715,23.02700835031989,22.48312948423583,22.709047317504883,1822700
2023-08-10,SANB11.SA,Santander,22.717415395347228,22.99353861643732,22.60027269426343,22.642108917236328,1123300
2023-08-11,SANB11.SA,Santander,22.63374069107299,22.9433341582408,22.52496555695701,22.759252548217773,1618600
2023-08-14,SANB11.SA,Santander,22.75924741597825,22.81781875159814,22.558429128211202,22.658838272094727,1004400
2023-08-15,SANB11.SA,Santander,22.792717144093768,22.801084706142046,22.474757766005617,22.499858856201172,1570200
2023-08-16,SANB11.SA,Santander,22.499856950840435,22.608633652307198,22.23210137176708,22.257204055786133,1611900
2023-08-17,SANB11.SA,Santander,22.340881630479448,22.391085410562155,21.9894519780017,22.01455307006836,1868900
2023-08-18,SANB11.SA,Santander,22.190268066129523,22.299043185887797,22.07312378798675,22.123329162597656,1209100
2023-08-21,SANB11.SA,Santander,22.19026482619358,22.19026482619358,21.930875216424646,22.022916793823242,1290400
2023-08-22,SANB11.SA,Santander,22.09822883074348,22.349249346756928,22.073126140762326,22.29904556274414,1048100
2023-08-23,SANB11.SA,Santander,22.34087982486829,22.608635424935,22.240470676868643,22.550064086914062,1322500
2023-08-24,SANB11.SA,Santander,22.617007869829692,22.617007869829692,22.28231170153781,22.40782356262207,1096000
2023-08-25,SANB11.SA,Santander,22.51659685790035,22.51659685790035,22.148432060471375,22.382719039916992,1861600
2023-08-28,SANB11.SA,Santander,22.50822861599782,22.801086932485685,22.257208113836462,22.734148025512695,1343500
2023-08-29,SANB11.SA,Santander,22.859659365947458,23.52905006352593,22.77598532925646,23.353334426879883,2681100
2023-08-30,SANB11.SA,Santander,23.50394797828533,23.545784199732154,22.9935377776964,23.035375595092773,1021300
2023-08-31,SANB11.SA,Santander,23.035372432939525,23.119044864347142,22.575166080450973,22.683942794799805,3392900
2023-09-01,SANB11.SA,Santander,22.968437785940683,23.00190644551509,22.750885912883344,22.87639617919922,1618900
2023-09-04,SANB11.SA,Santander,22.8345567736924,23.05210702048395,22.767616271972656,22.767616271972656,896600
2023-09-05,SANB11.SA,Santander,22.717410657793128,22.884758706684682,22.45802261836556,22.50822639465332,1353500
2023-09-06,SANB11.SA,Santander,22.491490765790672,22.650471249074673,22.29067406919736,22.340879440307617,1896800
2023-09-08,SANB11.SA,Santander,22.299042728013344,22.36598163017073,22.098226021541194,22.173532485961914,1698900
2023-09-11,SANB11.SA,Santander,22.282314070144594,22.583540015247713,22.232110277944,22.566804885864258,1245500
2023-09-12,SANB11.SA,Santander,22.61700543459,22.7006778717041,22.32414711684233,22.7006778717041,2363100
2023-09-13,SANB11.SA,Santander,22.70067838019591,22.85965888698283,22.533331906269733,22.633739471435547,2647900
2023-09-14,SANB11.SA,Santander,22.675577723070834,22.801087979917174,22.550067466224494,22.591903686523438,2228600
2023-09-15,SANB11.SA,Santander,22.658840932705704,22.667208495340954,22.048023223876953,22.048023223876953,2921300
2023-09-18,SANB11.SA,Santander,21.997818466279774,22.248838950382638,21.90577687733238,22.173532485961914,2309500
2023-09-19,SANB11.SA,Santander,22.257208013116124,22.38271826362883,21.9810848236084,21.9810848236084,2035400
2023-09-20,SANB11.SA,Santander,22.03965612269329,22.550066282484448,21.989452341780048,22.223737716674805,1600700
2023-09-21,SANB11.SA,Santander,22.089862952644754,22.215373220226617,21.830474853515625,21.830474853515625,2581100
2023-09-22,SANB11.SA,Santander,21.922512654566464,22.13169692953008,21.82210350036621,21.82210350036621,2384400
2023-09-25,SANB11.SA,Santander,21.822105482175544,22.06476002922609,21.7970027923584,21.7970027923584,1430500
2023-09-26,SANB11.SA,Santander,21.771899274670968,21.863939268521534,21.63802146911621,21.63802146911621,1683900
2023-09-27,SANB11.SA,Santander,21.654756644543152,21.805369586232658,21.38700101307267,21.395368576049805,1328100
2023-09-28,SANB11.SA,Santander,21.42884186645111,21.822107806442656,21.40373917396028,21.76353645324707,1194300
2023-09-29,SANB11.SA,Santander,21.922514645494616,22.056392465953707,21.771901698490762,21.7970027923584,864300
2023-10-02,SANB11.SA,Santander,21.788635858694963,21.939247203069595,21.654756448224003,21.6882266998291,1906300
2023-10-03,SANB11.SA,Santander,21.62965491765887,21.704961386296606,21.42047063720946,21.5041446685791,2138200
2023-10-04,SANB11.SA,Santander,21.554347931331364,21.889042452821887,21.453938776909524,21.805368423461914,2677400
2023-10-05,SANB11.SA,Santander,21.788640617745962,22.516601193713402,21.788640617745962,22.32415199279785,3366700
2023-10-06,SANB11.SA,Santander,22.20700242318313,22.893126559649048,22.181899736745613,22.75088119506836,3033400
2023-10-09,SANB11.SA,Santander,22.675580784546845,22.951704025268555,22.524967817616876,22.951704025268555,2521200
2023-10-10,SANB11.SA,Santander,23.010273298459175,23.336600299988007,22.876395472398652,23.227825164794922,2482500
2023-10-11,SANB11.SA,Santander,22.9265959332722,23.411903381347656,22.89312727958562,23.411903381347656,1950300
2023-10-13,SANB11.SA,Santander,23.512311768959467,23.512311768959467,22.934962749127795,22.993534088134766,1531400
2023-10-16,SANB11.SA,Santander,23.085578100611237,23.177619697832746,22.926597595214844,22.926597595214844,1234500
2023-10-17,SANB11.SA,Santander,22.809455132986052,22.81782269608527,22.24884117293434,22.39945411682129,2141600
2023-10-18,SANB11.SA,Santander,22.2906770585239,22.466392689075942,22.140064116893424,22.181901931762695,1927500
2023-10-19,SANB11.SA,Santander,22.19026564820227,22.71740925658267,22.17353052515548,22.432918548583984,2552500
2023-10-20,SANB11.SA,Santander,22.410296884393084,22.61418274634537,22.172432745995273,22.265878677368164,1824300
2023-10-23,SANB11.SA,Santander,22.180925566185028,22.94549178914791,22.09597340356077,22.75859832763672,3428700
2023-10-24,SANB11.SA,Santander,22.928500944033285,23.54015359597652,22.818064267277542,23.33626937866211,5642800
2023-10-25,SANB11.SA,Santander,23.472190427135175,24.16030143175383,22.928499221801758,22.928499221801758,5206000
2023-10-26,SANB11.SA,Santander,22.92850247780692,23.63360271747563,22.605686183879968,23.582632064819336,3317500
2023-10-27,SANB11.SA,Santander,23.650593408808998,23.659088787615858,22.928502413504013,22.98796844482422,2649000
2023-10-30,SANB11.SA,Santander,23.038939715775744,23.166367151681605,22.690635681152344,22.690635681152344,1525300
2023-10-31,SANB11.SA,Santander,22.818066972883415,22.903017524924795,22.665153386684256,22.869037628173828,1716100
2023-11-01,SANB11.SA,Santander,22.928503354561347,23.31078731492112,22.86903732080047,23.106903076171875,2652900
2023-11-03,SANB11.SA,Santander,23.59962282248071,23.752534780449583,23.463700001845382,23.582632064819336,5541900
2023-11-06,SANB11.SA,Santander,23.65908885396769,23.744041021946728,23.43821386535332,23.582632064819336,1824600
2023-11-07,SANB11.SA,Santander,23.599621116180476,24.202778386599284,23.540153468665295,24.160303115844727,2709000
2023-11-08,SANB11.SA,Santander,24.296227481244497,24.797443485791547,24.236761450252104,24.780452728271484,1854200
2023-11-09,SANB11.SA,Santander,24.975844936345933,25.1032723942212,24.65302860170672,24.814435958862305,1610100
2023-11-10,SANB11.SA,Santander,25.077784572163445,25.5535144417318,24.703996007338684,25.3751163482666,2451800
2023-11-13,SANB11.SA,Santander,25.29865964553932,25.545019149780273,25.094775415031275,25.545019149780273,1253600
2023-11-14,SANB11.SA,Santander,25.68943886298361,26.16516876220703,25.273174998622125,26.16516876220703,2109900
2023-11-16,SANB11.SA,Santander,26.284100408781416,27.21857099627938,25.98676863726009,27.167598724365234,2510400
2023-11-17,SANB11.SA,Santander,27.057162510390217,27.133619299255663,26.267110105665804,26.34356689453125,3210000
2023-11-20,SANB11.SA,Santander,26.258613014796044,26.30958366394043,25.9018152301299,26.30958366394043,2157700
2023-11-21,SANB11.SA,Santander,26.21613826808952,26.470993139235002,26.037738562025478,26.080215454101562,1872100
2023-11-22,SANB11.SA,Santander,26.25861472686655,26.589926398398273,26.139682664332664,26.34356689453125,1693400
2023-11-23,SANB11.SA,Santander,26.34356364850648,26.572933986840063,26.1736593341125,26.292593002319336,707100
2023-11-24,SANB11.SA,Santander,26.250118161422634,26.250118161422634,25.944292640113606,26.080215454101562,897100
2023-11-27,SANB11.SA,Santander,26.114196113993394,26.28410044662961,25.799875205042543,25.995264053344727,1420200
2023-11-28,SANB11.SA,Santander,25.910310221678245,26.250117244782256,25.782882790555202,25.95278549194336,1931800
2023-11-29,SANB11.SA,Santander,25.952786398201066,26.250118161422634,25.84234971945876,26.080215454101562,1349400
2023-11-30,SANB11.SA,Santander,26.08021668059002,26.538955794290814,26.029244407701622,26.335071563720703,2567800
2023-12-01,SANB11.SA,Santander,26.335071563720703,26.335071563720703,26.335071563720703,26.335071563720703,0
2023-12-04,SANB11.SA,Santander,25.995264702554522,26.46249919848119,25.935798670745072,26.301090240478516,1727300
2023-12-05,SANB11.SA,Santander,26.31807823598436,26.717352899646283,26.27560296638647,26.403030395507812,1215100
2023-12-06,SANB11.SA,Santander,26.43701402193664,26.504975430925565,25.995264053344727,25.995264053344727,1393100
2023-12-07,SANB11.SA,Santander,26.04623360635995,26.23312706811428,25.935796929034154,26.088708877563477,1234300
2023-12-08,SANB11.SA,Santander,26.03773715080239,26.521962351930867,25.961280369537086,26.420021057128906,846800
2023-12-11,SANB11.SA,Santander,26.4200236833967,26.47099433586439,26.216139453198114,26.34356689453125,763900
2023-12-12,SANB11.SA,Santander,26.479489821477088,26.479489821477088,25.98676919142767,26.13968276977539,632800
2023-12-13,SANB11.SA,Santander,26.13968226475335,27.031675960777847,26.063225477056644,26.972209930419922,1659500
2023-12-14,SANB11.SA,Santander,27.01468276977539,27.549880235438156,26.878759963965596,27.01468276977539,1966000
2023-12-15,SANB11.SA,Santander,27.099636314176905,27.210072991921464,26.683372497558594,26.683372497558594,2663500
2023-12-18,SANB11.SA,Santander,26.83628797260301,27.108133617426294,26.598422223218712,26.870267868041992,1656200
2023-12-19,SANB11.SA,Santander,26.887258279364445,27.592358519159447,26.887258279364445,27.116628646850586,2285800
2023-12-20,SANB11.SA,Santander,27.184591205715442,27.312020273254554,26.547452349331486,26.59842300415039,3499700
2023-12-21,SANB11.SA,Santander,26.751335961056864,27.006192469825475,26.555947105230434,26.657888412475586,2041100
2023-12-22,SANB11.SA,Santander,26.666380840301393,27.150606046946372,26.640896326474408,26.79380989074707,1518700
2023-12-26,SANB11.SA,Santander,26.8023061215123,27.074153383262352,26.79381236300471,26.92973518371582,768800
2023-12-27,SANB11.SA,Santander,26.92973413065937,27.34599633502283,26.810800451942036,27.252552032470703,1021000
2023-12-28,SANB11.SA,Santander,27.37997946290556,27.43944549560547,27.142115332105913,27.43944549560547,1103000
2024-01-02,SANB11.SA,Santander,27.43094997503431,27.43094997503431,26.98070463871053,27.22706413269043,1714900
2024-01-03,SANB11.SA,Santander,27.142113778996684,27.473425439554006,27.142113778996684,27.193082809448242,833600
2024-01-04,SANB11.SA,Santander,27.184587804565272,27.261044587391826,26.555944406024025,26.9382266998291,1391800
2024-01-05,SANB11.SA,Santander,26.844783325024768,27.396969993067533,26.79381267175272,27.295028686523438,990000
2024-01-08,SANB11.SA,Santander,27.227065331013634,27.413960424666563,27.02318110002412,27.116628646850586,1248400
2024-01-09,SANB11.SA,Santander,26.96371701573551,27.065659948756085,26.31808276081308,26.32657814025879,1912100
2024-01-10,SANB11.SA,Santander,26.326579533230387,26.462502370897695,25.75740204287552,26.00376319885254,3307200
2024-01-11,SANB11.SA,Santander,26.00376206566913,26.156675656463243,25.655459606783857,25.91880989074707,1794200
2024-01-12,SANB11.SA,Santander,25.995266225633696,26.292598022429637,25.62147763479514,25.76589584350586,1980100
2024-01-15,SANB11.SA,Santander,25.782885173357954,25.9018172373539,25.4090966032349,25.731914520263672,1334400
2024-01-16,SANB11.SA,Santander,25.528025276171945,25.663948079919727,25.103266109378218,25.281665802001953,3352400
2024-01-17,SANB11.SA,Santander,25.324144161647933,25.604485181137473,25.21370747774568,25.545019149780273,2179200
2024-01-18,SANB11.SA,Santander,25.570508556274174,25.655460734931836,25.33264278009833,25.409099578857422,1827100
2024-01-19,SANB11.SA,Santander,25.58749289982266,25.774386349742205,25.349627183293357,25.66394805908203,1725300
2024-01-22,SANB11.SA,Santander,25.614748303951917,25.82999828969941,25.425328907695864,25.75250816345215,2226400
2024-01-23,SANB11.SA,Santander,25.83000269068964,25.95054217773344,25.408112843808986,25.597532272338867,1661700
2024-01-24,SANB11.SA,Santander,25.623362013473525,25.795561040344182,25.270352119827294,25.39950180053711,1361000
2024-01-25,SANB11.SA,Santander,25.571699950243683,25.571699950243683,25.055099636073958,25.123979568481445,1635700
2024-01-26,SANB11.SA,Santander,24.986221824073468,25.545871527656278,24.986221824073468,25.296180725097656,1888500
2024-01-29,SANB11.SA,Santander,25.399500144024287,25.399500144024287,24.857070863528474,24.891510009765625,1394700
2024-01-30,SANB11.SA,Santander,25.003441148679553,25.296179642050213,24.8656796358448,25.14120101928711,2629500
2024-01-31,SANB11.SA,Santander,24.684874434657942,24.839854724844205,24.211325007735432,24.667654037475586,8242000
2024-02-01,SANB11.SA,Santander,24.727918940552964,25.227298865407672,24.374909078615698,25.080928802490234,5124600
2024-02-02,SANB11.SA,Santander,25.06370945205671,25.399498912162457,24.762359136517837,24.805408477783203,1865700
2024-02-05,SANB11.SA,Santander,24.83984985808067,25.18424952311372,24.753749531265623,25.080928802490234,1295600
2024-02-06,SANB11.SA,Santander,25.098149165257983,25.64919027085649,25.098149165257983,25.62335968017578,2112300
2024-02-07,SANB11.SA,Santander,25.67501866272376,25.67501866272376,24.882898630185526,25.020658493041992,1496800
2024-02-08,SANB11.SA,Santander,25.020660088596877,25.08954002441755,24.409350863466813,24.45240020751953,1786800
2024-02-09,SANB11.SA,Santander,24.400740591777225,24.71930967814085,24.400740591777225,24.5643310546875,1104900
2024-02-14,SANB11.SA,Santander,24.443789718007228,24.650429522998603,24.237149913015852,24.314640045166016,1044900
2024-02-15,SANB11.SA,Santander,24.48684156682549,24.64182183658819,24.3404714945193,24.512670516967773,2071100
2024-02-16,SANB11.SA,Santander,24.521278996270283,25.16702898021704,24.521278996270283,25.012048721313477,1646200
2024-02-19,SANB11.SA,Santander,25.27035183332319,25.278962030903198,24.822631412526416,25.046491622924805,1364200
2024-02-20,SANB11.SA,Santander,24.96038856748018,25.563089194539458,24.925949423142928,25.278959274291992,1905200
2024-02-21,SANB11.SA,Santander,25.278961679529118,25.356451814444814,24.79680047511429,24.94317054748535,1585800
2024-02-22,SANB11.SA,Santander,24.9690005684427,25.003441357495817,24.71070121945314,24.88290023803711,1597200
2024-02-23,SANB11.SA,Santander,24.96899939661953,24.96899939661953,24.392129344870614,24.547109603881836,1061400
2024-02-26,SANB11.SA,Santander,24.555719443757553,24.624599375402614,24.41795958046743,24.443788528442383,2251200
2024-02-27,SANB11.SA,Santander,24.547112775261667,24.986223018448875,24.49545322965945,24.9517822265625,1641300
2024-02-28,SANB11.SA,Santander,24.702092210922274,25.149810994567815,24.64182246940618,24.96900177001953,1199400
2024-02-29,SANB11.SA,Santander,24.874288593990517,24.882898790752996,24.443788609229298,24.62459945678711,2161100
2024-03-01,SANB11.SA,Santander,24.48684001584568,24.71930876353807,24.426570279694793,24.615989685058594,1444500
2024-03-04,SANB11.SA,Santander,24.71930861438431,24.74513920496189,24.417959935448195,24.547109603881836,1402400
2024-03-05,SANB11.SA,Santander,24.5471095245415,24.58154866963983,24.082168749010602,24.36629867553711,2230800
2024-03-06,SANB11.SA,Santander,24.521276758347454,24.71930634121687,24.1940975189209,24.1940975189209,1470600
2024-03-07,SANB11.SA,Santander,24.28880902888476,24.36629915967959,24.185489949309762,24.32324981689453,899200
2024-03-08,SANB11.SA,Santander,24.245760326096676,24.71930967814085,24.228539931637233,24.5643310546875,1146900
2024-03-11,SANB11.SA,Santander,24.5643310546875,24.659039939760014,24.469620527387782,24.5643310546875,951800
2024-03-12,SANB11.SA,Santander,24.633209228515625,24.788189483111893,24.443788187463703,24.633209228515625,1644300
2024-03-13,SANB11.SA,Santander,24.572940284410524,24.796798834660482,24.538499496847678,24.650428771972656,1580100
2024-03-14,SANB11.SA,Santander,24.615989260024634,24.762359320532532,24.51266854110201,24.62459945678711,1001200
2024-03-15,SANB11.SA,Santander,24.710700929262124,24.8742897486617,24.39213020317075,24.745140075683594,2933000
2024-03-18,SANB11.SA,Santander,24.710700782951577,24.86567940427137,24.547110322293417,24.676259994506836,2042000
2024-03-19,SANB11.SA,Santander,24.633211840504057,24.684871383438182,24.33186149597168,24.33186149597168,1285200
2024-03-20,SANB11.SA,Santander,24.383518453393396,24.71069935581376,24.314638522709174,24.633209228515625,1374100
2024-03-21,SANB11.SA,Santander,24.62460164297716,24.667650988384388,24.262981557983757,24.33186149597168,1794100
2024-03-22,SANB11.SA,Santander,24.33185956779747,24.33185956779747,24.107999376519675,24.116609573364258,2348200
2024-03-25,SANB11.SA,Santander,24.116611419838932,24.22854070293407,24.082170629823658,24.151050567626953,1361000
2024-03-26,SANB11.SA,Santander,24.107999466511927,24.486839917952143,24.107999466511927,24.219928741455078,2302900
2024-03-27,SANB11.SA,Santander,24.18549066149283,24.45240020751953,24.151049872468885,24.45240020751953,1826700
2024-03-28,SANB11.SA,Santander,24.366300225077264,24.710701551325034,24.314640683030994,24.555721282958984,1751200
2024-04-01,SANB11.SA,Santander,24.58154987121432,24.796799875838712,24.20271104547899,24.237150192260742,1405700
2024-04-02,SANB11.SA,Santander,24.392130458346656,24.392130458346656,24.082169926174828,24.237150192260742,1471600
2024-04-03,SANB11.SA,Santander,24.133829541785637,24.21992822426005,23.987459482461187,24.125219345092773,1305000
2024-04-04,SANB11.SA,Santander,24.23714931996729,25.123979898304594,24.23714931996729,24.719308853149414,2963300
2024-04-05,SANB11.SA,Santander,24.8054114442734,24.8054114442734,24.176881790161133,24.176881790161133,2074300
2024-04-08,SANB11.SA,Santander,24.176880175171764,24.512669653004355,24.151049583712645,24.314640045166016,1257200
2024-04-09,SANB11.SA,Santander,24.374908079506884,24.538498529527313,24.314638345874904,24.349079132080078,1462100
2024-04-10,SANB11.SA,Santander,24.31464336145416,24.32325355978155,23.393373489379883,23.393373489379883,3158500
2024-04-11,SANB11.SA,Santander,23.496691745560714,23.58279043528677,23.341711476490232,23.548351287841797,2045300
2024-04-12,SANB11.SA,Santander,23.522517059565867,23.522517059565867,23.22116676542454,23.29004669189453,1443200
2024-04-15,SANB11.SA,Santander,23.30726804747155,23.445027906105814,23.195338778166352,23.203948974609375,2398000
2024-04-16,SANB11.SA,Santander,23.152286643248825,23.281437941236955,23.005916595458984,23.005916595458984,2409100
2024-04-17,SANB11.SA,Santander,23.160897961298698,23.22116769409189,22.902598637263004,22.988698959350586,1962400
2024-04-18,SANB11.SA,Santander,23.135071068370834,23.247000347463842,22.79927994663742,22.842330932617188,2123300
2024-04-19,SANB11.SA,Santander,22.89398947835336,23.52251906629075,22.89398947835336,23.47085952758789,4321200
2024-04-22,SANB11.SA,Santander,23.516652236982537,23.63899772113046,23.02726863355864,23.420522689819336,3708600
2024-04-23,SANB11.SA,Santander,23.1670920296951,23.80503870757552,23.1670920296951,23.743865966796875,3074600
2024-04-24,SANB11.SA,Santander,23.682690233408707,23.77881809955724,23.560343100479358,23.77008056640625,2176100
2024-04-25,SANB11.SA,Santander,23.77008177001107,23.778819303604486,23.15835107488506,23.193307876586914,4016900
2024-04-26,SANB11.SA,Santander,23.315654355235527,24.03225215273297,23.20204641163298,23.988557815551758,3441700
2024-04-29,SANB11.SA,Santander,23.988560632711195,24.60902896107775,23.85747427210885,24.58281135559082,5269200
2024-04-30,SANB11.SA,Santander,25.089672918563345,25.8150116551373,25.0809353837322,25.255714416503906,7475600
2024-05-02,SANB11.SA,Santander,25.25571101975574,25.90239685438331,25.159583148051247,25.884920120239258,4150800
2024-05-03,SANB11.SA,Santander,26.418001357813974,26.811257095371698,25.849966588877916,25.86744499206543,4315200
2024-05-06,SANB11.SA,Santander,25.98979048071349,26.566564451243305,25.858705790471674,25.86744499206543,3593200
2024-05-07,SANB11.SA,Santander,25.954832866605397,26.348086899837533,25.736357848087952,25.780052185058594,2940600
2024-05-08,SANB11.SA,Santander,25.579057423440346,25.753836450832644,25.351843187681357,25.5703182220459,2584900
2024-05-09,SANB11.SA,Santander,25.343101149285655,25.360579550117958,24.949845464719093,25.05471420288086,2361500
2024-05-10,SANB11.SA,Santander,24.99354306814833,25.22075729302984,24.906152725219727,24.906152725219727,1986300
2024-05-13,SANB11.SA,Santander,24.862459764088154,25.115889939101045,24.74885181193956,24.958587646484375,1801900
2024-05-14,SANB11.SA,Santander,24.914895484581326,25.06345858872833,24.81876592694727,25.037240982055664,1690800
2024-05-15,SANB11.SA,Santander,24.984804627728902,24.984804627728902,24.338118737303056,24.521636962890625,5687400
2024-05-16,SANB11.SA,Santander,24.722631137952714,24.78380386962126,24.36433061406338,24.512893676757812,2242300
2024-05-17,SANB11.SA,Santander,24.408031701174913,24.486682848810908,24.075948707415755,24.207035064697266,3832300
2024-05-20,SANB11.SA,Santander,24.14586040709513,24.591549683541196,24.067210927093832,24.338119506835938,3236700
